class_0_prob,class_1_prob,class_2_prob,pred_class
0.5483,0.1635,0.288,0
0.105,0.1125,0.7827,2
0.2494,0.4685,0.282,1
0.3882,0.0386,0.573,2
0.3877,0.142,0.4702,2
0.4824,0.00966,0.508,2
0.5923,0.05225,0.355,0
0.1809,0.003103,0.816,2
0.07855,0.00914,0.9126,2
0.63,0.1351,0.235,0
0.508,0.002476,0.49,0
0.1165,0.01472,0.869,2
0.2068,0.0002384,0.793,2
0.4272,0.00625,0.5664,2
0.8667,0.000685,0.1324,0
0.7397,0.01496,0.2454,0
0.5845,0.3713,0.04453,0
0.835,0.0006313,0.164,0
0.8745,0.002224,0.12305,0
0.721,0.000562,0.2778,0
0.9053,0.000529,0.0946,0
0.867,0.000741,0.1322,0
0.512,0.0009356,0.487,0
0.1917,0.001778,0.806,2
0.3767,0.574,0.04877,1
0.919,0.003017,0.0777,0
0.664,0.01463,0.3213,0
0.8555,0.0078,0.137,0
0.3423,0.00059,0.657,2
0.1843,0.0003104,0.815,2
0.3691,0.003479,0.6274,2
0.743,0.001606,0.2554,0
0.886,0.001993,0.11115,0
0.5596,0.00976,0.43,0
0.835,0.03078,0.1343,0
0.746,0.02066,0.2328,0
0.844,0.0336,0.12213,0
0.761,0.00337,0.2357,0
0.6353,0.0005503,0.364,0
0.937,0.00796,0.05508,0
0.945,0.002949,0.05234,0
0.9746,0.005318,0.0204,0
0.9414,0.05634,0.002146,0
0.838,0.1227,0.03934,0
0.9595,0.01901,0.0214,0
0.9116,0.03537,0.0527,0
0.9277,0.05948,0.01261,0
0.881,0.03226,0.0871,0
0.957,0.03226,0.010544,0
0.944,0.02428,0.0315,0
0.8677,0.0814,0.05066,0
0.9336,0.01828,0.04813,0
0.922,0.05,0.02765,0
0.9204,0.00913,0.07025,0
0.532,0.4646,0.00318,0
0.9585,0.03052,0.011185,0
0.924,0.00382,0.07245,0
0.8477,0.1515,0.0008945,0
0.82,0.1593,0.02051,0
0.9165,0.00483,0.079,0
0.4258,0.03723,0.5366,2
0.891,0.10187,0.006996,0
0.9604,0.02216,0.01765,0
0.965,0.010765,0.0243,0
0.99,0.007477,0.002552,0
0.9897,0.002497,0.008064,0
0.0229,0.954,0.02245,1
0.9727,0.01524,0.01195,0
0.4382,0.02011,0.5415,2
0.001597,0.666,0.3323,1
0.799,0.05157,0.1495,0
0.1769,0.1342,0.6885,2
0.8516,0.1482,0.0007925,0
0.8647,0.03235,0.10284,0
0.758,0.01008,0.2318,0
0.779,0.2123,0.00859,0
0.9062,0.0936,0.000127,0
0.8433,0.00415,0.1526,0
0.8975,0.04523,0.0571,0
0.3616,0.6353,0.00277,1
0.404,0.002573,0.5938,2
0.5522,0.005142,0.4429,0
0.5337,0.002333,0.4639,0
0.3845,0.001347,0.6143,2
0.03342,0.2646,0.702,2
0.568,0.002052,0.43,0
0.5967,0.006004,0.3975,0
0.4377,0.001551,0.5605,2
0.0726,0.0007606,0.927,2
0.4905,0.000493,0.509,2
0.32,0.001074,0.679,2
0.643,0.001952,0.355,0
0.5938,0.001666,0.405,0
0.636,0.000791,0.3625,0
0.2233,0.0004153,0.7764,2
0.6553,0.001804,0.3433,0
0.833,0.04285,0.12396,0
0.6577,0.01883,0.3235,0
0.87,0.03183,0.09784,0
0.9004,0.0743,0.02567,0
0.966,0.003117,0.03075,0
0.9395,0.0381,0.02266,0
0.814,0.178,0.00805,0
0.7354,0.0014305,0.2637,0
0.485,0.001403,0.513,2
0.2219,0.00415,0.774,2
0.695,0.2747,0.03061,0
0.4695,0.1594,0.3713,0
0.643,0.0005255,0.3564,0
0.8267,0.006718,0.1663,0
0.6494,0.0004022,0.35,0
0.883,0.00427,0.113,0
0.9375,0.00934,0.05276,0
0.7583,0.000669,0.241,0
0.9634,0.02351,0.01285,0
0.9443,0.00259,0.05322,0
0.719,0.2795,0.001121,0
0.9224,0.005527,0.072,0
0.9346,0.0016985,0.0637,0
0.8154,0.004673,0.1797,0
0.3904,0.02045,0.589,2
0.5967,0.0009003,0.4028,0
0.679,0.003853,0.3171,0
0.1243,0.000328,0.875,2
0.5474,0.0009084,0.4517,0
0.9053,0.001552,0.09296,0
0.5215,0.003185,0.4756,0
0.3735,0.01098,0.6157,2
0.9565,0.00526,0.03778,0
0.355,0.003036,0.6416,2
0.248,0.01166,0.7397,2
0.11414,0.0843,0.8013,2
0.00607,0.004852,0.9893,2
0.0612,0.0009694,0.938,2
0.0909,0.0781,0.831,2
0.5024,0.01387,0.4834,0
0.4314,0.002878,0.566,2
0.3252,0.001903,0.6733,2
0.2471,0.01003,0.743,2
0.2339,0.003439,0.7627,2
0.2166,0.000376,0.7827,2
0.323,0.007236,0.67,2
0.2028,0.000987,0.7964,2
0.1523,0.0003567,0.8477,2
0.867,0.0198,0.11304,0
0.4954,0.002413,0.5024,2
0.69,0.0007186,0.3093,0
0.542,0.000936,0.4573,0
0.8438,0.06012,0.09674,0
0.2834,0.02774,0.689,2
0.2365,0.0002155,0.763,2
0.2329,0.001271,0.7656,2
0.2181,0.005627,0.7764,2
0.2913,0.00135,0.7075,2
0.1514,0.001071,0.847,2
0.4456,0.000586,0.554,2
0.3635,0.0008945,0.6357,2
0.505,0.002718,0.4924,0
0.5166,0.005554,0.4778,0
0.5747,0.002869,0.422,0
0.2089,0.000544,0.7905,2
0.2502,0.00886,0.7407,2
0.4253,0.03123,0.5435,2
0.579,0.002138,0.4187,0
0.3093,0.0006366,0.69,2
0.65,0.002134,0.3481,0
0.444,0.05182,0.504,2
0.501,0.00759,0.4917,0
0.3796,0.00897,0.6113,2
0.2922,0.000899,0.707,2
0.7046,0.001473,0.2937,0
0.7983,0.000809,0.2006,0
0.5347,0.002584,0.4626,0
0.7007,0.002995,0.2961,0
0.9155,0.003967,0.0807,0
0.9297,0.03806,0.03256,0
0.8457,0.12177,0.03278,0
0.826,0.0005717,0.1735,0
0.74,0.001563,0.2583,0
0.8545,0.00578,0.1396,0
0.9214,0.002342,0.0756,0
0.2869,0.000183,0.713,2
0.714,0.001571,0.285,0
0.717,0.000365,0.2827,0
0.716,0.001005,0.2832,0
0.744,0.000685,0.2556,0
0.1837,0.0002563,0.8164,2
0.3237,0.001456,0.675,2
0.606,0.005814,0.3887,0
0.8926,0.00875,0.0985,0
0.5693,0.001049,0.4292,0
0.1322,0.000253,0.8677,2
0.1445,0.001765,0.854,2
0.6777,0.00483,0.3174,0
0.2778,0.000518,0.7217,2
0.3916,0.001812,0.607,2
0.02283,0.1847,0.792,2
0.0934,0.01334,0.893,2
0.264,0.00119,0.735,2
0.08826,0.001209,0.91,2
0.2085,0.004997,0.7866,2
0.1334,0.0004802,0.866,2
0.3896,0.000736,0.6094,2
0.2455,0.0006533,0.754,2
0.1622,0.0005045,0.837,2
0.1443,0.002474,0.8535,2
0.796,0.005447,0.1986,0
0.2236,0.0005517,0.776,2
0.01295,0.2076,0.7793,2
0.287,0.00483,0.7085,2
0.5625,0.002647,0.4348,0
0.3203,0.03766,0.6416,2
0.8955,0.02788,0.07635,0
0.4375,0.0009665,0.5615,2
0.3503,0.007515,0.642,2
0.3213,0.00164,0.6777,2
0.1552,0.05884,0.786,2
0.283,0.01299,0.7046,2
0.0792,0.09546,0.825,2
0.0613,0.002523,0.936,2
0.02966,0.000977,0.969,2
0.03125,0.001467,0.9673,2
0.11005,0.001139,0.889,2
0.1967,0.01865,0.7847,2
0.722,0.0817,0.196,0
0.02774,0.777,0.1953,1
0.0631,0.5044,0.4329,1
0.02682,0.11053,0.8623,2
0.597,0.001393,0.4016,0
0.6055,0.001489,0.3933,0
0.704,0.000864,0.2952,0
0.399,0.006454,0.5947,2
0.2228,0.000862,0.776,2
0.4324,0.0002596,0.5674,2
0.1626,0.0001535,0.837,2
0.56,0.0003715,0.4395,0
0.204,0.0001867,0.7954,2
0.2263,0.0006146,0.773,2
0.1847,0.0002787,0.815,2
0.1432,0.0002046,0.8564,2
0.4958,0.0003994,0.504,2
0.1288,0.0001811,0.871,2
0.12463,0.0004702,0.875,2
0.2037,0.0005064,0.7954,2
0.06714,0.02162,0.911,2
0.64,0.1819,0.178,0
0.551,0.001561,0.4478,0
0.2202,0.696,0.0837,1
0.608,0.3596,0.03235,0
0.05505,0.2603,0.685,2
0.832,0.0774,0.0905,0
0.347,0.3027,0.3506,2
0.2588,0.533,0.2078,1
0.4463,0.2461,0.3074,0
0.8174,0.05164,0.1312,0
0.6504,0.00853,0.3408,0
0.0787,0.687,0.234,1
0.3423,0.615,0.04263,1
0.0793,0.002565,0.9185,2
0.24,0.004635,0.7554,2
0.2168,0.0035,0.78,2
0.015335,0.208,0.777,2
0.5884,0.1925,0.219,0
0.668,0.3157,0.01656,0
0.4285,0.571,0.001186,1
0.2327,0.445,0.3223,1
0.511,0.00907,0.4797,0
0.0819,0.019,0.8994,2
0.02542,0.439,0.5356,2
0.958,0.00834,0.0337,0
0.507,0.4895,0.003258,0
0.9453,0.00877,0.04596,0
0.6685,0.001914,0.3293,0
0.882,0.002115,0.1161,0
0.859,0.0779,0.063,0
0.8384,0.00735,0.1544,0
0.261,0.0004084,0.7383,2
0.0705,0.9136,0.01562,1
0.7056,0.1302,0.1641,0
0.1543,0.3027,0.543,2
0.7896,0.02441,0.186,0
0.4714,0.4978,0.03079,1
0.0855,0.4282,0.4866,2
0.178,0.8213,0.0001917,1
0.5547,0.2349,0.2108,0
0.4424,0.002968,0.5547,2
0.02031,0.02983,0.9497,2
0.308,0.001795,0.69,2
0.713,0.286,0.001227,0
0.311,0.6885,0.0002158,1
0.9585,0.03806,0.003595,0
0.894,0.10376,0.002195,0
0.9087,0.08636,0.005043,0
0.884,0.02301,0.09326,0
0.4739,0.0003016,0.5254,2
0.7476,0.001111,0.2515,0
0.372,0.001574,0.626,2
0.2361,0.0004516,0.7637,2
0.74,0.003342,0.2566,0
0.8643,0.01354,0.12225,0
0.614,0.000743,0.3857,0
0.552,0.00104,0.447,0
0.6465,0.0009017,0.3525,0
0.875,0.002224,0.12256,0
0.2203,0.0552,0.7246,2
0.931,0.04718,0.0218,0
0.504,0.001044,0.495,0
0.7466,0.0372,0.2167,0
0.1506,0.001017,0.848,2
0.559,0.001024,0.4397,0
0.596,0.0972,0.3066,0
0.9146,0.07,0.01537,0
