class_0_prob,class_1_prob,class_2_prob,pred_class
0.00059,0.003952,0.9956,2
0.0004532,0.002586,0.9966,2
0.002916,0.0007358,0.996,2
0.00921,0.000985,0.9897,2
0.00896,0.000391,0.9907,2
0.02107,0.0005155,0.978,2
0.003944,0.000205,0.9956,2
0.0016365,0.0004575,0.998,2
0.01152,0.000142,0.988,2
0.002348,0.0003333,0.9976,2
0.003168,0.000477,0.9966,2
0.004158,0.0003185,0.9956,2
0.002012,0.0005226,0.9976,2
0.002031,0.003183,0.995,2
0.00623,0.005547,0.9883,2
0.007214,0.001771,0.9907,2
0.00878,0.0006976,0.99,2
0.004284,0.00935,0.9863,2
0.01047,0.00043,0.9893,2
0.04468,0.0005383,0.955,2
0.00909,0.00309,0.988,2
0.003868,0.004547,0.9917,2
0.0876,0.01407,0.8984,2
0.001789,0.06183,0.936,2
0.001788,0.02623,0.972,2
0.003792,0.02718,0.969,2
0.001506,0.01839,0.9805,2
0.000514,0.1349,0.8647,2
0.001302,0.01607,0.9824,2
0.00203,0.002438,0.9956,2
0.001997,0.0723,0.926,2
0.003366,0.006588,0.99,2
0.01974,0.003952,0.9766,2
0.00609,0.0426,0.951,2
0.00801,0.001058,0.991,2
0.010155,0.00221,0.988,2
0.01075,0.03235,0.9565,2
0.006454,0.2952,0.698,2
0.02448,0.091,0.8843,2
0.00854,0.6143,0.3777,1
0.0004518,0.03123,0.9683,2
0.000729,0.003592,0.9956,2
0.000934,0.003057,0.996,2
0.001669,0.0009294,0.9976,2
0.000362,0.1853,0.8145,2
0.0008845,0.005943,0.993,2
0.003176,0.07587,0.921,2
0.000489,0.0104,0.989,2
0.001091,0.006744,0.992,2
0.0009212,0.009285,0.99,2
0.0004194,0.0869,0.913,2
0.0003095,0.0832,0.9165,2
0.0004208,0.02075,0.9785,2
0.001297,0.00651,0.992,2
0.0003252,0.01799,0.982,2
0.001104,0.01878,0.9805,2
0.0008826,0.007866,0.991,2
0.0007167,0.00548,0.994,2
0.001936,0.004498,0.9937,2
0.000556,0.003794,0.996,2
0.0008073,0.1589,0.84,2
0.0004475,0.0162,0.9834,2
0.000498,0.004818,0.995,2
0.0006595,0.01348,0.986,2
0.0008445,0.001627,0.9976,2
0.001375,0.00297,0.9956,2
0.001326,0.0008407,0.9976,2
0.007225,0.000724,0.992,2
0.00649,0.0008736,0.9927,2
0.00254,0.0002482,0.997,2
0.003185,0.0003152,0.9966,2
0.002554,0.0004964,0.997,2
0.00104,0.0003765,0.9985,2
0.01419,0.0003154,0.9854,2
0.001533,0.003506,0.995,2
0.005016,0.000541,0.994,2
0.000957,0.00703,0.9917,2
0.0004857,0.004158,0.995,2
0.0003293,0.02231,0.977,2
0.000584,0.1077,0.8916,2
0.0009494,0.369,0.6304,2
0.0007534,0.0727,0.927,2
0.000646,0.1157,0.884,2
0.0004568,0.1027,0.8965,2
0.00115,0.1248,0.8735,2
0.0002904,0.03833,0.9614,2
0.0005,0.01349,0.986,2
0.004955,0.0002198,0.995,2
0.003313,0.002085,0.9946,2
0.002373,0.003271,0.9946,2
0.000608,0.001881,0.9976,2
0.003565,0.001658,0.995,2
0.0008864,0.01768,0.982,2
0.000972,0.003546,0.9956,2
0.001716,0.003807,0.9946,2
0.003046,0.003292,0.994,2
0.001586,0.001416,0.997,2
0.001128,0.06354,0.9355,2
0.0008287,0.0702,0.929,2
0.0005674,0.09875,0.9004,2
0.001512,0.0317,0.967,2
0.001767,0.03009,0.9683,2
0.001332,0.01017,0.989,2
0.000991,0.00244,0.996,2
0.001874,0.0006423,0.9976,2
0.001355,0.0014925,0.997,2
0.00277,0.002333,0.9946,2
0.000616,0.00828,0.991,2
0.001054,0.002308,0.997,2
0.0007124,0.08264,0.917,2
0.002281,0.001286,0.9966,2
0.0006733,0.013275,0.986,2
0.0007486,0.006218,0.9937,2
0.003395,0.01808,0.9785,2
0.00453,0.009605,0.9863,2
0.0006127,0.002943,0.9966,2
0.0003905,0.03513,0.965,2
0.0005755,0.004414,0.995,2
0.00411,0.010414,0.9854,2
0.00883,0.0044,0.987,2
0.000985,0.00552,0.9937,2
0.015114,0.00514,0.9795,2
0.001776,0.002071,0.9966,2
0.001153,0.02173,0.977,2
0.003006,0.002832,0.994,2
0.005978,0.04456,0.949,2
0.2087,0.1202,0.6714,2
0.01567,0.2834,0.7007,2
0.004463,0.00931,0.9863,2
0.01735,0.00528,0.977,2
0.002655,0.0005913,0.9966,2
0.0009317,0.02359,0.975,2
0.001361,0.0005636,0.998,2
0.0006356,0.01559,0.984,2
0.001157,0.0337,0.9653,2
0.0004408,0.04794,0.9517,2
0.0004992,0.00474,0.995,2
0.001101,0.00166,0.997,2
0.0005646,0.00261,0.997,2
0.003025,0.001851,0.995,2
0.02223,0.001207,0.9766,2
0.012314,0.1598,0.828,2
0.0095,0.03564,0.9546,2
0.009445,0.1886,0.802,2
0.0543,0.004375,0.9414,2
0.00334,0.001271,0.995,2
0.001188,0.011215,0.988,2
0.001883,0.006355,0.9917,2
0.0004435,0.0347,0.965,2
0.000617,0.01125,0.9883,2
0.000477,0.01159,0.9873,2
0.001766,0.004387,0.994,2
0.000938,0.005848,0.993,2
0.005215,0.0003707,0.9946,2
0.003868,0.0002964,0.9956,2
0.0004392,0.001402,0.998,2
0.1345,0.004017,0.862,2
0.000684,0.0548,0.9443,2
0.0009713,0.005913,0.993,2
0.00085,0.02042,0.979,2
0.001001,0.001593,0.9976,2
0.05698,0.0008726,0.942,2
0.00881,0.00104,0.9897,2
0.013054,0.0005717,0.9863,2
0.01282,0.0001969,0.987,2
0.0101,0.0001065,0.9897,2
0.1216,0.0004418,0.878,2
0.005665,0.0004654,0.994,2
0.002256,0.004837,0.993,2
0.00403,0.00729,0.989,2
0.0927,0.02702,0.8804,2
0.002832,0.2006,0.797,2
0.00972,0.0013275,0.989,2
0.00116,0.01633,0.9824,2
0.001802,0.001047,0.997,2
0.0386,0.01162,0.9497,2
0.001562,0.004524,0.9937,2
0.006195,0.001896,0.9917,2
0.000638,0.0308,0.9688,2
0.002535,0.0009136,0.997,2
0.0006742,0.00443,0.995,2
0.004265,0.006966,0.989,2
0.001214,0.007633,0.991,2
0.000428,0.01361,0.986,2
0.006245,0.0008245,0.9927,2
0.003508,0.0008073,0.9956,2
0.001169,0.000546,0.998,2
0.003489,0.0002658,0.996,2
0.001965,0.0006166,0.9976,2
0.0005326,0.00392,0.995,2
0.0005383,0.002966,0.996,2
0.0005116,0.001628,0.998,2
0.0004573,0.001478,0.998,2
0.000637,0.003,0.9966,2
0.0008006,0.000581,0.9985,2
0.000303,0.00177,0.9976,2
0.0003338,0.004204,0.9956,2
0.000624,0.00195,0.997,2
0.00245,0.00672,0.9907,2
0.002892,0.00221,0.995,2
0.000745,0.02553,0.9736,2
0.0004725,0.01172,0.9873,2
0.006386,0.003296,0.99,2
0.005325,0.002499,0.992,2
0.005863,0.002111,0.9917,2
0.000921,0.0008,0.998,2
0.003098,0.0007706,0.996,2
0.001433,0.01715,0.9814,2
0.0008245,0.000967,0.998,2
0.001202,0.000695,0.998,2
0.0003893,0.003002,0.9966,2
0.0002615,0.004406,0.995,2
0.000669,0.01643,0.9834,2
0.000676,0.04364,0.9556,2
0.00049,0.02899,0.97,2
0.001485,0.03247,0.9663,2
0.0007434,0.004272,0.995,2
0.007412,0.001603,0.991,2
0.001272,0.002726,0.9956,2
0.0006557,0.00503,0.994,2
0.000311,0.02104,0.9785,2
0.001241,0.007618,0.991,2
0.001007,0.00672,0.992,2
0.0016365,0.003517,0.9946,2
0.00645,0.001738,0.9917,2
0.001202,0.003376,0.9956,2
0.0007544,0.02138,0.978,2
0.00119,0.0238,0.975,2
0.002836,0.03537,0.962,2
0.006126,0.04108,0.953,2
0.004906,0.04413,0.9507,2
0.01124,0.2793,0.709,2
0.1344,0.0926,0.773,2
0.0258,0.0712,0.9033,2
0.003422,0.007126,0.9897,2
0.0007114,0.02301,0.9766,2
0.000725,0.004276,0.995,2
0.001587,0.004124,0.9946,2
0.001317,0.01177,0.987,2
0.002207,0.00551,0.992,2
0.00937,0.0268,0.964,2
0.02304,0.01717,0.96,2
0.00573,0.005272,0.9893,2
0.001698,0.003191,0.995,2
0.0124,0.001134,0.987,2
0.002192,0.00239,0.995,2
0.001986,0.004025,0.994,2
0.001145,0.011055,0.988,2
0.002771,0.003994,0.993,2
0.000781,0.001062,0.998,2
0.00137,0.003641,0.995,2
0.0006666,0.00938,0.9897,2
0.00513,0.004967,0.99,2
0.003153,0.006363,0.9907,2
0.0008345,0.005764,0.993,2
0.00246,0.01692,0.981,2
0.0008373,0.001502,0.9976,2
0.003819,0.007412,0.989,2
0.000387,0.00915,0.99,2
0.0012,0.00963,0.9893,2
0.00036,0.04706,0.9526,2
0.0003726,0.02283,0.9766,2
0.001573,0.003265,0.995,2
0.0003977,0.01148,0.9883,2
0.004463,0.001429,0.994,2
0.001591,0.001511,0.997,2
0.0010395,0.00714,0.992,2
0.0008674,0.005653,0.993,2
0.001611,0.00423,0.9946,2
0.0006332,0.0279,0.9717,2
0.0006523,0.004005,0.9956,2
0.000721,0.01869,0.9805,2
0.0005164,0.001697,0.998,2
0.001249,0.005356,0.9937,2
0.000594,0.0013075,0.998,2
0.000906,0.004036,0.9946,2
0.0002646,0.01834,0.9814,2
0.001263,0.0094,0.9893,2
0.0005326,0.01773,0.982,2
0.003902,0.001024,0.9946,2
0.0006533,0.005238,0.994,2
0.0007615,0.002266,0.9966,2
0.001661,0.006836,0.991,2
0.001801,0.003157,0.995,2
0.001805,0.0257,0.9727,2
0.000665,0.02934,0.9697,2
0.1499,0.01405,0.836,2
0.0044,0.0009575,0.9946,2
0.000674,0.01738,0.982,2
0.0008173,0.002436,0.9966,2
0.000933,0.008644,0.99,2
0.000764,0.003267,0.996,2
0.000512,0.0335,0.966,2
0.0003347,0.01694,0.983,2
0.001935,0.02324,0.975,2
0.0008965,0.001305,0.9976,2
0.000756,0.01062,0.989,2
0.001307,0.00244,0.9966,2
0.001843,0.03793,0.96,2
0.001636,0.008644,0.9897,2
0.0008554,0.00857,0.9907,2
0.001225,0.007717,0.9907,2
0.001839,0.004025,0.994,2
0.0058,0.0009055,0.993,2
0.002537,0.003336,0.9946,2
0.00919,0.002632,0.9883,2
0.01174,0.0003798,0.988,2
0.004257,0.001572,0.994,2
0.0634,0.000821,0.9355,2
0.000543,0.01154,0.988,2
0.000779,0.03574,0.964,2
0.0006175,0.1365,0.863,2
0.00058,0.01356,0.9854,2
0.002195,0.005478,0.992,2
0.001291,0.01625,0.9824,2
0.001492,0.1548,0.8438,2
0.002275,0.066,0.9316,2
0.001139,0.007133,0.9917,2
0.001012,0.0827,0.9165,2
0.0008783,0.1831,0.816,2
0.001205,0.0895,0.909,2
0.0359,0.4487,0.5156,2
0.07117,0.8506,0.0786,1
0.013725,0.02202,0.964,2
0.006634,0.01145,0.982,2
0.02843,0.002115,0.9697,2
0.01843,0.0118,0.9697,2
0.00849,0.00275,0.9883,2
0.001322,0.003838,0.995,2
0.01139,0.001362,0.9873,2
0.011536,0.001761,0.987,2
0.006767,0.007168,0.986,2
0.001832,0.003471,0.9946,2
0.000529,0.02396,0.9756,2
0.001798,0.00452,0.993,2
0.0002258,0.007317,0.992,2
0.0007467,0.004025,0.995,2
0.005787,0.03897,0.955,2
0.0006156,0.00489,0.9946,2
0.00097,0.002522,0.996,2
0.002924,0.001746,0.995,2
0.001327,0.004257,0.994,2
0.0035,0.004173,0.992,2
0.00177,0.00914,0.9893,2
0.001143,0.005444,0.993,2
0.002512,0.0734,0.9243,2
0.0006785,0.00944,0.9897,2
0.0004544,0.00822,0.9907,2
0.000383,0.015205,0.984,2
0.0005827,0.02898,0.97,2
0.0005507,0.003893,0.996,2
0.000707,0.005417,0.994,2
0.001139,0.00537,0.9937,2
0.0008736,0.01866,0.981,2
0.0007105,0.01965,0.9795,2
0.0008693,0.001896,0.9976,2
0.00889,0.006577,0.9844,2
0.001574,0.00921,0.989,2
0.002386,0.00828,0.9893,2
0.00218,0.02324,0.9746,2
0.0122,0.014435,0.973,2
0.01418,0.2888,0.6973,2
0.003233,0.013306,0.984,2
0.00475,0.002464,0.9927,2
0.001358,0.00215,0.9966,2
0.002583,0.003773,0.9937,2
0.002064,0.003813,0.994,2
0.008156,0.0008006,0.9907,2
0.006645,0.001674,0.991,2
0.002934,0.000759,0.996,2
0.00226,0.0872,0.91,2
0.003761,0.03075,0.9653,2
0.002497,0.05188,0.946,2
0.004208,0.03117,0.9644,2
0.0943,0.779,0.1268,1
0.000609,0.0501,0.949,2
0.000463,0.0437,0.956,2
0.0005126,0.0435,0.956,2
0.0007577,0.00862,0.9907,2
0.001031,0.03564,0.9634,2
0.01413,0.003471,0.9824,2
0.03235,0.00347,0.9644,2
0.01021,0.00619,0.984,2
0.002333,0.007736,0.99,2
0.00527,0.01418,0.9805,2
0.005924,0.02493,0.9688,2
0.0007167,0.01732,0.982,2
0.01009,0.1156,0.8745,2
0.01185,0.06113,0.9272,2
0.006798,0.001644,0.991,2
0.001484,0.005783,0.9927,2
0.002106,0.002941,0.995,2
0.00226,0.001408,0.9966,2
0.0007825,0.002735,0.9966,2
0.00454,0.008835,0.9863,2
0.00844,0.03354,0.958,2
0.003006,0.04865,0.948,2
0.00823,0.01482,0.977,2
0.001398,0.005764,0.9927,2
0.004322,0.005714,0.9897,2
0.001235,0.008095,0.99,2
0.00451,0.002771,0.9927,2
0.000942,0.01862,0.98,2
0.004105,0.003054,0.9927,2
0.002766,0.01862,0.979,2
0.0007524,0.00552,0.9937,2
0.0019245,0.003712,0.994,2
0.002207,0.002666,0.995,2
0.00834,0.002087,0.9897,2
0.02121,0.001772,0.977,2
0.00543,0.003042,0.9917,2
0.01073,0.001557,0.988,2
0.007107,0.002401,0.9907,2
0.002268,0.00391,0.9937,2
0.001019,0.00529,0.9937,2
0.001095,0.013336,0.986,2
0.001854,0.004757,0.993,2
0.0008607,0.001209,0.998,2
0.006077,0.0006104,0.9937,2
0.00708,0.009094,0.984,2
0.00752,0.000491,0.992,2
0.001747,0.00792,0.9907,2
0.001019,0.004196,0.9946,2
0.00983,0.003233,0.9873,2
0.007446,0.00282,0.9897,2
0.002934,0.0005927,0.9966,2
0.001926,0.003195,0.995,2
0.001703,0.001868,0.9966,2
0.0006022,0.006664,0.993,2
0.003925,0.0177,0.978,2
0.0004249,0.00902,0.9907,2
0.0004566,0.014915,0.9844,2
0.0003984,0.075,0.925,2
0.000399,0.05133,0.9478,2
0.0006113,0.0515,0.9478,2
0.000616,0.02412,0.975,2
0.000655,0.05072,0.948,2
0.01362,0.002367,0.984,2
0.00406,0.00738,0.9883,2
0.00253,0.0009556,0.997,2
0.001677,0.003046,0.9956,2
0.00519,0.002024,0.9927,2
0.01328,0.007233,0.979,2
0.01453,0.00621,0.9795,2
0.02402,0.002445,0.973,2
0.00929,0.006763,0.984,2
0.002567,0.00551,0.9917,2
0.002434,0.01181,0.986,2
0.00668,0.002464,0.9907,2
0.001452,0.00525,0.993,2
0.001614,0.0187,0.979,2
0.002802,0.02289,0.9746,2
0.0008597,0.0307,0.9683,2
0.00815,0.03952,0.952,2
0.0003688,0.07043,0.929,2
0.0009656,0.05325,0.946,2
0.001918,0.0198,0.9785,2
0.004536,0.058,0.937,2
0.001931,0.01903,0.979,2
0.001874,0.007935,0.99,2
0.001924,0.25,0.748,2
0.00622,0.0179,0.976,2
0.0018835,0.2169,0.7812,2
0.002003,0.04077,0.957,2
0.000492,0.04968,0.9497,2
0.00814,0.004383,0.988,2
0.001063,0.001429,0.9976,2
0.001404,0.001126,0.9976,2
0.0007095,0.002878,0.9966,2
0.0006433,0.002432,0.997,2
0.004017,0.0008554,0.9956,2
0.00393,0.0443,0.9517,2
