class_0_prob,class_1_prob,class_2_prob,pred_class
0.724,0.0002897,0.2754,0
0.2998,0.0001738,0.7,2
0.9287,0.000412,0.0709,0
0.603,0.0002627,0.3962,0
0.8066,0.0003347,0.1931,0
0.723,0.0002904,0.2766,0
0.9185,0.000379,0.08136,0
0.9697,0.0004618,0.03,0
0.9443,0.0004091,0.0556,0
0.904,0.00039,0.09576,0
0.891,0.0003705,0.10815,0
0.927,0.0003853,0.0727,0
0.9585,0.000466,0.04117,0
0.994,0.001125,0.005188,0
0.9927,0.00132,0.006535,0
0.992,0.000979,0.006203,0
0.994,0.001137,0.004982,0
0.884,0.0003881,0.11536,0
0.814,0.000326,0.1859,0
0.8394,0.0003548,0.1602,0
0.578,0.0002575,0.4214,0
0.6143,0.0002625,0.385,0
0.8403,0.0003393,0.1593,0
0.677,0.0002701,0.3228,0
0.296,0.0001673,0.704,2
0.7583,0.0002935,0.2415,0
0.251,0.0001466,0.749,2
0.339,0.0001796,0.661,2
0.2037,0.000144,0.796,2
0.1974,0.0001333,0.8027,2
0.809,0.0003297,0.1907,0
0.994,0.001849,0.004353,0
0.9097,0.0003948,0.08984,0
0.7866,0.0003085,0.213,0
0.969,0.0004385,0.03056,0
0.9717,0.0004435,0.02771,0
0.9736,0.000537,0.02594,0
0.95,0.0004158,0.04895,0
0.86,0.0003161,0.14,0
0.983,0.0007057,0.0165,0
0.9404,0.0003974,0.05865,0
0.989,0.0007377,0.0107,0
0.887,0.0003703,0.1126,0
0.996,0.00114,0.00246,0
0.986,0.0006323,0.01346,0
0.9883,0.000717,0.01098,0
0.99,0.001382,0.00843,0
0.99,0.000903,0.00886,0
0.982,0.0005746,0.01701,0
0.983,0.000592,0.0169,0
0.935,0.0004058,0.0651,0
0.9946,0.00493,0.0007157,0
0.988,0.000728,0.011345,0
0.9937,0.003174,0.00327,0
0.987,0.001611,0.0115,0
0.9917,0.001128,0.00716,0
0.995,0.002773,0.00197,0
0.9897,0.0095,0.0005145,0
0.99,0.00912,0.0005026,0
0.9844,0.000786,0.01482,0
0.9956,0.001743,0.0028,0
0.9375,0.0004265,0.06186,0
0.953,0.0004337,0.04633,0
0.9478,0.0004294,0.05185,0
0.8306,0.0003414,0.1688,0
0.844,0.000347,0.1553,0
0.965,0.0004501,0.03513,0
0.937,0.000391,0.06287,0
0.994,0.001066,0.004578,0
0.987,0.000628,0.01272,0
0.9805,0.000527,0.01909,0
0.993,0.000964,0.005993,0
0.997,0.00235,0.000708,0
0.9956,0.001778,0.002478,0
0.9956,0.00292,0.00182,0
0.995,0.001054,0.003483,0
0.969,0.0006084,0.03014,0
0.99,0.0007243,0.008896,0
0.997,0.001726,0.001061,0
0.994,0.00552,0.000537,0
0.9927,0.000903,0.006668,0
0.995,0.001925,0.003237,0
0.995,0.001344,0.003256,0
0.994,0.005127,0.0007286,0
0.9917,0.007767,0.0005827,0
0.9907,0.001078,0.0076,0
0.991,0.001016,0.00806,0
0.992,0.000992,0.00644,0
0.995,0.002941,0.001471,0
0.996,0.001288,0.003084,0
0.9873,0.0127,0.0002033,0
0.9927,0.00682,0.0004714,0
0.995,0.00372,0.000966,0
0.9927,0.001329,0.005913,0
0.9854,0.0007834,0.01375,0
0.994,0.001138,0.004665,0
0.987,0.000742,0.01268,0
0.995,0.003925,0.0009513,0
0.994,0.00521,0.000564,0
0.995,0.004448,0.000754,0
0.9897,0.010086,0.0002273,0
0.9956,0.003859,0.000522,0
0.9736,0.02638,7.84e-05,0
0.992,0.001477,0.00586,0
0.968,0.0004668,0.0314,0
0.956,0.000497,0.04285,0
0.9863,0.0006776,0.012794,0
0.9917,0.000837,0.007233,0
0.9956,0.001855,0.002243,0
0.9844,0.000778,0.01461,0
0.9785,0.0005174,0.02145,0
0.8965,0.0003355,0.10345,0
0.97,0.0004635,0.02946,0
0.9937,0.0008783,0.00583,0
0.8228,0.000305,0.1769,0
0.9956,0.0018015,0.002337,0
0.956,0.000447,0.0436,0
0.9946,0.000975,0.00414,0
0.995,0.001161,0.003859,0
0.993,0.001156,0.005657,0
0.9907,0.000813,0.008736,0
0.9907,0.001185,0.007755,0
0.9614,0.0004983,0.03827,0
0.9775,0.000664,0.02206,0
0.991,0.000936,0.00768,0
0.9897,0.00948,0.0004916,0
0.988,0.0007963,0.01136,0
0.9956,0.0017395,0.002132,0
0.9937,0.001329,0.00508,0
0.929,0.000543,0.0701,0
0.9224,0.0004005,0.077,0
0.994,0.002087,0.003891,0
0.982,0.000685,0.01765,0
0.9253,0.000408,0.0742,0
0.9277,0.0003934,0.07214,0
0.5454,0.0002532,0.4539,0
0.945,0.0004013,0.0554,0
0.6777,0.0003057,0.3218,0
0.8726,0.0003376,0.1272,0
0.8994,0.0003989,0.10004,0
0.925,0.0003943,0.075,0
0.7114,0.0003033,0.288,0
0.8047,0.0003166,0.1947,0
0.758,0.0003245,0.2417,0
0.855,0.0003626,0.1444,0
0.9336,0.0004077,0.0661,0
0.8066,0.000337,0.1931,0
0.9863,0.0006986,0.01348,0
0.993,0.003117,0.003784,0
0.9653,0.0004673,0.03394,0
0.9937,0.000894,0.005478,0
0.9717,0.000532,0.02802,0
0.972,0.000525,0.02733,0
0.9937,0.00572,0.00071,0
0.9966,0.002584,0.001223,0
0.9956,0.001872,0.002758,0
0.992,0.001053,0.007004,0
0.968,0.0005107,0.0315,0
0.9956,0.002026,0.00254,0
0.9927,0.001187,0.00611,0
0.979,0.0005817,0.02022,0
0.994,0.005703,0.000529,0
0.9966,0.002289,0.001107,0
0.992,0.001009,0.007153,0
0.9956,0.001934,0.002556,0
0.913,0.0003886,0.08636,0
0.958,0.0005007,0.0412,0
0.9854,0.0006495,0.01402,0
0.9893,0.001097,0.00947,0
0.981,0.0006595,0.01851,0
0.977,0.001181,0.02174,0
0.993,0.001028,0.00587,0
0.9395,0.0004158,0.0601,0
0.9956,0.003761,0.0007086,0
0.981,0.000584,0.01826,0
0.967,0.0004997,0.0325,0
0.769,0.0002923,0.2305,0
0.895,0.0003335,0.1044,0
0.945,0.0003884,0.0543,0
0.9893,0.000677,0.010185,0
0.9746,0.0004983,0.02464,0
0.954,0.0007114,0.0452,0
0.877,0.000355,0.1226,0
0.971,0.0007973,0.02788,0
0.9697,0.000565,0.03029,0
0.9663,0.000522,0.03302,0
0.9854,0.0006957,0.013756,0
0.976,0.0005965,0.02303,0
0.959,0.000517,0.04025,0
0.9937,0.001517,0.004845,0
0.9946,0.001419,0.00352,0
0.991,0.00808,0.000836,0
0.9854,0.0006704,0.013885,0
0.986,0.0006337,0.01373,0
0.918,0.0003772,0.0815,0
0.9893,0.0009146,0.01037,0
0.9507,0.000448,0.04895,0
0.908,0.0003655,0.0913,0
0.958,0.0004377,0.04178,0
0.9653,0.000429,0.03375,0
0.992,0.0010395,0.00659,0
0.935,0.0003762,0.06415,0
0.9043,0.0003865,0.0954,0
0.991,0.000716,0.008125,0
0.995,0.001124,0.003532,0
0.9883,0.0006657,0.01131,0
0.995,0.001217,0.003353,0
0.99,0.0007606,0.00914,0
0.976,0.0005302,0.02377,0
0.907,0.000349,0.09235,0
0.9897,0.000765,0.00933,0
0.864,0.000321,0.1355,0
0.9697,0.0004997,0.02916,0
0.941,0.0005045,0.05865,0
0.9917,0.001126,0.00704,0
0.968,0.00056,0.03152,0
0.4639,0.000211,0.5356,2
0.982,0.0005975,0.01788,0
0.9917,0.000812,0.007423,0
0.989,0.000662,0.01062,0
0.9937,0.00091,0.005295,0
0.997,0.001511,0.001693,0
0.989,0.0006037,0.01007,0
0.9927,0.00085,0.006073,0
0.981,0.0005617,0.01823,0
0.9897,0.0007935,0.00899,0
0.9746,0.000487,0.02496,0
0.9883,0.000699,0.01096,0
0.991,0.000991,0.00792,0
0.9434,0.0004096,0.05594,0
0.809,0.000309,0.1909,0
0.9043,0.0004113,0.0954,0
0.909,0.0004048,0.09033,0
0.886,0.0003693,0.1133,0
0.9854,0.000693,0.01372,0
0.9893,0.0007057,0.00988,0
0.983,0.0005865,0.01643,0
0.9385,0.0003834,0.06085,0
0.9805,0.000535,0.01863,0
0.983,0.000532,0.01682,0
0.9087,0.0003655,0.0907,0
0.9697,0.0005116,0.03018,0
0.9385,0.0004213,0.06088,0
0.9097,0.0004005,0.0903,0
0.994,0.001086,0.004753,0
0.9946,0.00151,0.003664,0
0.9897,0.002094,0.008125,0
0.995,0.003504,0.001,0
0.9956,0.001845,0.002035,0
0.9956,0.002424,0.001837,0
0.9927,0.002514,0.005184,0
0.995,0.00352,0.00137,0
0.9756,0.0006227,0.0237,0
0.834,0.000318,0.1661,0
0.9844,0.00075,0.01434,0
0.9966,0.001779,0.001701,0
0.9795,0.0005255,0.01979,0
0.971,0.000552,0.02788,0
0.9883,0.0008597,0.01057,0
0.981,0.0007696,0.01788,0
0.98,0.0008025,0.01947,0
0.992,0.001463,0.00648,0
0.9946,0.003275,0.001884,0
0.994,0.002104,0.00372,0
0.994,0.003885,0.00185,0
0.959,0.000484,0.04074,0
0.966,0.000532,0.03406,0
0.9487,0.0004559,0.0513,0
0.973,0.0005727,0.02568,0
0.956,0.0004883,0.04324,0
0.6973,0.00031,0.3022,0
0.9243,0.000432,0.0752,0
0.893,0.0004375,0.1065,0
0.852,0.0003896,0.148,0
0.964,0.0005774,0.0353,0
0.85,0.0004077,0.1495,0
0.966,0.000522,0.03403,0
0.785,0.0003643,0.2144,0
0.853,0.0003505,0.1469,0
0.9487,0.0004659,0.05066,0
0.7046,0.0003438,0.295,0
0.8706,0.0003967,0.129,0
0.713,0.0003326,0.2869,0
0.907,0.0004604,0.09265,0
0.961,0.0004702,0.0383,0
0.9863,0.0005636,0.012794,0
0.9546,0.0004218,0.04495,0
0.9946,0.001351,0.00444,0
0.994,0.001064,0.005104,0
0.996,0.001348,0.00283,0
0.995,0.003805,0.001174,0
0.9917,0.001612,0.006508,0
0.991,0.0009646,0.008026,0
0.962,0.000558,0.03735,0
0.9966,0.002436,0.001364,0
0.9956,0.004158,0.0004127,0
0.995,0.003307,0.001073,0
0.9946,0.00441,0.0012665,0
0.621,0.0003328,0.379,0
0.909,0.0004332,0.09045,0
0.9824,0.0006337,0.01749,0
0.9824,0.000604,0.01703,0
0.9546,0.0004158,0.04483,0
0.995,0.001009,0.003967,0
0.995,0.003592,0.0009775,0
0.9927,0.0008793,0.006172,0
0.995,0.002705,0.001784,0
0.994,0.005146,0.0004873,0
0.9966,0.002703,0.000818,0
0.9956,0.00186,0.00269,0
0.9956,0.002144,0.001806,0
0.995,0.003561,0.0008826,0
0.993,0.001125,0.005627,0
0.995,0.00365,0.001381,0
0.9956,0.002604,0.00155,0
0.9956,0.001991,0.00215,0
0.995,0.003119,0.001326,0
0.9736,0.000818,0.02574,0
0.9937,0.005253,0.0007267,0
0.996,0.001404,0.002792,0
0.9956,0.003275,0.000751,0
0.9927,0.001187,0.00572,0
0.9966,0.002092,0.001721,0
0.993,0.006474,0.0004916,0
0.7163,0.284,4.77e-05,0
0.9717,0.02827,9.07e-05,0
0.9937,0.005314,0.00071,0
0.979,0.000654,0.0208,0
0.989,0.000748,0.010544,0
0.991,0.0081,0.000279,0
0.9907,0.00898,0.0004413,0
0.9966,0.00232,0.001202,0
0.994,0.001029,0.00449,0
0.9907,0.00084,0.00875,0
0.984,0.01622,0.0002354,0
0.995,0.002249,0.002258,0
0.951,0.0004745,0.04822,0
0.991,0.001485,0.007145,0
0.9956,0.001399,0.003176,0
0.9956,0.001982,0.00221,0
0.954,0.00044,0.0454,0
0.9146,0.000387,0.085,0
0.99,0.000914,0.008446,0
0.848,0.0003145,0.1516,0
0.706,0.0002785,0.2937,0
0.5063,0.0002208,0.493,0
0.566,0.0002534,0.4338,0
0.9067,0.0003626,0.09314,0
0.8267,0.000319,0.173,0
0.905,0.0003712,0.09467,0
0.9136,0.000402,0.0862,0
0.8623,0.0003355,0.1377,0
0.898,0.0004537,0.102,0
0.94,0.0004413,0.05942,0
0.9517,0.0004504,0.04828,0
0.992,0.006832,0.00084,0
0.9956,0.002731,0.001509,0
0.9893,0.010475,0.0004318,0
0.995,0.00318,0.001462,0
0.9907,0.0008636,0.00814,0
0.9775,0.000532,0.02225,0
0.747,0.00032,0.2527,0
0.8335,0.0003793,0.166,0
0.7686,0.00039,0.231,0
0.9844,0.000649,0.01458,0
0.968,0.0004632,0.03183,0
0.9043,0.0003717,0.0956,0
0.642,0.0002787,0.3574,0
0.6367,0.0002806,0.3633,0
0.923,0.000424,0.0763,0
0.9253,0.0004334,0.07434,0
0.692,0.0002787,0.3076,0
0.9717,0.0004735,0.028,0
0.948,0.0003953,0.05112,0
0.9116,0.0003688,0.08795,0
0.94,0.0003848,0.05948,0
0.825,0.0003242,0.1746,0
0.8037,0.0002995,0.196,0
0.986,0.0006003,0.01365,0
0.9824,0.0006185,0.01683,0
0.968,0.000515,0.0322,0
0.9893,0.000909,0.009315,0
0.9946,0.001505,0.004406,0
0.9795,0.0006237,0.01976,0
0.9453,0.0004342,0.0544,0
0.9653,0.0004663,0.03424,0
0.9673,0.0004575,0.032,0
0.992,0.0007358,0.007294,0
0.994,0.001126,0.00427,0
0.958,0.0004845,0.04163,0
0.987,0.0005994,0.01205,0
0.9224,0.0004084,0.07697,0
0.9023,0.0004041,0.09753,0
0.9795,0.000532,0.01974,0
0.9946,0.0009465,0.004425,0
0.996,0.001244,0.003132,0
0.949,0.000414,0.05063,0
0.963,0.0004766,0.03638,0
0.9883,0.0006843,0.011185,0
0.9893,0.0006914,0.009964,0
0.996,0.001204,0.002401,0
0.9946,0.000928,0.00475,0
0.983,0.0006704,0.01683,0
0.986,0.000584,0.01361,0
0.96,0.000492,0.0397,0
0.9536,0.000468,0.0456,0
0.879,0.0003772,0.1204,0
0.9927,0.001185,0.00618,0
0.964,0.0004857,0.03537,0
0.9565,0.0004482,0.0433,0
0.9653,0.0004754,0.03418,0
0.988,0.0006094,0.01123,0
0.9844,0.0006504,0.01521,0
0.987,0.000711,0.012665,0
0.8984,0.0003672,0.10156,0
0.9575,0.000419,0.0417,0
0.4578,0.0002015,0.5425,2
0.8936,0.000376,0.1061,0
0.984,0.0005684,0.01595,0
0.9893,0.0008764,0.00986,0
0.974,0.0004613,0.02492,0
0.9956,0.001896,0.002605,0
0.9937,0.0059,0.0005484,0
0.9966,0.001849,0.001883,0
0.9966,0.002935,0.000557,0
0.989,0.0005913,0.01039,0
0.9956,0.000904,0.003351,0
0.874,0.000396,0.126,0
0.997,0.001877,0.000849,0
0.994,0.005745,0.0003448,0
0.9917,0.0008187,0.006935,0
0.997,0.001263,0.002172,0
0.997,0.001471,0.001733,0
0.9956,0.000991,0.003395,0
0.9824,0.000616,0.01637,0
0.9893,0.000698,0.009674,0
0.9937,0.0062,0.0001856,0
0.9937,0.004795,0.001539,0
0.958,0.04156,0.0001664,0
0.9634,0.03595,0.0005918,0
0.7783,0.2205,0.001158,0
0.996,0.002928,0.001151,0
0.8555,0.1442,0.0001227,0
0.968,0.03207,0.000245,0
0.97,0.000608,0.02933,0
0.981,0.0005703,0.01863,0
0.973,0.02689,8.55e-05,0
0.929,0.07074,4.86e-05,0
0.988,0.01188,0.0001948,0
0.994,0.005577,0.000412,0
0.9897,0.01015,0.0001462,0
0.995,0.0028,0.001498,0
0.9956,0.003231,0.0009685,0
0.9946,0.00518,0.0003955,0
0.9956,0.001628,0.002577,0
0.994,0.00167,0.004105,0
0.9863,0.0007067,0.01313,0
0.9673,0.0005136,0.03223,0
0.9966,0.002962,0.000695,0
0.991,0.000722,0.00822,0
0.994,0.00518,0.0009007,0
0.9897,0.009476,0.0006423,0
0.987,0.0014305,0.01173,0
0.9927,0.002321,0.00475,0
0.979,0.02007,0.001087,0
0.9854,0.001464,0.013336,0
0.976,0.00065,0.02362,0
0.99,0.00919,0.000822,0
0.992,0.005135,0.00227,0
0.9937,0.003904,0.00249,0
0.992,0.002403,0.005215,0
0.994,0.002985,0.002886,0
0.993,0.002014,0.00486,0
0.9893,0.001365,0.00943,0
0.9907,0.00891,0.0003421,0
0.984,0.01572,0.0001822,0
0.9917,0.006588,0.001517,0
0.986,0.01407,0.0002575,0
0.994,0.00469,0.001096,0
0.979,0.02101,0.0001259,0
0.9595,0.04056,5.38e-05,0
0.9956,0.001848,0.002224,0
0.9946,0.005226,0.0004144,0
0.99,0.009834,0.0001454,0
0.99,0.00949,0.0002126,0
