class_0_prob,class_1_prob,class_2_prob,pred_class
0.8325,0.00728,0.1602,0
0.8594,0.07355,0.0671,0
0.5386,0.004395,0.4568,0
0.778,0.02655,0.1958,0
0.514,0.2942,0.192,0
0.28,0.4226,0.2974,1
0.9756,0.002357,0.02235,0
0.166,0.01032,0.8237,2
0.7793,0.003376,0.2177,0
0.005474,0.004128,0.9907,2
0.01213,0.001923,0.9863,2
0.002314,0.01029,0.9873,2
0.007233,0.00473,0.988,2
0.0984,0.00947,0.892,2
0.005215,0.02322,0.9717,2
0.0813,0.0984,0.8203,2
0.00994,0.01929,0.9707,2
0.003439,0.002464,0.994,2
0.01014,0.0349,0.955,2
0.00831,0.001064,0.9907,2
0.2329,0.0003214,0.7666,2
0.01852,0.002796,0.9785,2
0.2788,0.2766,0.4443,2
0.01325,0.00892,0.9775,2
0.021,0.0001707,0.979,2
0.008766,0.001951,0.9897,2
0.01489,0.00724,0.978,2
0.04346,0.0585,0.898,2
0.2069,0.0634,0.7295,2
0.00962,0.3542,0.636,2
0.005627,0.0331,0.9614,2
0.00189,0.0068,0.991,2
0.001402,0.06064,0.9385,2
0.004875,0.00797,0.987,2
0.00594,0.2118,0.7827,2
0.04828,0.3066,0.645,2
0.0184,0.001373,0.98,2
0.136,0.0002522,0.864,2
0.1412,0.0001229,0.859,2
0.1571,0.0001373,0.843,2
0.0681,0.0001924,0.931,2
0.4111,0.0001911,0.5884,2
0.2217,0.000736,0.778,2
0.954,0.008995,0.03668,0
0.9863,0.00902,0.004593,0
0.745,0.09595,0.1589,0
0.0448,0.014885,0.9404,2
0.8784,0.10626,0.01518,0
0.3303,0.667,0.00285,1
0.348,0.001787,0.6504,2
0.01068,0.00774,0.9814,2
0.1533,0.7744,0.07184,1
0.1317,0.81,0.05807,1
0.0176,0.238,0.7446,2
0.01269,0.666,0.3215,1
0.0684,0.02888,0.903,2
0.0329,0.0005803,0.967,2
0.0781,0.00011027,0.9214,2
0.03952,0.0003285,0.96,2
0.04477,0.0001221,0.9546,2
0.009224,0.0003495,0.99,2
0.04782,0.000725,0.9517,2
0.02643,0.00471,0.9688,2
0.4758,0.0002835,0.5234,2
0.4424,0.000963,0.5566,2
0.7144,0.0002995,0.2854,0
0.2239,0.000835,0.7754,2
0.631,0.02538,0.3438,0
0.03787,0.0003357,0.962,2
0.5854,0.0002577,0.414,0
0.4458,0.0002364,0.5537,2
0.3633,0.0001987,0.6367,2
0.594,0.0005336,0.4053,0
0.345,0.00182,0.6533,2
0.4958,0.0004296,0.504,2
0.2411,0.001509,0.758,2
0.05112,0.001522,0.9473,2
0.003687,0.007042,0.9893,2
0.01188,0.001179,0.987,2
0.02269,0.000542,0.9766,2
0.0006146,0.00915,0.99,2
0.0003023,0.09467,0.9053,2
0.0002558,0.0463,0.953,2
0.0002097,0.00403,0.995,2
0.000435,0.00504,0.9946,2
0.0003533,0.00266,0.997,2
0.00763,0.0003006,0.9917,2
0.002247,0.0001699,0.9976,2
0.00516,0.01153,0.9834,2
0.066,0.00373,0.93,2
0.0648,0.0009413,0.934,2
0.01484,0.0008907,0.9844,2
0.002287,0.05728,0.941,2
0.11115,0.04404,0.8447,2
0.5835,0.2064,0.2096,0
0.005707,0.04327,0.9507,2
0.2418,0.01584,0.742,2
0.01628,0.02318,0.961,2
0.001102,0.0012245,0.9976,2
0.10394,0.4004,0.4954,2
0.006554,0.258,0.7354,2
0.01616,0.10394,0.88,2
0.003351,0.924,0.0726,1
0.0104,0.6914,0.298,1
0.0231,0.1617,0.815,2
0.4165,0.005787,0.5776,2
0.0198,0.001393,0.9785,2
0.01717,0.0002797,0.983,2
0.02623,0.000605,0.973,2
0.8027,0.0003784,0.1968,0
0.2861,0.0004013,0.714,2
0.3835,0.000531,0.616,2
0.02861,0.003029,0.9688,2
0.8403,0.001047,0.1587,0
0.417,0.04776,0.5356,2
0.7217,0.0007005,0.278,0
0.1251,0.000147,0.875,2
0.1774,0.0002973,0.8223,2
0.02542,0.002953,0.9717,2
0.1394,0.0354,0.825,2
0.567,0.002815,0.4302,0
0.04892,0.001621,0.9497,2
0.001349,0.00142,0.997,2
0.001589,0.02083,0.9775,2
0.00417,0.001573,0.994,2
0.01605,0.00488,0.9785,2
0.001809,0.01157,0.9863,2
0.00365,0.2825,0.7134,2
0.001376,0.00139,0.997,2
0.001925,0.0704,0.9277,2
0.003,0.001004,0.9956,2
0.002491,0.0004082,0.997,2
0.00718,0.0001769,0.9927,2
0.003256,0.001513,0.995,2
0.002956,0.0004396,0.997,2
0.01169,0.000554,0.988,2
0.3066,0.0003264,0.6934,2
0.10095,0.002258,0.8965,2
0.0771,0.0007777,0.9224,2
0.5933,0.001079,0.4055,0
0.05646,0.002342,0.941,2
0.002815,0.0008364,0.996,2
0.3782,0.1172,0.5044,2
0.988,0.00993,0.002764,0
0.0457,0.0001655,0.954,2
0.843,0.0012045,0.1562,0
0.9707,0.002499,0.02647,0
0.03525,0.002178,0.963,2
0.01733,0.001425,0.9814,2
0.1138,0.002998,0.8833,2
0.01631,0.001251,0.9824,2
0.02376,0.03085,0.945,2
0.1015,0.09906,0.7993,2
0.04236,0.000607,0.957,2
0.001492,0.01753,0.981,2
0.08856,0.0004754,0.911,2
0.0132,0.000329,0.9863,2
0.03442,0.0004582,0.965,2
0.2372,0.001894,0.761,2
0.1713,0.001126,0.8276,2
0.12366,0.0003338,0.8765,2
0.03418,0.0001774,0.9653,2
0.2715,0.00213,0.727,2
0.1348,0.0001267,0.8647,2
0.01426,9.7e-05,0.986,2
0.00401,0.000111,0.9956,2
0.001335,0.0003328,0.9985,2
0.00352,0.000484,0.9956,2
0.002468,0.00011075,0.997,2
0.00328,0.000797,0.9956,2
0.00265,0.000575,0.9966,2
0.00474,0.000401,0.9946,2
0.008575,9.75e-05,0.991,2
0.0238,0.0001482,0.976,2
0.9556,0.03055,0.01334,0
0.06934,0.1195,0.811,2
0.00952,0.002634,0.988,2
0.10974,0.05185,0.8384,2
0.255,0.445,0.3,1
0.3992,0.0004668,0.6006,2
0.1573,0.0003767,0.8423,2
0.01683,0.000412,0.983,2
0.02574,0.0001401,0.974,2
0.01387,0.0001239,0.986,2
0.3257,0.0003655,0.674,2
0.01472,0.0005574,0.985,2
0.1343,0.0001498,0.8657,2
0.02983,0.00985,0.9604,2
0.6357,0.00245,0.3618,0
0.2524,0.00609,0.741,2
0.0431,0.00121,0.956,2
0.008446,0.0817,0.9097,2
0.06934,0.0465,0.884,2
0.9414,0.05573,0.002523,0
0.7397,0.2551,0.004642,0
0.555,0.4438,0.0008583,0
0.907,0.0004652,0.0922,0
0.7036,0.1346,0.1621,0
0.682,0.258,0.06012,0
0.649,0.2222,0.1289,0
0.086,0.499,0.415,1
0.552,0.3083,0.1399,0
0.867,0.0889,0.04346,0
0.0122,0.557,0.4304,1
0.3232,0.567,0.1102,1
0.03032,0.485,0.4844,1
0.2742,0.05206,0.674,2
0.03555,0.0004508,0.9644,2
0.0648,0.0001283,0.935,2
0.0337,0.0001811,0.9663,2
0.3147,0.0009513,0.684,2
0.5356,0.0003903,0.4636,0
0.08685,0.0002104,0.913,2
0.6714,0.004757,0.3242,0
0.57,0.001567,0.4287,0
0.03592,0.0003932,0.964,2
0.1754,0.0003355,0.8247,2
0.5303,0.0007243,0.469,0
0.3594,0.0004125,0.64,2
0.0337,0.0001681,0.9663,2
0.1746,0.003395,0.8223,2
0.05792,0.0001296,0.942,2
0.04633,0.0001063,0.9536,2
0.003641,0.00011736,0.9966,2
0.02689,0.0001482,0.9727,2
0.00795,0.0001949,0.992,2
0.002611,0.0006404,0.9966,2
0.001843,0.0002651,0.998,2
0.3076,0.000939,0.691,2
0.1595,0.000397,0.8403,2
0.10144,0.0003407,0.8984,2
0.735,0.002945,0.262,0
0.8125,0.001295,0.1858,0
0.9365,0.004772,0.05865,0
0.8696,0.005486,0.1246,0
0.6313,0.0003185,0.3684,0
0.8975,0.000751,0.1017,0
0.7075,0.0003066,0.292,0
0.453,0.000851,0.5464,2
0.909,0.00697,0.08386,0
0.0609,0.0001659,0.939,2
0.8804,0.002346,0.11676,0
0.842,0.05484,0.10315,0
0.9365,0.001924,0.06195,0
0.326,0.5884,0.08563,1
0.004158,0.6924,0.3032,1
0.576,0.4224,0.001149,0
0.6577,0.3416,0.000874,0
0.579,0.4165,0.004322,0
0.1169,0.8784,0.004593,1
0.5933,0.2095,0.1971,0
0.715,0.2676,0.01767,0
0.4663,0.175,0.3584,0
0.7715,0.01561,0.2126,0
0.9624,0.0376,0.0003512,0
0.886,0.0507,0.06323,0
0.9634,0.008545,0.02838,0
0.9478,0.006523,0.04556,0
0.6255,0.01123,0.3635,0
0.893,0.0805,0.02641,0
0.688,0.0671,0.2445,0
0.683,0.1503,0.1664,0
0.06128,0.7017,0.2375,1
0.1658,0.833,0.00126,1
0.06094,0.822,0.1177,1
0.10095,0.8706,0.02888,1
0.00559,0.443,0.5513,2
0.08844,0.02621,0.8853,2
0.384,0.0137,0.6025,2
0.011925,0.02379,0.964,2
0.07526,0.01336,0.9116,2
0.07935,0.003414,0.917,2
0.4792,0.00564,0.515,2
0.1195,0.715,0.1658,1
0.1022,0.5317,0.366,1
0.002983,0.001095,0.9956,2
0.004772,0.0177,0.9775,2
0.001004,0.00342,0.9956,2
0.00387,0.0003102,0.9956,2
0.004456,0.0002756,0.9956,2
0.08624,0.0004857,0.913,2
0.007504,0.0002421,0.992,2
0.1339,0.0002804,0.8657,2
0.08704,0.0003223,0.9126,2
0.2217,0.0001425,0.7783,2
0.9844,0.000589,0.01501,0
0.4143,0.0001923,0.5854,2
0.9287,0.0006924,0.0708,0
0.9688,0.0004423,0.03137,0
0.7466,0.0007777,0.2522,0
0.484,0.003141,0.5127,2
0.184,0.0325,0.7837,2
0.02448,0.3918,0.5835,2
0.2717,0.00228,0.7256,2
0.1611,0.0102,0.8286,2
0.002855,0.00163,0.9956,2
0.03226,0.000535,0.9673,2
0.001112,0.1975,0.8013,2
0.353,0.10706,0.54,2
0.11066,0.734,0.1558,1
0.6846,0.04272,0.2725,0
0.41,0.552,0.0382,1
0.874,0.001415,0.1247,0
0.04797,0.1011,0.8506,2
0.1798,0.002426,0.818,2
0.015236,0.0408,0.944,2
0.05856,0.00547,0.936,2
0.2866,0.02534,0.6885,2
0.03687,0.02197,0.941,2
0.683,0.00484,0.312,0
0.1023,0.4685,0.4294,1
0.7515,0.2439,0.004604,0
0.5566,0.4397,0.003384,0
0.3992,0.5776,0.02292,1
0.0738,0.873,0.05298,1
0.6665,0.3298,0.003338,0
0.895,0.09906,0.005894,0
0.9907,0.0078,0.001229,0
0.0826,0.8896,0.02797,1
0.4832,0.4995,0.01758,1
0.01567,0.9785,0.006035,1
0.003788,0.874,0.122,1
0.2196,0.6333,0.1473,1
0.02956,0.0433,0.927,2
0.01013,0.773,0.2169,1
0.00152,0.773,0.226,1
0.000961,0.8633,0.1357,1
0.003117,0.1409,0.856,2
0.005974,0.0231,0.9707,2
0.007526,0.588,0.4048,1
0.001852,0.0164,0.982,2
0.4702,0.2097,0.32,0
0.1891,0.765,0.0461,1
0.1415,0.8555,0.003613,1
0.01101,0.5005,0.4883,1
0.002075,0.329,0.669,2
0.019,0.8154,0.1655,1
0.01794,0.889,0.0928,1
0.001913,0.1271,0.871,2
0.07825,0.8887,0.03326,1
0.502,0.4954,0.002872,0
0.9614,0.03778,0.0003502,0
0.751,0.248,0.0010195,0
0.794,0.2028,0.003235,0
0.8345,0.1643,0.0012455,0
0.3877,0.2246,0.388,2
0.784,0.0736,0.1426,0
0.7974,0.1188,0.08417,0
0.04053,0.001227,0.958,2
0.03036,0.01053,0.959,2
0.1802,0.8076,0.011925,1
0.579,0.129,0.2915,0
0.02086,0.5396,0.4397,1
0.1173,0.8286,0.054,1
0.02005,0.128,0.8516,2
0.746,0.2323,0.02168,0
0.4182,0.5815,0.0005217,1
0.8706,0.1265,0.002941,0
0.629,0.3655,0.005447,0
0.01352,0.6543,0.3318,1
0.04645,0.9375,0.0164,1
0.6025,0.3857,0.01176,0
0.46,0.538,0.00184,1
0.05444,0.739,0.207,1
0.1748,0.774,0.05096,1
0.02086,0.9204,0.0584,1
0.0909,0.9087,0.0007105,1
0.1113,0.8823,0.00649,1
0.2179,0.06335,0.719,2
0.54,0.2133,0.2467,0
0.6704,0.007347,0.3223,0
0.4873,0.2267,0.2861,0
0.7964,0.1423,0.06128,0
0.85,0.06256,0.08734,0
0.8433,0.1516,0.005424,0
0.983,0.00302,0.01382,0
0.4885,0.0003343,0.5107,2
0.755,0.0007677,0.2444,0
0.6343,0.00055,0.365,0
0.895,0.0004797,0.105,0
0.943,0.002592,0.05475,0
0.904,0.0005255,0.0959,0
0.2369,0.5107,0.2527,1
0.881,0.1141,0.004818,0
0.309,0.03793,0.653,2
0.06506,0.0946,0.8403,2
0.1879,0.002583,0.8096,2
0.09894,0.516,0.3848,1
0.0314,0.0688,0.8994,2
0.6787,0.3213,0.0001222,0
0.4268,0.133,0.4404,2
0.7344,0.2651,0.0005355,0
0.01569,0.979,0.005375,1
0.03513,0.9277,0.03705,1
0.01167,0.9575,0.03096,1
0.1132,0.82,0.06714,1
0.05765,0.9033,0.03903,1
0.0427,0.0271,0.93,2
0.026,0.03345,0.941,2
0.3235,0.013245,0.663,2
0.9595,0.03467,0.006416,0
0.00865,0.1317,0.8594,2
0.4375,0.5537,0.00829,1
0.01978,0.013336,0.967,2
0.723,0.221,0.05603,0
0.009415,0.01518,0.9756,2
0.01275,0.06537,0.922,2
0.01301,0.108,0.8794,2
0.01723,0.5664,0.416,1
0.04803,0.0406,0.9116,2
0.0921,0.8555,0.0522,1
0.838,0.1615,0.000949,0
0.002771,0.2317,0.765,2
0.2367,0.4841,0.2793,1
0.010925,0.01536,0.9736,2
0.583,0.328,0.0892,0
0.1594,0.759,0.08154,1
0.7007,0.2969,0.00289,0
0.516,0.2063,0.2776,0
0.08246,0.10474,0.8125,2
0.07117,0.0238,0.905,2
0.4258,0.07184,0.503,2
0.1312,0.867,0.001729,1
0.2832,0.2656,0.4514,2
0.05112,0.0433,0.906,2
0.0483,0.904,0.0476,1
0.001928,0.3555,0.642,2
0.003887,0.02869,0.9673,2
0.0914,0.7803,0.1283,1
0.001165,0.2563,0.742,2
0.001705,0.6235,0.3748,1
0.008064,0.877,0.11523,1
0.001284,0.03506,0.964,2
0.006466,0.1202,0.8735,2
0.01079,0.2876,0.7017,2
0.002592,0.0064,0.991,2
0.00424,0.0886,0.907,2
0.01034,0.001148,0.9883,2
0.002047,0.1351,0.863,2
0.2161,0.013214,0.771,2
0.7144,0.00441,0.281,0
0.5874,0.4065,0.005707,0
0.0721,0.9272,0.000619,1
0.341,0.6577,0.001033,1
0.2413,0.751,0.007664,1
0.2324,0.522,0.2457,1
0.636,0.3362,0.0274,0
0.01468,0.1654,0.82,2
0.878,0.12054,0.001853,0
0.03552,0.4575,0.507,2
0.03864,0.5483,0.4136,1
0.001782,0.2876,0.711,2
0.003817,0.01509,0.981,2
0.1312,0.735,0.1343,1
0.5615,0.4385,9.17e-05,0
0.1743,0.8223,0.003344,1
0.647,0.3525,0.00033,0
0.08704,0.911,0.001938,1
0.0441,0.8477,0.1082,1
0.1472,0.851,0.001724,1
0.4734,0.526,0.001288,1
0.01107,0.3872,0.602,2
0.4937,0.2617,0.2448,0
0.312,0.5693,0.1189,1
