class_0_prob,class_1_prob,class_2_prob,pred_class
0.8267,0.1732,5.04e-05,0
0.854,0.146,8.255e-05,0
0.957,0.0429,0.0001165,0
0.9805,0.01918,9.066e-05,0
0.9917,0.00819,0.0002565,0
0.791,0.2094,5.09e-05,0
0.874,0.126,3.266e-05,0
0.4348,0.565,0.0001674,1
0.1252,0.874,0.0001996,1
0.937,0.06256,0.0001358,0
0.9927,0.001864,0.005714,0
0.958,0.007275,0.0346,0
0.5605,0.1935,0.246,0
0.7705,0.2281,0.000985,0
0.0454,0.854,0.1008,1
0.995,0.002424,0.001909,0
0.9946,0.00547,0.0003622,0
0.9966,0.002584,0.000742,0
0.99,0.00122,0.00872,0
0.995,0.00385,0.0009546,0
0.9917,0.001497,0.00685,0
0.9746,0.0006156,0.02528,0
0.989,0.0009747,0.010345,0
0.93,0.0004215,0.0694,0
0.9814,0.01837,0.0001284,0
0.767,0.2329,3.7e-05,0
0.977,0.02287,6.163e-05,0
0.9614,0.0387,6.25e-05,0
0.993,0.0009613,0.00602,0
0.995,0.00341,0.001344,0
0.995,0.0013075,0.003256,0
0.9927,0.001181,0.00587,0
0.9937,0.001265,0.00518,0
0.981,0.01895,0.0002477,0
0.9946,0.003796,0.00172,0
0.992,0.005142,0.002369,0
0.9907,0.006218,0.003014,0
0.961,0.03827,0.000267,0
0.981,0.01833,0.0003119,0
0.9883,0.01064,0.000862,0
0.991,0.00662,0.00197,0
0.987,0.012505,0.0006585,0
0.9917,0.006557,0.001272,0
0.993,0.00569,0.0009036,0
0.9937,0.004288,0.00208,0
0.995,0.00361,0.001452,0
0.988,0.01035,0.001398,0
0.9785,0.02155,0.0003626,0
0.9917,0.006855,0.001139,0
0.9824,0.01715,0.000377,0
0.985,0.01458,0.0004027,0
0.9873,0.012245,0.000526,0
0.979,0.02057,0.0001594,0
0.978,0.02133,0.0001663,0
0.974,0.02574,0.0001027,0
0.9927,0.006054,0.001294,0
0.9937,0.005043,0.001426,0
0.983,0.01671,0.0001965,0
0.982,0.01814,9.95e-05,0
0.937,0.06305,4.82e-05,0
0.986,0.01157,0.002787,0
0.9883,0.01142,0.0003595,0
0.982,0.0176,0.0001125,0
0.9507,0.0496,8.667e-05,0
0.9785,0.02075,0.0004547,0
0.7,0.3,0.00012076,0
0.796,0.2045,3.684e-05,0
0.1753,0.823,0.001335,1
0.927,0.07336,0.00010335,0
0.976,0.0235,0.000523,0
0.9917,0.00452,0.004066,0
0.8945,0.1055,0.0004313,0
0.829,0.1711,0.000138,0
0.974,0.02545,0.0004647,0
0.9644,0.0352,0.00010794,0
0.9614,0.0385,0.0001072,0
0.986,0.01351,0.0002565,0
0.9966,0.003014,0.0006857,0
0.9956,0.002645,0.001586,0
0.995,0.002941,0.001255,0
0.9946,0.005444,0.0003502,0
0.9956,0.001533,0.002823,0
0.9956,0.003605,0.000745,0
0.994,0.005016,0.0005956,0
0.9927,0.00691,0.0001909,0
0.9956,0.00421,0.0005527,0
0.995,0.003775,0.000866,0
0.9897,0.01005,0.0002224,0
0.7627,0.2374,4.54e-05,0
0.9585,0.0411,8.44e-05,0
0.995,0.004044,0.000904,0
0.9854,0.01403,0.000578,0
0.9893,0.01041,0.000721,0
0.962,0.03818,9.1e-05,0
0.96,0.04022,0.0001021,0
0.905,0.09515,4.19e-05,0
0.976,0.0234,0.0002276,0
0.995,0.003262,0.001593,0
0.9673,0.032,0.000249,0
0.994,0.001836,0.003588,0
0.9814,0.01833,0.0001776,0
0.9907,0.001516,0.00794,0
0.979,0.000709,0.02061,0
0.99,0.008995,0.0005774,0
0.995,0.00275,0.002377,0
0.9595,0.0397,0.0004497,0
0.98,0.01927,0.0006776,0
0.989,0.01075,0.0009246,0
0.9575,0.04178,0.000236,0
0.992,0.005135,0.002522,0
0.985,0.001257,0.01401,0
0.9854,0.001071,0.013695,0
0.9863,0.0008144,0.012436,0
0.983,0.01269,0.004524,0
0.9897,0.007263,0.00315,0
0.99,0.001202,0.00821,0
0.982,0.00433,0.01361,0
0.964,0.03604,0.0002854,0
0.995,0.002344,0.002447,0
0.9897,0.001035,0.008644,0
0.9946,0.001456,0.003397,0
0.995,0.002466,0.002323,0
0.995,0.003273,0.001508,0
0.9917,0.001112,0.006824,0
0.988,0.000952,0.0116,0
0.987,0.01237,0.0006256,0
0.995,0.002523,0.002579,0
0.9937,0.001493,0.004696,0
0.995,0.003191,0.001872,0
0.9863,0.0006557,0.01325,0
0.983,0.0005693,0.017,0
0.989,0.000743,0.01085,0
0.994,0.00217,0.003794,0
0.9873,0.0008426,0.01172,0
0.9917,0.0007863,0.007412,0
0.995,0.001219,0.00354,0
0.9966,0.002035,0.001282,0
0.9897,0.0007424,0.00941,0
0.9917,0.00778,0.0007553,0
0.99,0.00932,0.0002866,0
0.9927,0.006943,0.0004308,0
0.9756,0.02444,0.0002314,0
0.9937,0.004364,0.001554,0
0.9863,0.0007563,0.01309,0
0.9956,0.00436,0.0005608,0
0.9956,0.003742,0.000736,0
0.9917,0.000865,0.007233,0
0.9927,0.000872,0.006783,0
0.9956,0.001582,0.002754,0
0.9966,0.001808,0.001671,0
0.9966,0.002121,0.001864,0
0.993,0.001019,0.005215,0
0.994,0.00121,0.004612,0
0.9937,0.004574,0.001716,0
0.991,0.001303,0.00687,0
0.992,0.000982,0.00708,0
0.9937,0.002932,0.003345,0
0.598,0.4014,0.0001286,0
0.708,0.2922,6.04e-05,0
0.1909,0.809,9.89e-05,1
0.8027,0.1976,4.303e-05,0
0.2052,0.795,5.86e-05,1
0.899,0.1011,4.61e-05,0
0.8867,0.11316,3.87e-05,0
0.741,0.2585,3.68e-05,0
0.9873,0.01287,0.0002751,0
0.9224,0.0777,3.4e-05,0
0.925,0.0752,7.06e-05,0
0.969,0.03096,0.0001261,0
0.956,0.04407,7.665e-05,0
0.988,0.012184,0.0002942,0
0.993,0.006462,0.000394,0
0.9907,0.00929,0.0002384,0
0.9927,0.007122,0.000223,0
0.9956,0.002022,0.002058,0
0.972,0.0005336,0.02711,0
0.994,0.002632,0.003164,0
0.979,0.000563,0.0203,0
0.99,0.001158,0.00876,0
0.9487,0.000436,0.05078,0
0.988,0.0007977,0.01115,0
0.987,0.000778,0.012405,0
0.9155,0.0004365,0.08417,0
0.992,0.00706,0.0008464,0
0.9956,0.001768,0.002306,0
0.9937,0.001503,0.004704,0
0.992,0.0009427,0.00692,0
0.995,0.001247,0.0042,0
0.952,0.000522,0.04767,0
0.976,0.0005803,0.02348,0
0.9937,0.000942,0.00566,0
0.9907,0.00898,0.0002422,0
0.9966,0.002628,0.001158,0
0.992,0.00594,0.001707,0
0.922,0.0778,0.0001981,0
0.969,0.03062,7.915e-05,0
0.9814,0.01842,0.0001419,0
0.9946,0.003117,0.00232,0
0.9917,0.007607,0.000303,0
0.987,0.01331,0.0001504,0
0.976,0.02374,0.0001134,0
0.9077,0.0923,5.85e-05,0
0.9893,0.01015,0.0002105,0
0.995,0.00337,0.001088,0
0.9927,0.00669,0.000394,0
0.995,0.001039,0.00374,0
0.9966,0.00285,0.000686,0
0.99,0.00941,0.0002573,0
0.9956,0.0016,0.002548,0
0.9956,0.001775,0.00226,0
0.9917,0.008194,0.0002074,0
0.9966,0.001815,0.001872,0
0.9956,0.001578,0.0027,0
0.982,0.01845,0.000125,0
0.995,0.004044,0.0008216,0
0.979,0.02118,7.65e-05,0
0.9805,0.01974,7.06e-05,0
0.9834,0.01639,9.47e-05,0
0.9873,0.01246,0.0001253,0
0.9893,0.010506,0.0001752,0
0.9937,0.00655,0.0002272,0
0.9897,0.01031,0.0001345,0
0.9644,0.03528,5.28e-05,0
0.9956,0.003881,0.0006046,0
0.9824,0.01761,0.0001021,0
0.9917,0.007835,0.0004346,0
0.992,0.00644,0.001079,0
0.9966,0.002222,0.001806,0
0.992,0.007084,0.0005026,0
0.944,0.05603,0.0001783,0
0.9434,0.05634,0.0002944,0
0.875,0.1249,5.87e-05,0
0.522,0.47,0.008064,0
0.5923,0.4075,0.0001476,0
0.741,0.258,0.000451,0
0.9355,0.06415,0.0001108,0
0.8774,0.12213,0.0001733,0
0.9644,0.01348,0.02234,0
0.614,0.3857,0.0001094,0
0.071,0.92,0.008995,1
0.3867,0.6123,0.0008097,1
0.1284,0.8696,0.002113,1
0.05917,0.94,0.0008802,1
0.639,0.3606,3.37e-05,0
0.9893,0.01053,0.0002428,0
0.988,0.01166,0.0003583,0
0.993,0.002178,0.004448,0
0.9946,0.004726,0.000789,0
0.995,0.002308,0.002481,0
0.9937,0.005947,0.0002987,0
0.9937,0.005127,0.001273,0
0.994,0.001043,0.004772,0
0.9966,0.001815,0.001959,0
0.9956,0.0028,0.001349,0
0.9946,0.001451,0.0038,0
0.9927,0.00666,0.000601,0
0.992,0.007553,0.0002856,0
0.9697,0.000559,0.02992,0
0.9956,0.00397,0.000599,0
0.987,0.000932,0.01214,0
0.9883,0.0008616,0.01079,0
0.9956,0.002136,0.001899,0
0.9883,0.01146,0.0007105,0
0.993,0.006207,0.0005836,0
0.9385,0.06155,0.0001142,0
0.9893,0.00967,0.000897,0
0.994,0.002005,0.003435,0
0.971,0.0291,7.68e-05,0
0.9937,0.006073,0.0004182,0
0.996,0.001246,0.002342,0
0.9795,0.0204,0.0001639,0
0.977,0.02315,0.0001293,0
0.9927,0.002544,0.004837,0
0.9946,0.001435,0.00368,0
0.952,0.0004675,0.04684,0
0.978,0.000637,0.0213,0
0.993,0.00595,0.0005713,0
0.988,0.01196,0.000254,0
0.939,0.0612,3.4e-05,0
0.944,0.05618,4.005e-05,0
0.9775,0.01186,0.010735,0
0.8657,0.1339,0.0001083,0
0.1631,0.836,0.0009103,1
0.0888,0.91,0.0008016,1
0.2113,0.789,0.0001736,1
0.763,0.2367,8.06e-05,0
0.95,0.04938,4.494e-05,0
0.975,0.02522,9.97e-05,0
0.984,0.01599,0.0003064,0
0.9478,0.05212,5.81e-05,0
0.9893,0.00996,0.0004113,0
0.99,0.00952,0.0002787,0
0.953,0.04623,9.197e-05,0
0.9927,0.001237,0.00589,0
0.9917,0.000827,0.0079,0
0.9927,0.000907,0.006664,0
0.9863,0.0006356,0.01309,0
0.9956,0.00221,0.001953,0
0.995,0.003794,0.000801,0
0.9956,0.002054,0.002449,0
0.991,0.00836,0.0004287,0
0.9956,0.003063,0.0009403,0
0.9766,0.000571,0.02275,0
0.982,0.01787,7.6e-05,0
0.983,0.01671,8.44e-05,0
0.9863,0.013306,0.0001366,0
0.9946,0.004795,0.0004585,0
0.988,0.012115,0.0001426,0
0.9897,0.0102,0.0001776,0
0.952,0.04736,6.014e-05,0
0.966,0.0344,5.096e-05,0
0.9824,0.0178,9.76e-05,0
0.9673,0.03244,0.0001396,0
0.995,0.001206,0.004066,0
0.5347,0.465,3.666e-05,0
0.8135,0.1864,5.645e-05,0
0.6304,0.3691,4.67e-05,0
0.5537,0.446,3.797e-05,0
0.9697,0.03041,0.0001115,0
0.9917,0.007565,0.0004392,0
0.994,0.00522,0.0005565,0
0.984,0.01614,0.0002176,0
0.885,0.11536,4.29e-05,0
0.975,0.0246,0.0001457,0
0.878,0.1218,6.443e-05,0
0.9937,0.005173,0.00115,0
0.985,0.01506,0.0001365,0
0.9956,0.001794,0.002958,0
0.994,0.00106,0.004734,0
0.995,0.003653,0.0008316,0
0.9883,0.01145,0.0002563,0
0.995,0.004635,0.0006733,0
0.959,0.04086,6.175e-05,0
0.9424,0.0576,5.84e-05,0
0.995,0.003527,0.001458,0
0.9946,0.004475,0.0004559,0
0.9736,0.02617,8.035e-05,0
0.9873,0.013016,0.0001684,0
0.97,0.02951,6.09e-05,0
0.992,0.007442,0.0005608,0
0.992,0.007133,0.0003693,0
0.9907,0.0008225,0.00854,0
0.9956,0.001599,0.002886,0
0.9956,0.003881,0.0006485,0
0.994,0.001023,0.00514,0
0.9937,0.00655,0.0002103,0
0.9873,0.01282,0.0001714,0
0.99,0.0008636,0.00872,0
0.996,0.001104,0.002552,0
0.9893,0.000681,0.01022,0
0.9126,0.0876,3.374e-05,0
0.99,0.000917,0.00914,0
0.9966,0.002,0.001821,0
0.975,0.02464,0.0001023,0
0.984,0.01599,0.0001615,0
0.994,0.002588,0.003382,0
0.995,0.004074,0.000881,0
0.994,0.002058,0.004025,0
0.993,0.00596,0.001034,0
0.994,0.002432,0.00355,0
0.976,0.0006104,0.02345,0
0.9966,0.002333,0.0008874,0
0.9893,0.01065,0.0001382,0
0.985,0.01542,8.45e-05,0
0.9834,0.01651,0.00012064,0
0.9897,0.010216,0.000165,0
0.9863,0.01324,0.000185,0
0.9897,0.00987,0.0004263,0
0.9956,0.003143,0.001559,0
0.988,0.012054,0.0001799,0
0.9946,0.00476,0.0003428,0
0.993,0.001091,0.00618,0
0.9893,0.010315,0.0002168,0
0.9897,0.010025,0.0002304,0
0.988,0.01211,0.0001999,0
0.9243,0.0756,4.11e-05,0
0.9517,0.04858,5.63e-05,0
0.9863,0.013214,0.0002625,0
0.9834,0.01636,0.0001842,0
0.9404,0.0593,5.81e-05,0
0.9795,0.02045,0.0001823,0
0.962,0.03793,6.5e-05,0
0.958,0.04184,9.86e-05,0
0.9946,0.004234,0.0012665,0
0.994,0.004814,0.001196,0
0.985,0.01492,0.000294,0
0.9917,0.00785,0.000273,0
0.9766,0.02327,0.00011367,0
0.9927,0.006653,0.0003722,0
0.996,0.001379,0.002487,0
0.9937,0.005333,0.0006976,0
0.865,0.1344,3.517e-05,0
0.996,0.003815,0.0003517,0
0.994,0.0053,0.0005126,0
0.972,0.02785,9.197e-05,0
0.9814,0.01875,0.0001513,0
0.9946,0.00503,0.000595,0
0.988,0.01175,0.00011724,0
0.994,0.004875,0.0008717,0
0.994,0.001043,0.004223,0
0.992,0.001003,0.006992,0
0.995,0.003096,0.001488,0
0.994,0.001885,0.003809,0
0.9766,0.02316,8.43e-05,0
0.971,0.0288,7.737e-05,0
0.993,0.0067,0.0003397,0
0.9927,0.006805,0.0006876,0
0.992,0.00717,0.000865,0
