class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.00535,0.001834,0
0.995,0.002487,0.002176,0
0.9824,0.000645,0.01733,0
0.995,0.004128,0.000936,0
0.993,0.006714,0.0002918,0
0.996,0.001251,0.003029,0
0.9937,0.001395,0.004658,0
0.979,0.02106,7.99e-05,0
0.9126,0.08746,4.315e-05,0
0.967,0.03268,7.73e-05,0
0.993,0.00607,0.00033,0
0.9917,0.00777,0.0004165,0
0.996,0.003315,0.000977,0
0.994,0.00502,0.0007677,0
0.995,0.003439,0.00111,0
0.991,0.00832,0.0002873,0
0.9937,0.005985,0.0002835,0
0.987,0.01285,0.0001847,0
0.9946,0.004837,0.00073,0
0.7964,0.2036,4.5e-05,0
0.9917,0.0078,0.0002813,0
0.979,0.02048,0.0001856,0
0.9946,0.004696,0.000682,0
0.9653,0.03494,0.0003276,0
0.9595,0.04074,0.0002372,0
0.875,0.125,6.07e-05,0
0.854,0.1459,0.0001164,0
0.9897,0.01005,0.0002751,0
0.938,0.06183,0.0001993,0
0.8467,0.1533,0.0001487,0
0.962,0.03812,0.0001124,0
0.991,0.0086,0.0002923,0
0.8887,0.11127,5.15e-05,0
0.9194,0.08093,7.087e-05,0
0.9946,0.004032,0.001381,0
0.983,0.01668,0.0003078,0
0.995,0.00302,0.001326,0
0.992,0.00707,0.000555,0
0.92,0.07965,5.007e-05,0
0.8794,0.12024,3.606e-05,0
0.9834,0.01682,0.00010365,0
0.945,0.05515,3.755e-05,0
0.9873,0.012375,0.0001127,0
0.9907,0.009056,0.000404,0
0.9956,0.003468,0.00105,0
0.9966,0.003004,0.000979,0
0.9097,0.0907,5.12e-05,0
0.7075,0.2925,3.77e-05,0
0.859,0.1409,4.876e-05,0
0.5815,0.4187,4.91e-05,0
0.9785,0.02086,0.0003784,0
0.875,0.12494,8.64e-05,0
0.99,0.00966,0.0002596,0
0.9937,0.00471,0.001345,0
0.9873,0.01212,0.0002823,0
0.991,0.00906,0.0001608,0
0.995,0.004948,0.0002244,0
0.992,0.00788,9.85e-05,0
0.995,0.0009494,0.004055,0
0.9966,0.003014,0.000746,0
0.994,0.005527,0.0002002,0
0.995,0.001209,0.003656,0
0.9956,0.003452,0.000636,0
0.987,0.000597,0.01276,0
0.992,0.000763,0.00695,0
0.9785,0.02042,0.0006657,0
0.9443,0.05585,5.67e-05,0
0.9917,0.00797,0.0001332,0
0.4985,0.5015,3.88e-05,1
0.652,0.3484,3.415e-05,0
0.169,0.8306,0.0001559,1
0.2803,0.719,0.000233,1
0.547,0.4526,5.627e-05,0
0.5767,0.4233,4.73e-05,0
0.5366,0.4634,4.244e-05,0
0.808,0.1921,3.73e-05,0
0.7354,0.2646,4.25e-05,0
0.891,0.1088,4.095e-05,0
0.984,0.01585,0.0001695,0
0.994,0.001164,0.004562,0
0.9917,0.0009074,0.0075,0
0.6147,0.3853,9.197e-05,0
0.3416,0.6577,0.000361,1
0.9897,0.00985,0.000544,0
0.9844,0.01569,0.000351,0
0.9854,0.01427,0.0003211,0
0.991,0.007534,0.001331,0
0.994,0.00368,0.00218,0
0.991,0.00819,0.0005703,0
0.994,0.00331,0.002625,0
0.992,0.0041,0.004055,0
0.9956,0.00139,0.00309,0
0.9937,0.0007567,0.005608,0
0.9946,0.00395,0.001075,0
0.9907,0.003279,0.006184,0
0.9766,0.02342,9.24e-05,0
0.9336,0.0663,0.00034,0
0.981,0.01886,9.83e-05,0
0.96,0.03952,7.56e-05,0
0.995,0.004467,0.00047,0
0.997,0.0009775,0.002121,0
0.9863,0.01253,0.0012245,0
0.9663,0.0337,7.09e-05,0
0.9854,0.014496,0.0001023,0
0.962,0.0377,6.79e-05,0
0.78,0.2201,5.305e-05,0
0.9883,0.011665,0.0002091,0
0.867,0.1324,4.55e-05,0
0.946,0.05417,3.785e-05,0
0.98,0.02011,7.03e-05,0
0.984,0.01602,0.00010264,0
0.992,0.00712,0.0002508,0
0.995,0.002977,0.001499,0
0.9956,0.001852,0.002035,0
0.994,0.001999,0.003983,0
0.9937,0.001212,0.005188,0
0.9927,0.006714,0.0003848,0
0.9927,0.007065,0.00037,0
0.9165,0.0837,5.22e-05,0
0.968,0.0322,0.00011367,0
0.991,0.00844,0.0003114,0
0.992,0.00734,0.0002235,0
0.665,0.3347,6.473e-05,0
0.8506,0.1495,3.59e-05,0
0.8403,0.1598,5.14e-05,0
0.968,0.0322,0.0001118,0
0.994,0.002716,0.003428,0
0.8354,0.1647,4.51e-05,0
0.9917,0.00826,0.0003018,0
0.9893,0.010864,0.0001805,0
0.994,0.001142,0.0044,0
0.99,0.00967,0.0001383,0
0.994,0.005276,0.0001827,0
0.9946,0.004944,0.0003242,0
0.992,0.007153,0.0002623,0
0.9766,0.02357,8.31e-05,0
0.977,0.0229,4.82e-05,0
0.9883,0.01106,9.41e-05,0
0.9966,0.00203,0.001558,0
0.9863,0.01317,0.0001033,0
0.987,0.01274,0.0001687,0
0.9966,0.002598,0.001286,0
0.975,0.02509,0.000167,0
0.992,0.001434,0.006645,0
0.9785,0.02072,0.00059,0
0.6885,0.3113,4.613e-05,0
0.992,0.00715,0.0005794,0
0.995,0.0022,0.002401,0
0.9854,0.01432,0.0003324,0
0.918,0.0004096,0.08154,0
0.9443,0.0005283,0.05536,0
0.878,0.0003846,0.1217,0
0.994,0.003258,0.002716,0
0.995,0.005173,0.0002376,0
0.9937,0.00587,0.0005317,0
0.991,0.00871,0.0003555,0
0.9883,0.01154,0.00042,0
0.9917,0.001198,0.007423,0
0.9937,0.001313,0.005474,0
0.9897,0.001057,0.009315,0
0.9966,0.002573,0.001073,0
0.995,0.001303,0.003445,0
0.9946,0.001695,0.003658,0
0.9946,0.004604,0.0004704,0
0.9697,0.03008,0.00012034,0
0.972,0.02815,9.453e-05,0
0.9697,0.02988,0.0002407,0
0.9507,0.0491,5.44e-05,0
0.881,0.1186,3.15e-05,0
0.9927,0.005924,0.001393,0
0.9414,0.05862,4.816e-05,0
0.7188,0.2812,9.22e-05,0
0.99,0.00978,0.0001785,0
0.9556,0.0447,3.48e-05,0
0.9233,0.0771,2.94e-05,0
0.9214,0.07874,3.38e-05,0
0.897,0.10254,3.016e-05,0
0.8184,0.1814,3.415e-05,0
0.973,0.02672,6.5e-05,0
0.964,0.03638,8.71e-05,0
0.862,0.1381,6.8e-05,0
0.702,0.2974,3.546e-05,0
0.98,0.01978,0.0002106,0
0.9844,0.01578,0.00011563,0
0.931,0.06885,5.6e-05,0
0.942,0.05753,6.783e-05,0
0.968,0.03165,8.976e-05,0
0.979,0.02075,0.0002608,0
0.971,0.0282,0.0002096,0
0.979,0.02042,0.000574,0
0.87,0.1298,9.555e-05,0
0.9907,0.001148,0.00874,0
0.9883,0.01128,0.0004992,0
0.94,0.06003,8.42e-05,0
0.7876,0.2122,6.16e-05,0
0.916,0.08435,2.66e-05,0
0.934,0.0659,5.925e-05,0
0.996,0.002943,0.001351,0
0.9434,0.0566,4.15e-05,0
0.95,0.05002,0.0001415,0
0.945,0.05505,5.68e-05,0
0.9824,0.01749,7.56e-05,0
0.97,0.02956,7.12e-05,0
0.9824,0.01726,0.0001844,0
0.9336,0.0659,4.28e-05,0
0.9497,0.05045,5.203e-05,0
0.9907,0.00848,0.000478,0
0.9795,0.02046,9.483e-05,0
0.9517,0.0484,3.85e-05,0
0.991,0.00856,0.0003405,0
0.956,0.0434,6.694e-05,0
0.9277,0.0723,4.023e-05,0
0.8955,0.1047,3.88e-05,0
0.9595,0.0402,3.38e-05,0
0.991,0.00904,0.0001516,0
0.994,0.005363,0.0004795,0
0.877,0.12305,4.49e-05,0
0.643,0.3572,0.0001293,0
0.925,0.0748,7.397e-05,0
0.9893,0.010414,0.0002193,0
0.908,0.09174,4.92e-05,0
0.987,0.01327,8.273e-05,0
0.9253,0.0748,3.135e-05,0
0.993,0.00665,0.0001646,0
0.9956,0.003502,0.000894,0
0.9795,0.02072,6.65e-05,0
0.9956,0.003815,0.0006595,0
0.9966,0.002262,0.001245,0
0.996,0.001369,0.002357,0
0.996,0.001123,0.00312,0
0.985,0.014694,8.3e-05,0
0.943,0.05722,3.475e-05,0
0.9946,0.004627,0.0004706,0
0.9805,0.01979,0.0001873,0
0.995,0.001713,0.003288,0
0.995,0.00424,0.000881,0
0.9917,0.001217,0.007324,0
0.9956,0.002192,0.00182,0
0.9946,0.00337,0.002079,0
0.9565,0.0431,5.48e-05,0
0.904,0.09656,3.65e-05,0
0.9634,0.03656,4.315e-05,0
0.9927,0.00763,0.0001811,0
0.9946,0.0048,0.0006704,0
0.997,0.00254,0.000647,0
0.995,0.00393,0.000697,0
0.9766,0.02354,0.0001321,0
0.9966,0.002348,0.001564,0
0.7964,0.2037,4.363e-05,0
0.8765,0.1237,5.7e-05,0
0.986,0.0141,0.0001249,0
0.986,0.01385,9.114e-05,0
0.9966,0.001959,0.001639,0
0.9966,0.002659,0.001202,0
0.9966,0.002916,0.001023,0
0.9937,0.005264,0.001216,0
0.9956,0.001855,0.002811,0
0.9814,0.01765,0.000739,0
0.9087,0.09106,0.00011843,0
0.992,0.001635,0.006195,0
0.9253,0.0753,4.47e-05,0
0.918,0.08154,3.22e-05,0
0.943,0.05737,7.933e-05,0
0.8237,0.1766,3.44e-05,0
0.9854,0.01446,0.0001444,0
0.97,0.02963,7.09e-05,0
0.9946,0.002941,0.002028,0
0.985,0.01505,0.0001192,0
0.926,0.0745,4.94e-05,0
0.9917,0.008064,0.0002155,0
0.834,0.166,6.264e-05,0
0.663,0.3372,7.65e-05,0
0.632,0.368,6.65e-05,0
0.4553,0.5444,0.0001012,1
0.6,0.3994,0.000153,0
0.6694,0.3303,5.66e-05,0
0.649,0.3508,5.45e-05,0
0.98,0.01984,0.000296,0
0.817,0.1832,0.0004244,0
0.3804,0.6196,0.0001493,1
0.611,0.388,0.001185,0
0.8633,0.1368,0.0001532,0
0.7046,0.2954,5.287e-05,0
0.9917,0.00836,0.0003588,0
0.96,0.03983,0.0001415,0
0.9595,0.001027,0.03973,0
0.983,0.00114,0.01575,0
0.974,0.02336,0.002462,0
0.512,0.4875,0.000478,0
0.614,0.386,7.11e-05,0
0.977,0.02313,0.00011736,0
0.982,0.01787,0.0002928,0
0.9497,0.05054,0.0001039,0
0.9717,0.02763,0.0001725,0
0.681,0.3186,4.88e-05,0
0.8516,0.1484,6.97e-05,0
0.948,0.0517,0.000173,0
0.566,0.4336,4.8e-05,0
0.4084,0.592,9.12e-05,1
0.896,0.1042,3.016e-05,0
0.9585,0.04166,4.12e-05,0
0.929,0.0712,3.076e-05,0
0.6772,0.323,4.303e-05,0
0.905,0.09546,3.3e-05,0
0.986,0.01403,0.0001901,0
0.9526,0.04736,3.874e-05,0
0.9785,0.02118,8.36e-05,0
0.989,0.01148,0.0001353,0
0.996,0.003561,0.000332,0
0.9697,0.000572,0.02997,0
0.9365,0.0636,7.89e-05,0
0.9966,0.0031,0.0006056,0
0.997,0.001623,0.001015,0
0.9917,0.00823,0.0002058,0
0.9907,0.000743,0.00876,0
0.995,0.004387,0.000506,0
0.9917,0.00822,0.000274,0
0.9854,0.014885,0.0001997,0
0.922,0.0778,6.9e-05,0
0.9565,0.0432,0.0001988,0
0.9834,0.01659,0.0002832,0
0.99,0.008255,0.001361,0
0.9814,0.001393,0.01752,0
0.9937,0.00329,0.003473,0
0.9946,0.003813,0.001389,0
0.9946,0.003267,0.002197,0
0.997,0.001336,0.001913,0
0.9263,0.07404,4.67e-05,0
0.986,0.013405,0.0002742,0
0.947,0.05328,4.786e-05,0
0.9297,0.0704,4.39e-05,0
0.9785,0.02151,0.00010467,0
0.872,0.1276,4.53e-05,0
0.95,0.04977,3.53e-05,0
0.9805,0.01927,0.0001782,0
0.425,0.574,0.0002625,1
0.9634,0.0368,7.67e-05,0
0.9893,0.010826,0.0001749,0
0.974,0.02562,0.000123,0
0.964,0.0358,4.88e-05,0
0.8677,0.1324,3.994e-05,0
0.8994,0.10077,5.203e-05,0
0.9546,0.04526,0.0001309,0
0.883,0.1171,9.227e-05,0
0.9937,0.005802,0.0004692,0
0.9956,0.003584,0.0005155,0
0.9697,0.03047,7.01e-05,0
0.996,0.00248,0.001867,0
0.9556,0.04416,7.737e-05,0
0.9946,0.00466,0.0003402,0
0.9575,0.0419,0.0002378,0
0.9287,0.071,4.12e-05,0
0.892,0.1079,4.077e-05,0
0.979,0.02087,0.0001079,0
0.9307,0.0694,3.05e-05,0
0.9863,0.013214,0.0001615,0
0.972,0.02792,9.906e-05,0
0.9927,0.006847,0.0004096,0
0.9946,0.004757,0.0003593,0
0.9966,0.002102,0.001274,0
0.997,0.002987,0.0004456,0
0.99,0.009514,0.0002327,0
0.9653,0.035,5.28e-05,0
0.991,0.0085,0.000301,0
0.9893,0.010185,0.000273,0
0.9946,0.001913,0.003456,0
0.973,0.02704,8.35e-05,0
0.977,0.02296,0.0001038,0
0.882,0.1179,6.06e-05,0
0.875,0.12494,0.0001336,0
0.961,0.03946,6.86e-05,0
0.965,0.03546,6.85e-05,0
0.972,0.02742,0.00010204,0
0.9766,0.0231,0.0001334,0
0.926,0.07416,4.363e-05,0
0.979,0.02087,0.0002782,0
0.879,0.1213,8.28e-05,0
0.764,0.2358,3.415e-05,0
0.9585,0.0412,3.89e-05,0
0.995,0.004513,0.000598,0
0.99,0.00929,0.000415,0
0.9736,0.02608,0.00010854,0
0.9883,0.011055,0.0007257,0
0.993,0.00629,0.0007553,0
0.4644,0.5356,0.0002098,1
0.966,0.0006895,0.03345,0
0.993,0.001488,0.00528,0
0.9937,0.00229,0.003925,0
0.9937,0.003778,0.002657,0
0.975,0.02483,0.0001622,0
0.3591,0.641,5.24e-05,1
0.982,0.01762,0.0001763,0
0.9956,0.003119,0.001017,0
0.8467,0.1533,3.32e-05,0
0.95,0.05008,4.71e-05,0
0.9316,0.06854,3.58e-05,0
0.5796,0.4202,3.976e-05,0
0.639,0.3608,3.964e-05,0
0.8433,0.157,4.32e-05,0
0.7183,0.2817,5.79e-05,0
0.8623,0.1375,0.0001019,0
0.959,0.0411,0.0001254,0
0.939,0.06146,5.996e-05,0
0.946,0.05374,6.18e-05,0
0.96,0.0397,0.0001066,0
0.7856,0.2144,7.99e-05,0
0.946,0.0543,5.31e-05,0
0.97,0.02972,0.0001318,0
0.915,0.0851,5.39e-05,0
0.8823,0.11774,3.08e-05,0
0.9756,0.02443,8.16e-05,0
0.9233,0.0761,4.55e-05,0
0.859,0.1412,5.84e-05,0
0.9844,0.01532,0.0003245,0
0.9746,0.02527,0.00010127,0
0.4355,0.564,4.756e-05,1
0.7773,0.223,4.17e-05,0
0.9805,0.01929,9.626e-05,0
0.9863,0.0010195,0.012184,0
0.9946,0.003716,0.001464,0
0.9224,0.000482,0.07733,0
0.9707,0.004223,0.02545,0
0.8887,0.0003808,0.111,0
0.8955,0.000813,0.10376,0
0.4167,0.000267,0.5825,2
0.1848,0.0004182,0.8145,2
0.3325,0.0002294,0.667,2
0.7896,0.000372,0.2098,0
0.9194,0.0005136,0.07996,0
0.926,0.000481,0.0737,0
0.9595,0.000614,0.03958,0
0.996,0.003044,0.001138,0
0.988,0.000818,0.01127,0
0.989,0.01109,0.000221,0
0.995,0.003267,0.001093,0
0.9805,0.0006027,0.01894,0
0.9844,0.000717,0.01513,0
0.9946,0.004528,0.001018,0
0.995,0.001051,0.004078,0
0.996,0.001371,0.002506,0
0.995,0.002834,0.00213,0
0.993,0.006516,0.0005336,0
0.9746,0.0005126,0.02478,0
0.9966,0.002558,0.000973,0
0.99,0.0007663,0.00929,0
0.995,0.001154,0.003817,0
0.9946,0.001422,0.003574,0
0.9956,0.00282,0.00187,0
0.9697,0.00061,0.02959,0
0.9663,0.0005536,0.03302,0
0.991,0.003311,0.005535,0
0.991,0.00813,0.0008793,0
0.926,0.0742,9e-05,0
0.993,0.003223,0.00365,0
0.9863,0.01297,0.001113,0
0.9897,0.00845,0.001572,0
0.9883,0.011154,0.0004084,0
0.977,0.02243,0.0001897,0
0.995,0.002764,0.002457,0
0.995,0.002018,0.00327,0
0.9966,0.002241,0.001537,0
0.1346,0.865,8.255e-05,1
0.988,0.01148,0.000745,0
0.8965,0.10333,3.27e-05,0
0.9478,0.0525,4.3e-05,0
0.987,0.01293,0.0001527,0
0.989,0.01106,0.0002997,0
0.98,0.02026,0.0001433,0
0.97,0.02931,0.0001712,0
0.953,0.04697,5.877e-05,0
0.9404,0.05945,8.88e-05,0
0.9326,0.0674,7.01e-05,0
0.951,0.04904,5.13e-05,0
0.956,0.04413,5.764e-05,0
0.9873,0.012825,0.0002414,0
0.8267,0.1733,3.695e-05,0
0.749,0.2505,3.606e-05,0
0.9795,0.02048,0.0002294,0
0.9175,0.0829,3.5e-05,0
0.9243,0.076,5.32e-05,0
0.7173,0.2827,3.52e-05,0
