class_0_prob,class_1_prob,class_2_prob,pred_class
0.001904,0.07385,0.9243,2
0.0006666,0.03044,0.9688,2
0.2568,0.737,0.006496,1
0.01958,0.1484,0.832,2
0.011345,0.1279,0.861,2
0.07635,0.04752,0.876,2
0.001163,0.02505,0.974,2
0.001175,0.014694,0.984,2
0.0006948,0.0982,0.9014,2
0.0010605,0.00881,0.99,2
0.001038,0.01627,0.9824,2
0.002953,0.001254,0.996,2
0.003368,0.04507,0.952,2
0.001089,0.04532,0.9536,2
0.006374,0.0004861,0.9937,2
0.0118,0.000692,0.9873,2
0.01073,0.000682,0.9883,2
0.1467,0.00844,0.8447,2
0.00928,0.0005836,0.99,2
0.133,0.001663,0.8657,2
0.05536,0.0003521,0.9443,2
0.051,0.000797,0.948,2
0.2101,0.0003145,0.7896,2
0.00789,0.000671,0.9917,2
0.06192,0.00039,0.938,2
0.0214,0.001984,0.977,2
0.0905,0.000718,0.9087,2
0.01008,0.0005302,0.9897,2
0.004337,0.00994,0.986,2
0.02095,0.002743,0.9766,2
0.007053,0.04913,0.944,2
0.00965,0.003723,0.987,2
0.004284,0.0004973,0.995,2
0.03534,0.0007257,0.9644,2
0.01149,0.001149,0.987,2
0.008064,0.0006566,0.991,2
0.01361,0.00879,0.977,2
0.0132,0.001728,0.9854,2
0.01945,0.0007977,0.98,2
0.00666,0.001809,0.9917,2
0.01744,0.00804,0.974,2
0.01302,0.000901,0.986,2
0.01671,0.0005436,0.983,2
0.0235,0.000893,0.9756,2
0.0811,0.000543,0.9185,2
0.06052,0.001592,0.9375,2
0.1504,0.000266,0.849,2
0.2103,0.000376,0.789,2
0.2162,0.000805,0.783,2
0.2913,0.002714,0.706,2
0.9336,0.000535,0.0662,0
0.1274,0.001902,0.8706,2
0.3486,0.001029,0.651,2
0.664,0.01978,0.3162,0
0.1907,0.002245,0.807,2
0.3142,0.0006385,0.6846,2
0.0924,0.0006223,0.907,2
0.0367,0.0002496,0.963,2
0.01732,0.001032,0.9814,2
0.0388,0.001038,0.9604,2
0.01156,0.0002613,0.989,2
0.07947,0.0002267,0.9204,2
0.03165,0.00046,0.9683,2
0.08307,0.0008636,0.9155,2
0.6753,0.006187,0.3184,0
0.2146,0.001896,0.783,2
0.2258,0.0009384,0.7734,2
0.0764,0.0039,0.92,2
0.11566,0.0004637,0.8833,2
0.03275,0.00148,0.9653,2
0.0157,0.000999,0.9834,2
0.1848,0.000881,0.814,2
0.623,0.01296,0.3645,0
0.453,0.001762,0.5454,2
0.3828,0.00062,0.6167,2
0.1863,0.0007653,0.813,2
0.011055,0.0001827,0.9883,2
