class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.4626,0.535,0.002445,1
0.02774,0.585,0.387,1
0.627,0.373,0.000522,0
0.3071,0.689,0.003819,1
0.824,0.1744,0.00094,0
0.601,0.3984,0.0004692,0
0.5293,0.4707,0.000267,0
0.844,0.07947,0.0758,0
0.1288,0.87,0.001385,1
0.6045,0.3757,0.0202,0
0.161,0.814,0.02516,1
0.02325,0.8677,0.1086,1
0.009346,0.2266,0.764,2
0.02383,0.9165,0.05945,1
0.07574,0.9233,0.0008845,1
0.75,0.2499,5.317e-05,0
0.9507,0.04913,0.0001664,0
0.9214,0.0785,0.0002365,0
0.9854,0.01467,9.805e-05,0
0.994,0.003819,0.001854,0
0.966,0.03366,0.0001089,0
0.8955,0.1003,0.004425,0
0.7793,0.2206,0.0001305,0
0.85,0.1495,8.39e-05,0
0.727,0.2717,0.001289,0
0.983,0.01053,0.00636,0
0.972,0.0276,0.0002959,0
0.2844,0.7153,0.0003586,1
0.659,0.2803,0.06046,0
0.07965,0.9185,0.001621,1
0.3071,0.664,0.02846,1
0.1863,0.8135,0.000525,1
0.7656,0.2338,0.000367,0
0.447,0.3337,0.2192,0
0.00864,0.9883,0.003443,1
0.02765,0.971,0.001271,1
0.014885,0.983,0.002262,1
0.4475,0.5513,0.001149,1
0.2495,0.7505,0.0003252,1
0.2825,0.7144,0.002817,1
0.0468,0.9517,0.001553,1
0.01965,0.9663,0.01416,1
0.0775,0.922,0.0004346,1
0.00496,0.93,0.06506,1
0.12494,0.875,0.0001633,1
0.06665,0.9326,0.0004308,1
0.0938,0.906,0.0003524,1
0.08075,0.9185,0.000524,1
0.05875,0.94,0.001127,1
0.005783,0.982,0.01242,1
0.1326,0.8657,0.001853,1
0.10675,0.892,0.001612,1
0.7,0.299,0.0004473,0
0.0725,0.9253,0.00237,1
0.06915,0.93,0.0008087,1
0.3384,0.6567,0.004856,1
0.3237,0.6753,0.0002804,1
0.314,0.6855,0.0007124,1
0.8975,0.1023,0.0001829,0
0.9824,0.001369,0.01593,0
0.9697,0.0007777,0.02945,0
0.996,0.003016,0.001164,0
0.969,0.03015,0.0003462,0
0.991,0.00839,0.000384,0
0.9844,0.000617,0.01538,0
0.986,0.013954,0.0001899,0
0.9814,0.01807,0.000742,0
0.8267,0.1735,3.55e-05,0
0.8726,0.1272,4.876e-05,0
0.9883,0.01095,0.001012,0
0.0978,0.8994,0.002869,1
0.4697,0.5293,0.000648,1
0.8364,0.1631,7.66e-05,0
0.1427,0.856,0.00119,1
0.2903,0.709,0.000874,1
0.743,0.2556,0.001435,0
0.2253,0.774,0.0009775,1
0.6714,0.324,0.004154,0
0.91,0.0896,0.0001956,0
0.03943,0.9414,0.01953,1
0.3528,0.6465,0.00069,1
0.6943,0.306,6.81e-05,0
0.995,0.002575,0.002472,0
0.6465,0.3533,4.72e-05,0
0.3716,0.628,0.0003407,1
0.2456,0.668,0.086,1
0.571,0.4287,6.81e-05,0
0.11145,0.888,0.0002553,1
0.346,0.6543,9.27e-05,1
