class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.0006137,0.02219,0
0.9575,0.000453,0.04214,0
0.9946,0.000941,0.004242,0
0.8784,0.0003805,0.121,0
0.964,0.000571,0.03564,0
0.995,0.001257,0.003223,0
0.984,0.000812,0.01508,0
0.984,0.0006666,0.01526,0
0.988,0.0005965,0.01152,0
0.9966,0.002262,0.000943,0
0.9966,0.002811,0.0006495,0
0.992,0.0009747,0.007122,0
0.994,0.0057,0.000387,0
0.987,0.01289,0.0003145,0
0.9893,0.01036,0.0002866,0
0.9956,0.001624,0.002617,0
0.996,0.001146,0.002468,0
0.9956,0.003843,0.000568,0
0.9966,0.00234,0.0009184,0
0.997,0.0017805,0.001331,0
0.9956,0.003525,0.0007777,0
0.9897,0.0009494,0.00958,0
0.979,0.02083,0.0004008,0
0.9785,0.02115,0.0002016,0
0.994,0.002602,0.003586,0
0.9893,0.005295,0.00578,0
0.991,0.002224,0.006454,0
0.9854,0.010345,0.00437,0
0.987,0.007763,0.00524,0
0.958,0.001665,0.04013,0
0.7153,0.000836,0.284,0
0.9414,0.0008655,0.05798,0
0.8955,0.000341,0.10443,0
0.935,0.0005074,0.0642,0
0.9595,0.001609,0.03934,0
0.5693,0.00757,0.4229,0
0.9956,0.00416,0.0004926,0
0.952,0.02373,0.02397,0
0.9907,0.001415,0.00777,0
0.833,0.0004172,0.1664,0
0.968,0.000547,0.03183,0
0.996,0.002373,0.001827,0
0.9937,0.001355,0.004833,0
0.9434,0.0004127,0.05606,0
0.98,0.0005527,0.0192,0
0.9814,0.0005345,0.01813,0
0.962,0.000421,0.03738,0
0.9917,0.00537,0.002653,0
0.9175,0.000334,0.0821,0
0.9873,0.00094,0.012,0
0.872,0.000292,0.1277,0
0.783,0.0003507,0.2167,0
0.9214,0.000639,0.07806,0
0.7915,0.0002837,0.208,0
0.5684,0.000801,0.431,0
0.6665,0.0004292,0.3328,0
0.4746,0.0002859,0.5254,2
0.9136,0.0003452,0.08594,0
0.9683,0.0004873,0.03137,0
0.7544,0.0003352,0.2454,0
0.937,0.0003777,0.0629,0
0.992,0.0007005,0.00698,0
0.7925,0.000306,0.2074,0
0.9897,0.007103,0.002846,0
0.8936,0.006046,0.10016,0
0.573,0.000621,0.426,0
0.6577,0.0009646,0.3416,0
0.976,0.02205,0.001997,0
0.9272,0.00571,0.067,0
0.9688,0.003176,0.02844,0
0.944,0.002052,0.05414,0
0.695,0.0005593,0.3047,0
0.658,0.002426,0.339,0
0.31,0.0003111,0.6895,2
0.781,0.000819,0.2184,0
0.7266,0.000274,0.2732,0
0.8633,0.000369,0.136,0
0.7637,0.0002937,0.2358,0
0.8145,0.0003426,0.1855,0
0.952,0.000617,0.0471,0
0.994,0.001536,0.004208,0
0.9873,0.001129,0.01158,0
0.979,0.000834,0.01984,0
0.9785,0.000856,0.02058,0
0.743,0.0004823,0.2563,0
0.9727,0.001987,0.02527,0
0.9663,0.0008454,0.0332,0
0.9897,0.00819,0.001694,0
0.987,0.00855,0.00432,0
0.9697,0.000928,0.02945,0
0.984,0.00175,0.01466,0
0.977,0.0006075,0.0227,0
0.977,0.000605,0.02266,0
0.9736,0.02629,0.0002532,0
0.9927,0.002335,0.004948,0
0.954,0.0004241,0.0455,0
0.9224,0.0003786,0.0769,0
0.9907,0.0007973,0.008255,0
0.936,0.0003824,0.06384,0
0.989,0.0007987,0.010826,0
0.8745,0.0003552,0.1252,0
0.993,0.00187,0.004997,0
0.972,0.0005174,0.02768,0
0.96,0.0005326,0.03955,0
0.996,0.001218,0.002527,0
0.981,0.0005903,0.01845,0
0.884,0.00034,0.1159,0
0.9937,0.003956,0.00259,0
0.9766,0.000494,0.02286,0
0.99,0.000658,0.0091,0
0.951,0.0004294,0.0481,0
0.785,0.0002973,0.2145,0
0.976,0.0005198,0.02374,0
0.9917,0.007782,0.0005646,0
0.9863,0.000653,0.013245,0
0.9663,0.000459,0.03342,0
0.9946,0.001278,0.00451,0
0.95,0.0004463,0.0493,0
0.9434,0.0003986,0.05646,0
0.9414,0.0004375,0.0581,0
0.9946,0.000998,0.004265,0
0.984,0.0006046,0.01599,0
0.9937,0.00594,0.0004811,0
0.9624,0.0004783,0.03705,0
0.9946,0.002573,0.002726,0
0.9937,0.002674,0.003689,0
0.9966,0.002022,0.001188,0
0.995,0.005035,0.0002187,0
0.995,0.001015,0.003683,0
0.993,0.006233,0.000398,0
0.9946,0.004642,0.000746,0
0.945,0.0004797,0.05435,0
0.989,0.01118,0.000166,0
0.993,0.0068,0.0001662,0
0.997,0.001933,0.001191,0
0.9946,0.004513,0.0003765,0
0.9785,0.02122,6.45e-05,0
0.996,0.001178,0.002598,0
0.99,0.00926,0.0002222,0
0.9956,0.001645,0.002178,0
0.9736,0.0005765,0.02573,0
0.9937,0.000995,0.005188,0
0.9746,0.000618,0.0252,0
0.9673,0.000476,0.0323,0
0.9517,0.0005,0.0475,0
0.9434,0.0004642,0.05576,0
0.973,0.00058,0.02599,0
0.9404,0.0004475,0.0593,0
0.9897,0.0008173,0.00932,0
0.9077,0.0004003,0.092,0
0.8936,0.000373,0.10614,0
0.951,0.00047,0.04843,0
0.9517,0.000726,0.04755,0
0.9683,0.0005965,0.03122,0
0.9507,0.000507,0.04868,0
0.8896,0.0003722,0.1096,0
0.9946,0.004734,0.0004146,0
0.988,0.000993,0.01094,0
0.995,0.002237,0.002672,0
0.993,0.001544,0.005173,0
0.9727,0.0006013,0.02643,0
0.988,0.0007706,0.011314,0
0.9727,0.000544,0.02722,0
0.9814,0.0005383,0.01779,0
0.9917,0.0007486,0.007736,0
0.9717,0.0004745,0.02837,0
0.964,0.03555,7.534e-05,0
0.986,0.01411,0.0002438,0
0.9956,0.00186,0.002283,0
0.9756,0.02428,0.00010836,0
0.9946,0.004227,0.001132,0
0.9946,0.004185,0.001208,0
0.993,0.000987,0.005493,0
0.9937,0.0009165,0.00587,0
0.995,0.001241,0.003437,0
0.9956,0.003918,0.0003815,0
0.9946,0.004448,0.0007625,0
0.9966,0.002481,0.001185,0
0.966,0.000468,0.03406,0
0.9844,0.0006313,0.015015,0
0.9897,0.000741,0.0095,0
0.9756,0.000525,0.02386,0
0.9966,0.001586,0.002073,0
0.9873,0.000672,0.01249,0
0.9966,0.002625,0.001197,0
0.996,0.001201,0.002989,0
0.996,0.001371,0.002274,0
0.9966,0.002348,0.001292,0
0.9966,0.001951,0.00158,0
0.994,0.001085,0.004307,0
0.995,0.003256,0.001414,0
0.9897,0.000804,0.00973,0
0.9644,0.0004983,0.035,0
0.979,0.0006995,0.02068,0
0.994,0.000988,0.004982,0
0.9937,0.00087,0.005653,0
0.981,0.0005684,0.01884,0
0.995,0.001169,0.003813,0
0.9937,0.000875,0.005493,0
0.9883,0.0006638,0.01059,0
0.8877,0.0003953,0.11194,0
0.9937,0.000981,0.00527,0
0.982,0.000558,0.01706,0
0.986,0.0005965,0.01379,0
0.9766,0.000564,0.02322,0
0.943,0.0004416,0.05682,0
0.9653,0.000455,0.03436,0
0.9873,0.0006375,0.011604,0
0.981,0.0005207,0.01877,0
0.993,0.006306,0.0003617,0
0.9956,0.00342,0.000798,0
0.9697,0.000563,0.02982,0
0.9453,0.0005364,0.05383,0
0.9937,0.005535,0.0008316,0
0.997,0.001262,0.002024,0
0.9927,0.000813,0.00681,0
0.99,0.00922,0.0004935,0
0.9917,0.007797,0.0006366,0
0.989,0.010635,0.0003176,0
0.9946,0.003233,0.002262,0
0.9897,0.01,0.0001819,0
0.9937,0.001223,0.00473,0
0.989,0.0007787,0.01004,0
0.927,0.0731,8.94e-05,0
0.9927,0.00726,0.000416,0
0.993,0.006283,0.0005093,0
0.995,0.002697,0.00183,0
0.9946,0.00299,0.002167,0
0.9756,0.02403,0.000247,0
0.9966,0.002172,0.001409,0
0.9956,0.003883,0.00047,0
0.995,0.002476,0.002098,0
0.996,0.003178,0.001153,0
0.9966,0.002935,0.0007772,0
0.995,0.001138,0.003483,0
0.995,0.004124,0.000964,0
0.9946,0.0043,0.001111,0
0.9907,0.00894,0.000246,0
0.991,0.007732,0.0006,0
0.9854,0.01182,0.002764,0
0.9946,0.003424,0.001604,0
0.995,0.00362,0.000994,0
0.982,0.0005755,0.01752,0
0.995,0.00274,0.001823,0
0.992,0.000971,0.006348,0
0.9937,0.006416,0.0002381,0
0.994,0.005592,0.0003474,0
0.9956,0.003798,0.0004888,0
0.9966,0.003067,0.0007653,0
0.9946,0.000963,0.004375,0
0.9385,0.0609,6.62e-05,0
0.9966,0.002188,0.001531,0
0.995,0.001154,0.003653,0
0.996,0.00399,0.0003107,0
0.9956,0.004486,0.0004416,0
0.989,0.01112,0.0001484,0
0.996,0.0012455,0.002542,0
0.995,0.001214,0.003696,0
0.9893,0.000673,0.01035,0
0.996,0.001324,0.002983,0
0.9956,0.001823,0.002155,0
0.996,0.001572,0.002216,0
0.9956,0.00317,0.0008516,0
0.984,0.000604,0.015465,0
0.9966,0.002926,0.0009465,0
0.9927,0.00697,0.0002928,0
0.991,0.000719,0.00848,0
0.995,0.003807,0.000786,0
0.995,0.000953,0.00397,0
0.9966,0.002682,0.0009394,0
0.9956,0.002062,0.002337,0
0.9966,0.002817,0.000751,0
0.9956,0.00177,0.002401,0
0.996,0.001276,0.002728,0
0.981,0.01866,0.0001543,0
0.9946,0.00506,0.000609,0
0.9946,0.004547,0.0004535,0
0.9917,0.0008764,0.007374,0
0.9873,0.000669,0.01209,0
0.991,0.0006795,0.00809,0
0.971,0.000491,0.0286,0
0.9966,0.002146,0.001458,0
0.9907,0.000807,0.00869,0
0.9966,0.0015135,0.002026,0
0.981,0.000574,0.01831,0
0.9946,0.000985,0.00418,0
0.9834,0.0006413,0.01582,0
0.995,0.004143,0.000769,0
0.9966,0.002743,0.001005,0
0.99,0.009315,0.0004332,0
0.9956,0.001545,0.002455,0
0.9927,0.0008745,0.006298,0
0.9966,0.002321,0.0015135,0
0.942,0.000478,0.0575,0
0.9946,0.004517,0.000943,0
0.9956,0.003792,0.0005794,0
0.9927,0.005867,0.001229,0
0.967,0.03317,0.0002596,0
0.9927,0.001329,0.00598,0
0.9927,0.006905,0.000597,0
0.9224,0.0779,0.0001805,0
0.9897,0.00837,0.001423,0
0.9946,0.00429,0.001503,0
0.9775,0.003498,0.019,0
0.986,0.01327,0.0009313,0
0.957,0.04276,0.000321,0
0.9937,0.003132,0.003515,0
0.9673,0.001086,0.03134,0
0.992,0.003855,0.003906,0
0.9873,0.003136,0.009346,0
0.9614,0.03662,0.001734,0
0.9863,0.002655,0.011314,0
0.982,0.0171,0.0005517,0
0.9854,0.002048,0.01259,0
0.952,0.0006843,0.04724,0
0.978,0.0213,0.0009074,0
0.9956,0.001585,0.002792,0
0.9844,0.000622,0.01502,0
0.972,0.00082,0.02676,0
0.9893,0.0008106,0.00965,0
0.9937,0.00118,0.004948,0
0.9956,0.001426,0.003283,0
0.9893,0.01092,0.0001138,0
0.9966,0.002228,0.001233,0
0.9946,0.003082,0.001865,0
0.988,0.000628,0.01133,0
0.994,0.001835,0.00423,0
0.9917,0.001433,0.007202,0
0.9927,0.0008388,0.006184,0
0.9756,0.0008793,0.02354,0
0.9756,0.0242,0.0002413,0
0.992,0.001444,0.006172,0
0.985,0.00073,0.014694,0
0.9917,0.00114,0.00753,0
0.992,0.00111,0.006615,0
0.9883,0.001064,0.01033,0
0.9907,0.00649,0.002584,0
0.9863,0.008156,0.005863,0
0.9897,0.00235,0.007996,0
0.9927,0.00267,0.0049,0
0.9043,0.0005865,0.09534,0
0.949,0.001181,0.0498,0
0.847,0.001839,0.1508,0
0.559,0.0003018,0.4407,0
0.9297,0.000619,0.06976,0
0.9873,0.001362,0.011635,0
0.992,0.002626,0.005146,0
0.745,0.0003235,0.2542,0
0.9634,0.03564,0.001068,0
0.8984,0.1002,0.00101,0
0.974,0.02502,0.0007305,0
0.9897,0.008896,0.001577,0
0.9937,0.005894,0.0007067,0
0.9907,0.00943,0.0001614,0
0.9927,0.0008335,0.00659,0
0.9946,0.000898,0.00487,0
0.9727,0.0005255,0.02684,0
0.995,0.002048,0.002237,0
0.9233,0.0004041,0.076,0
0.991,0.000997,0.007435,0
0.948,0.000461,0.05133,0
0.971,0.00051,0.02837,0
0.9937,0.001201,0.004997,0
0.9634,0.0004883,0.03613,0
0.9927,0.007008,0.000617,0
0.991,0.001357,0.00753,0
0.9756,0.000681,0.0237,0
0.984,0.001117,0.01467,0
0.98,0.000569,0.0199,0
0.8384,0.0003474,0.1609,0
0.928,0.001209,0.071,0
0.953,0.001225,0.0457,0
0.9907,0.0008636,0.00863,0
0.977,0.02165,0.00132,0
0.747,0.000502,0.2522,0
0.9346,0.0008273,0.0647,0
0.99,0.00605,0.003822,0
0.986,0.01356,0.0005317,0
0.972,0.001368,0.02632,0
0.979,0.000687,0.02054,0
0.9937,0.0008726,0.0052,0
0.9883,0.01141,0.000268,0
0.989,0.000918,0.010284,0
0.9834,0.0005555,0.01639,0
0.874,0.000332,0.1259,0
0.8955,0.000357,0.10406,0
0.891,0.0003676,0.1085,0
0.908,0.0003672,0.09155,0
0.9585,0.0004394,0.04102,0
0.9854,0.0006285,0.01428,0
0.9805,0.000676,0.01909,0
0.955,0.0004413,0.04477,0
0.8994,0.0003982,0.0998,0
0.997,0.001516,0.001851,0
0.9785,0.0005836,0.02058,0
0.9966,0.001638,0.001804,0
0.9966,0.001837,0.00178,0
0.995,0.002531,0.002308,0
0.9956,0.001803,0.002111,0
0.994,0.001061,0.004635,0
0.9897,0.0007954,0.009056,0
0.995,0.001079,0.0042,0
0.9956,0.003563,0.000724,0
0.997,0.002092,0.000902,0
0.9966,0.003113,0.000788,0
0.973,0.02689,0.000153,0
0.9946,0.00489,0.000652,0
0.997,0.00239,0.000767,0
0.9873,0.01229,0.0002458,0
0.9956,0.004242,0.0004647,0
0.994,0.005383,0.0004768,0
0.9946,0.00529,0.0003552,0
0.992,0.007385,0.0002315,0
0.9785,0.02144,6.884e-05,0
0.9956,0.004234,0.0003488,0
0.9917,0.008316,0.0002395,0
0.9966,0.001576,0.00195,0
0.9966,0.0018,0.001638,0
0.9966,0.001993,0.001783,0
0.995,0.004044,0.0007563,0
0.95,0.0004249,0.04904,0
0.9946,0.001714,0.003658,0
0.994,0.00166,0.004578,0
0.971,0.000749,0.02806,0
0.985,0.0006824,0.01449,0
0.9824,0.01743,0.0004008,0
0.811,0.1885,2.927e-05,0
0.827,0.1725,5.65e-05,0
0.9795,0.02046,0.0002232,0
0.9717,0.02817,7.68e-05,0
0.9946,0.003248,0.001924,0
0.9893,0.01044,0.000823,0
0.9897,0.00951,0.00105,0
0.9937,0.001778,0.004955,0
0.994,0.00166,0.00427,0
0.9927,0.001858,0.005535,0
0.9844,0.0009065,0.01439,0
0.9873,0.0008154,0.01156,0
0.9795,0.001464,0.01909,0
0.993,0.005928,0.001055,0
0.9937,0.0044,0.001826,0
0.975,0.001133,0.02359,0
0.9907,0.002218,0.007256,0
0.9927,0.00684,0.0006714,0
0.9834,0.0006375,0.01559,0
0.995,0.002604,0.0023,0
0.9966,0.002047,0.001629,0
0.914,0.0003803,0.08514,0
0.9775,0.0005274,0.0221,0
0.96,0.000922,0.03906,0
0.9556,0.001009,0.04324,0
0.8594,0.0003903,0.1401,0
0.9727,0.0004418,0.02722,0
0.4758,0.0002234,0.5234,2
0.4773,0.000279,0.522,2
0.9946,0.000921,0.004562,0
0.9834,0.0008135,0.01544,0
0.958,0.001115,0.04086,0
0.8906,0.0003705,0.10913,0
0.185,0.001109,0.814,2
0.3853,0.001114,0.6133,2
0.9893,0.000804,0.0102,0
0.8086,0.0003886,0.1909,0
0.9067,0.0003853,0.093,0
0.6333,0.0003657,0.3665,0
0.1749,0.0001532,0.8247,2
0.9185,0.0004733,0.081,0
0.951,0.000363,0.04843,0
0.99,0.0006557,0.00874,0
0.997,0.001141,0.00209,0
0.9937,0.00575,0.000297,0
0.997,0.002907,0.0004413,0
0.9556,0.0004442,0.04373,0
0.9834,0.0006733,0.01566,0
0.958,0.000566,0.0411,0
0.997,0.001547,0.001508,0
0.9927,0.0008006,0.006126,0
0.9956,0.001009,0.003397,0
0.992,0.00782,0.0002036,0
0.949,0.0004013,0.05063,0
0.9663,0.0004473,0.03323,0
0.961,0.000421,0.03918,0
0.9795,0.000508,0.02052,0
0.989,0.000569,0.01058,0
0.996,0.003145,0.0003405,0
0.996,0.001451,0.002337,0
0.9966,0.001502,0.0017805,0
0.984,0.0005927,0.015434,0
0.996,0.0012665,0.002256,0
0.997,0.001833,0.000996,0
0.981,0.0006194,0.0181,0
0.9966,0.00287,0.0005426,0
0.9927,0.0007834,0.006496,0
0.9917,0.00791,0.0004418,0
0.997,0.001862,0.001224,0
0.9927,0.001597,0.005882,0
0.9946,0.002838,0.002457,0
0.9917,0.001881,0.006535,0
0.985,0.001208,0.01382,0
0.99,0.008644,0.001434,0
0.8647,0.0003595,0.1348,0
0.9575,0.0005183,0.04196,0
0.964,0.0005746,0.03522,0
0.9497,0.000528,0.04968,0
0.932,0.0004284,0.0672,0
0.9907,0.0007863,0.00799,0
0.996,0.001163,0.003048,0
0.9756,0.02419,0.0004096,0
0.9497,0.0004501,0.05,0
0.778,0.0003247,0.2218,0
0.945,0.0004547,0.05505,0
0.9277,0.0004005,0.0714,0
0.974,0.000582,0.02505,0
