class_0_prob,class_1_prob,class_2_prob,pred_class
0.881,0.1135,0.00602,0
0.6807,0.293,0.02654,0
0.913,0.007515,0.07904,0
0.6753,0.2664,0.05862,0
0.954,0.0446,0.001374,0
0.9736,0.002216,0.0238,0
0.9854,0.002905,0.01184,0
0.9385,0.02403,0.03735,0
0.9634,0.001877,0.0347,0
0.9907,0.005417,0.003681,0
0.9897,0.009346,0.000881,0
0.9575,0.000536,0.04193,0
0.9893,0.000692,0.01007,0
0.9956,0.003542,0.001029,0
0.991,0.0076,0.000979,0
0.9907,0.007618,0.001595,0
0.988,0.00997,0.002224,0
0.988,0.001256,0.01084,0
0.9717,0.02734,0.0003767,0
0.981,0.01884,0.0004332,0
0.9907,0.00877,0.0008564,0
0.9946,0.003435,0.001957,0
0.8633,0.000493,0.1364,0
0.783,0.2166,5.955e-05,0
0.2668,0.7334,7.373e-05,1
0.96,0.0397,0.0003586,0
0.566,0.4333,0.0006695,0
0.9272,0.0709,0.001418,0
0.633,0.3677,0.0001802,0
0.954,0.04498,0.000575,0
0.9575,0.0416,0.0007453,0
0.9126,0.08527,0.002245,0
0.99,0.008095,0.001669,0
0.973,0.001331,0.02525,0
0.979,0.01817,0.002996,0
0.979,0.00983,0.01132,0
0.9946,0.002068,0.003416,0
0.8965,0.0003514,0.1034,0
0.993,0.004364,0.00198,0
0.975,0.0005574,0.02458,0
0.9946,0.00398,0.001348,0
0.9956,0.003782,0.0004883,0
0.9136,0.000392,0.0856,0
0.895,0.0003564,0.1046,0
0.915,0.0003874,0.08435,0
0.9585,0.0004735,0.0409,0
0.986,0.000683,0.01364,0
0.978,0.0005417,0.02151,0
0.99,0.00938,0.000378,0
0.9956,0.002903,0.001603,0
0.9907,0.000828,0.00803,0
0.9956,0.002111,0.002186,0
0.8687,0.0003664,0.1311,0
0.89,0.0003955,0.1097,0
0.9204,0.000423,0.0792,0
0.926,0.0003974,0.074,0
0.8584,0.0003488,0.1412,0
0.9453,0.0004086,0.05417,0
0.9756,0.0006337,0.02354,0
0.8794,0.00043,0.12024,0
0.9966,0.003073,0.0009594,0
0.994,0.001021,0.005077,0
0.794,0.0003042,0.2058,0
0.386,0.0001981,0.6143,2
0.9253,0.000379,0.07446,0
0.6978,0.0003028,0.3018,0
0.9487,0.0003977,0.05118,0
0.995,0.001017,0.004143,0
0.993,0.0008607,0.006096,0
0.9956,0.00242,0.002039,0
0.975,0.02402,0.0004365,0
0.9644,0.001359,0.03436,0
0.988,0.01151,0.0002496,0
0.984,0.0159,0.0002468,0
0.9766,0.02289,0.000583,0
0.7183,0.2817,6.51e-05,0
0.9233,0.0766,8.67e-05,0
0.787,0.2129,4.2e-05,0
0.8696,0.1304,4.64e-05,0
0.957,0.04306,0.0001172,0
0.817,0.183,0.0001494,0
0.691,0.3093,5.42e-05,0
0.9873,0.004494,0.00838,0
0.991,0.005604,0.003313,0
0.949,0.0506,0.0002832,0
0.9956,0.002638,0.001654,0
0.957,0.04248,0.0002656,0
0.9844,0.0122,0.00346,0
0.9683,0.001869,0.02989,0
0.7183,0.000366,0.2812,0
0.8223,0.01048,0.1666,0
0.903,0.097,0.000376,0
0.922,0.07764,0.0005665,0
0.3623,0.637,0.0001498,1
0.9673,0.001245,0.03146,0
0.986,0.00807,0.005802,0
0.9775,0.001263,0.02104,0
0.8374,0.162,0.0003436,0
0.9775,0.02145,0.001095,0
0.975,0.02184,0.003092,0
0.81,0.0006714,0.1893,0
0.9873,0.002462,0.01055,0
0.8267,0.1611,0.012276,0
0.934,0.05576,0.009926,0
0.889,0.10876,0.001909,0
0.9043,0.0010805,0.0941,0
0.966,0.00785,0.02612,0
0.742,0.001004,0.2568,0
0.7114,0.0003738,0.2886,0
0.64,0.000513,0.3596,0
0.7993,0.02855,0.1724,0
0.4658,0.002563,0.5312,2
0.6484,0.3508,0.0003498,0
0.9277,0.06915,0.003069,0
0.531,0.467,0.002245,0
0.0257,0.964,0.01056,1
0.2369,0.7583,0.004803,1
0.03308,0.965,0.002405,1
0.08093,0.919,0.0003037,1
0.2249,0.7754,0.000143,1
0.222,0.7773,0.0006037,1
0.2365,0.7627,0.000609,1
0.3752,0.6245,0.00010407,1
0.8374,0.1619,0.0003536,0
0.0557,0.944,0.0004756,1
0.3481,0.6514,8.17e-05,1
0.8926,0.10754,8.55e-05,0
0.2683,0.7314,0.000398,1
0.5273,0.4724,0.00010705,0
0.8853,0.11487,0.0001156,0
0.973,0.02615,0.001013,0
0.1146,0.8843,0.00161,1
0.56,0.424,0.01575,0
0.3918,0.607,0.00168,1
0.559,0.4392,0.001598,0
0.9795,0.01071,0.00983,0
0.3699,0.6304,0.0001233,1
0.3284,0.672,0.0001297,1
0.8696,0.12,0.010414,0
0.968,0.02621,0.005764,0
0.9194,0.0803,0.0002813,0
0.933,0.06635,0.000557,0
0.899,0.10114,0.0001734,0
0.9834,0.01512,0.0009985,0
0.9385,0.06064,0.000377,0
0.9277,0.0712,0.0007257,0
0.955,0.0435,0.001156,0
0.9556,0.04462,0.0001749,0
0.7114,0.2888,0.0001408,0
0.2345,0.765,0.0002356,1
0.9683,0.03217,0.0002147,0
0.9546,0.04553,9.155e-05,0
0.8135,0.1868,4.524e-05,0
0.9253,0.0742,5.364e-05,0
0.8936,0.1064,6.61e-05,0
0.3086,0.6914,0.00022,1
0.634,0.366,4.095e-05,0
0.453,0.5464,0.0003157,1
0.3547,0.645,0.0001173,1
0.3892,0.6104,5.97e-05,1
0.2637,0.736,0.00011826,1
0.1107,0.889,0.0001642,1
0.3684,0.6313,0.0005565,1
0.1919,0.808,0.0002173,1
0.609,0.3909,0.0004773,0
0.0994,0.9004,0.0001824,1
0.501,0.4988,5.203e-05,0
0.5034,0.4963,0.0001367,0
0.57,0.4287,0.001056,0
0.363,0.637,8.196e-05,1
0.596,0.4036,8.035e-05,0
0.2834,0.7163,7.22e-05,1
0.1967,0.803,0.0001785,1
0.8687,0.1307,0.0005293,0
0.953,0.003273,0.04355,0
0.89,0.10956,0.0008945,0
0.8843,0.1143,0.001627,0
0.793,0.2052,0.001293,0
0.4119,0.588,0.0005918,1
0.2301,0.666,0.10425,1
0.2333,0.603,0.1636,1
0.2155,0.2598,0.525,2
0.013596,0.4414,0.545,2
0.02643,0.91,0.06335,1
0.05515,0.10065,0.844,2
0.2292,0.754,0.01732,1
0.4333,0.4556,0.1111,1
0.05252,0.9443,0.00336,1
0.0672,0.9277,0.005527,1
0.03894,0.9497,0.01161,1
0.406,0.5786,0.0152,1
0.328,0.672,7.105e-05,1
0.3218,0.6777,0.0004346,1
0.02733,0.953,0.01965,1
0.4763,0.523,0.0001208,1
0.04095,0.9565,0.002548,1
0.407,0.5923,0.000671,1
0.5747,0.425,0.0001151,0
0.228,0.772,0.0003834,1
0.4536,0.546,0.00011826,1
0.228,0.772,0.00011575,1
0.3396,0.6606,0.0001095,1
0.8354,0.1635,0.0004733,0
0.2537,0.7466,0.0002222,1
0.2065,0.793,0.0002097,1
0.08997,0.909,0.001072,1
0.6484,0.351,0.000314,0
0.05896,0.9395,0.001334,1
0.02582,0.885,0.08936,1
0.2305,0.7666,0.002882,1
0.0689,0.9233,0.00758,1
0.456,0.5435,0.0005336,1
0.0882,0.9043,0.0079,1
0.2144,0.7856,0.0001202,1
0.481,0.5015,0.01755,1
0.8887,0.11145,4.625e-05,0
0.9746,0.02519,0.0001781,0
0.9946,0.004463,0.000992,0
0.995,0.002935,0.001865,0
0.992,0.0072,0.0002176,0
0.9966,0.0016985,0.001873,0
0.991,0.00251,0.006474,0
0.993,0.002823,0.003933,0
0.9546,0.045,0.000654,0
0.9478,0.0004442,0.05154,0
0.9414,0.0004334,0.05792,0
0.979,0.00122,0.01985,0
0.961,0.03818,0.001069,0
0.83,0.1674,0.002548,0
0.9175,0.08215,0.000389,0
0.623,0.377,0.0001327,0
0.2898,0.71,0.0001965,1
0.0921,0.906,0.002098,1
0.5435,0.456,7.975e-05,0
0.2471,0.7524,0.0002165,1
0.1152,0.885,0.0001293,1
0.11414,0.8857,0.0003955,1
0.4111,0.5884,7.08e-05,1
0.178,0.8213,0.000327,1
0.5522,0.4475,0.0003004,0
0.1796,0.8203,0.0002506,1
0.1082,0.8916,0.0002004,1
0.10956,0.89,0.0001967,1
0.925,0.0755,0.0002005,0
0.3132,0.6865,9.173e-05,1
0.5586,0.4417,7.176e-05,0
0.1863,0.814,6.956e-05,1
0.3108,0.689,4.94e-05,1
0.3037,0.6963,6.706e-05,1
0.2942,0.706,8.065e-05,1
0.3064,0.694,0.0001259,1
0.6523,0.3474,5.57e-05,0
0.2769,0.723,8.63e-05,1
0.0869,0.9126,0.000354,1
0.3503,0.649,0.0004964,1
0.5103,0.4878,0.001982,0
0.762,0.237,0.0008,0
0.9453,0.01991,0.03494,0
0.1475,0.8477,0.004856,1
0.901,0.004253,0.09454,0
0.2136,0.7856,0.0007257,1
0.1853,0.809,0.005753,1
0.1456,0.775,0.0795,1
0.1148,0.885,0.0002041,1
0.4238,0.5767,0.0001892,1
0.1718,0.828,0.0001446,1
0.4177,0.577,0.005043,1
0.701,0.2986,0.0003796,0
0.3445,0.6553,9.51e-05,1
0.919,0.07965,0.001033,0
0.6714,0.3286,0.0001901,0
0.971,0.02798,0.0006566,0
0.985,0.01191,0.003572,0
0.9697,0.0275,0.002787,0
0.9736,0.013695,0.01236,0
0.887,0.1125,0.0002012,0
0.9883,0.003998,0.00783,0
0.992,0.004383,0.003656,0
0.9565,0.04294,0.000138,0
0.967,0.03308,0.0001293,0
0.8604,0.1395,7.03e-05,0
0.7944,0.2053,0.0002201,0
0.9727,0.0268,0.0004673,0
0.6255,0.3745,0.0001003,0
0.8193,0.1798,0.001115,0
0.831,0.1687,0.0002302,0
0.4004,0.599,4.85e-05,1
0.7036,0.2964,5.245e-05,0
0.946,0.05426,0.0001959,0
0.8555,0.1447,0.0001291,0
0.9727,0.02274,0.004986,0
0.7334,0.2666,0.000108,0
0.304,0.696,0.0002309,1
0.4868,0.5127,6.9e-05,1
0.942,0.0582,5.424e-05,0
0.994,0.00441,0.001435,0
0.9414,0.05826,0.0001094,0
0.9673,0.0328,0.00011796,0
0.9863,0.01318,0.000354,0
0.985,0.01508,0.00011325,0
0.9805,0.01962,9.74e-05,0
0.961,0.03885,9.89e-05,0
0.9844,0.01554,0.0004795,0
0.972,0.02768,0.0001922,0
0.957,0.04248,0.000732,0
0.987,0.001174,0.011826,0
0.9883,0.01089,0.000683,0
0.866,0.1339,5.5e-05,0
0.9717,0.02763,0.0002,0
0.711,0.2896,9.4e-05,0
0.9824,0.01363,0.003975,0
0.991,0.00841,0.0004501,0
0.9834,0.01622,0.0004041,0
0.8813,0.001081,0.1178,0
0.9814,0.006706,0.01186,0
0.905,0.09454,0.0004556,0
0.9644,0.03384,0.001982,0
0.9814,0.002258,0.01634,0
0.941,0.000929,0.05853,0
0.9365,0.0633,0.0003538,0
0.9795,0.02057,0.0001556,0
0.983,0.0172,0.0001266,0
0.961,0.039,7.29e-05,0
0.7207,0.2793,4.49e-05,0
0.8,0.2003,6.75e-05,0
0.9517,0.04852,0.0001053,0
0.944,0.05588,0.0001255,0
0.9736,0.02664,0.0003228,0
0.8438,0.1559,0.0001074,0
0.7324,0.2676,0.0003166,0
0.4878,0.5117,0.0001509,1
0.2129,0.7866,0.0002137,1
0.514,0.4856,0.0001239,0
0.514,0.4856,0.000151,0
0.979,0.02043,0.000845,0
0.2386,0.7617,7.48e-05,1
0.779,0.2212,0.0002025,0
0.4731,0.5264,0.0001873,1
0.1206,0.8794,0.0001557,1
0.6753,0.3215,0.003038,0
0.04047,0.943,0.01707,1
0.3936,0.606,5.21e-05,1
0.968,0.03104,0.001224,0
0.986,0.007725,0.00623,0
0.9683,0.02466,0.007324,0
0.9824,0.00439,0.01285,0
0.974,0.01486,0.01139,0
0.986,0.003717,0.010414,0
0.8896,0.09875,0.01168,0
0.873,0.11957,0.00691,0
0.99,0.008125,0.001603,0
0.918,0.001242,0.08093,0
0.259,0.74,0.0001487,1
0.798,0.199,0.002882,0
0.954,0.03995,0.0055,0
0.6665,0.332,0.001374,0
0.9375,0.06213,0.0002183,0
0.6157,0.3845,5.805e-05,0
0.502,0.4973,0.000135,0
0.916,0.08356,0.0004654,0
0.4187,0.5815,0.0001545,1
0.0775,0.922,0.0005097,1
0.1595,0.8403,0.0003698,1
0.4053,0.5947,9.27e-05,1
0.2399,0.76,0.00010103,1
0.429,0.5713,6.45e-05,1
0.29,0.7095,0.0001081,1
0.1025,0.897,0.0003848,1
0.02676,0.9688,0.004658,1
0.1614,0.8384,0.0007377,1
0.1377,0.862,0.0001533,1
0.1969,0.803,0.0001043,1
0.31,0.6895,0.000294,1
0.4006,0.5986,0.0002687,1
0.0732,0.926,0.001153,1
0.1287,0.871,0.0002952,1
0.9614,0.03754,0.001311,0
0.922,0.0781,0.0003211,0
0.4048,0.595,0.0002117,1
0.0894,0.9053,0.0053,1
0.2795,0.7207,0.0001475,1
0.1913,0.7915,0.01717,1
0.4475,0.5522,0.0002056,1
0.1918,0.8086,0.0001073,1
0.2274,0.7725,0.0001339,1
0.1465,0.8525,0.001241,1
0.59,0.41,5.865e-05,0
0.5537,0.4458,0.000279,0
0.3308,0.669,0.0003076,1
0.982,0.01768,0.0004716,0
0.7153,0.2844,9.674e-05,0
0.8457,0.1538,9.44e-05,0
0.9917,0.005737,0.002243,0
0.9897,0.002003,0.00845,0
0.9907,0.00255,0.00679,0
0.986,0.001572,0.01248,0
0.976,0.001372,0.02289,0
0.9663,0.00189,0.03177,0
0.9297,0.000607,0.0697,0
0.9497,0.003576,0.0467,0
0.981,0.01507,0.004284,0
0.959,0.004528,0.03665,0
0.962,0.013885,0.02373,0
0.9854,0.005116,0.00993,0
0.631,0.000551,0.369,0
0.8784,0.1191,0.002228,0
0.983,0.001748,0.0155,0
0.9854,0.003832,0.01089,0
0.9497,0.04758,0.00324,0
0.993,0.002249,0.004253,0
0.939,0.002903,0.05804,0
0.8506,0.1478,0.001414,0
0.9927,0.006237,0.000914,0
0.937,0.0632,0.00010467,0
0.803,0.1969,4.375e-05,0
0.984,0.014336,0.00202,0
0.985,0.01432,0.000508,0
0.9775,0.0216,0.0008774,0
0.9844,0.01521,0.0005975,0
0.9727,0.0009294,0.02644,0
0.9897,0.007607,0.002312,0
0.993,0.00524,0.001564,0
0.9897,0.001414,0.0088,0
0.9766,0.004128,0.0196,0
0.9883,0.004803,0.006557,0
0.984,0.00167,0.01403,0
0.633,0.367,4.7e-05,0
0.5864,0.4133,0.0001527,0
0.8374,0.1628,0.0001345,0
0.4077,0.5923,0.0001587,1
0.9893,0.004547,0.005726,0
0.983,0.00248,0.01512,0
0.548,0.1209,0.3308,0
0.9863,0.013336,0.0005307,0
0.2522,0.748,0.0001601,1
0.9307,0.06915,0.0001472,0
0.9478,0.05072,0.001673,0
0.811,0.1887,0.00011235,0
0.9844,0.007442,0.00844,0
0.9907,0.00832,0.0009727,0
0.8213,0.1781,0.0003967,0
0.9814,0.01794,0.001113,0
0.988,0.01167,0.000983,0
0.875,0.11993,0.005047,0
0.923,0.07697,0.00010765,0
0.987,0.01188,0.000916,0
0.992,0.005867,0.001871,0
0.879,0.11945,0.002062,0
0.289,0.7104,0.00056,1
0.946,0.0142,0.04022,0
0.968,0.03128,0.0008,0
0.2424,0.758,9.68e-05,1
0.927,0.07153,0.001758,0
0.636,0.3633,6.056e-05,0
0.864,0.136,0.0001262,0
0.898,0.1013,0.0005217,0
0.2382,0.761,0.0002326,1
0.2377,0.762,0.0002433,1
0.4756,0.5244,0.0001572,1
