class_0_prob,class_1_prob,class_2_prob,pred_class
0.02016,0.876,0.1036,1
0.000328,0.1328,0.8667,2
0.000629,0.1492,0.8506,2
0.002726,0.2964,0.7007,2
0.0003881,0.04593,0.954,2
0.0002944,0.007248,0.9927,2
0.000288,0.01265,0.9873,2
0.0002918,0.006363,0.993,2
0.000504,0.00487,0.995,2
0.000673,0.002487,0.997,2
0.00583,0.003218,0.991,2
0.001057,0.0461,0.953,2
0.001073,0.013794,0.985,2
0.001209,0.002851,0.9956,2
0.002253,0.113,0.885,2
0.000822,0.002098,0.9976,2
0.000878,0.003197,0.996,2
0.001277,0.01111,0.988,2
0.000998,0.00562,0.9937,2
0.0005465,0.001899,0.9976,2
0.0002792,0.04773,0.952,2
0.03062,0.0729,0.897,2
0.001247,0.11743,0.8813,2
0.01654,0.4307,0.5527,2
0.01179,0.0881,0.9,2
0.01002,0.0121,0.978,2
0.005466,0.004765,0.9897,2
0.1729,0.01046,0.817,2
0.656,0.03207,0.312,0
0.714,0.007576,0.2778,0
0.693,0.008804,0.2979,0
0.9766,0.00913,0.01405,0
0.964,0.004906,0.03123,0
0.01686,0.2695,0.7134,2
0.00856,0.1296,0.8623,2
0.2261,0.02287,0.751,2
0.001029,0.00485,0.9937,2
0.0009747,0.00671,0.9927,2
0.002317,0.0522,0.946,2
0.001444,0.003317,0.9956,2
0.003191,0.001352,0.9956,2
0.002953,0.0364,0.961,2
0.0007467,0.2008,0.799,2
0.000649,0.0365,0.963,2
0.001993,0.004383,0.9937,2
0.0008955,0.002228,0.9966,2
0.0002546,0.00223,0.9976,2
0.0002272,0.004215,0.995,2
0.001468,0.0004454,0.998,2
0.000927,0.0010195,0.998,2
0.003757,0.0004,0.996,2
0.003191,0.002466,0.9946,2
0.002432,0.001046,0.9966,2
0.00289,0.0006914,0.996,2
0.0004778,0.003565,0.996,2
0.002563,0.001403,0.9966,2
0.01405,0.001075,0.985,2
0.1772,0.000236,0.8228,2
0.1074,0.004814,0.8877,2
0.0569,0.07153,0.872,2
0.03397,0.0004325,0.9653,2
0.00732,0.0683,0.9243,2
0.01037,0.03604,0.9536,2
0.0571,0.1068,0.836,2
0.828,0.1626,0.0093,0
0.0405,0.07556,0.884,2
0.2017,0.02466,0.774,2
0.866,0.1324,0.001129,0
0.0443,0.01267,0.9434,2
0.0487,0.0126,0.939,2
0.4287,0.3367,0.2349,0
0.2734,0.02782,0.698,2
0.8384,0.001323,0.1602,0
0.11847,0.000652,0.881,2
0.00173,0.0005774,0.9976,2
0.01098,0.00185,0.9873,2
0.001432,0.0002208,0.9985,2
0.003298,0.001224,0.995,2
0.0003884,0.001525,0.9985,2
0.0005383,0.0008616,0.9985,2
0.003273,0.001326,0.9956,2
0.001898,0.00248,0.9956,2
0.01009,0.001507,0.9883,2
0.3105,0.004223,0.685,2
0.000495,0.0007544,0.9985,2
0.00456,0.000857,0.9946,2
0.00351,0.003368,0.9927,2
0.000897,0.003214,0.996,2
0.001813,0.000577,0.9976,2
0.001689,0.03748,0.961,2
0.002268,0.000352,0.9976,2
0.0004082,0.004353,0.995,2
0.001895,0.0007963,0.9976,2
0.004494,0.003439,0.992,2
0.009605,0.000931,0.9897,2
0.001758,0.00781,0.9907,2
0.0074,0.000848,0.9917,2
0.01653,0.007023,0.9766,2
0.003885,0.0008135,0.9956,2
0.07495,0.00517,0.9194,2
0.1431,0.01616,0.841,2
0.0829,0.6045,0.3127,1
0.0477,0.0917,0.8604,2
0.0835,0.369,0.548,2
0.0757,0.3577,0.5664,2
0.9365,0.06174,0.00184,0
0.799,0.1924,0.00871,0
0.6616,0.3376,0.0002362,0
0.9736,0.003582,0.02228,0
0.1863,0.007656,0.8057,2
0.0144,0.5205,0.4646,1
0.01758,0.005585,0.9766,2
0.6353,0.04547,0.319,0
0.297,0.01537,0.6875,2
0.3062,0.0007563,0.693,2
0.3027,0.06445,0.6323,2
0.09454,0.000312,0.905,2
0.03069,0.001968,0.9673,2
0.04657,0.0002112,0.953,2
0.01727,0.001189,0.982,2
0.002058,0.002838,0.995,2
0.001563,0.000601,0.998,2
0.001919,0.0001944,0.9976,2
0.006172,0.0003867,0.993,2
0.00212,0.001289,0.9966,2
0.006275,0.000174,0.9937,2
0.006218,0.004234,0.9897,2
0.004993,0.001489,0.993,2
0.02188,0.0006957,0.977,2
0.001618,0.0314,0.9673,2
0.001531,0.3186,0.6797,2
0.2095,0.0008173,0.7896,2
0.01483,0.4329,0.552,2
0.005646,0.6533,0.341,1
0.11615,0.864,0.02016,1
0.1299,0.8354,0.03485,1
0.8623,0.1359,0.001949,0
0.5933,0.386,0.02078,0
0.4878,0.5103,0.002096,1
0.985,0.014725,0.000481,0
0.9175,0.0825,0.0002174,0
0.771,0.2186,0.01051,0
0.7715,0.07324,0.1555,0
0.4968,0.3342,0.1691,0
0.938,0.000698,0.06143,0
0.8203,0.000876,0.179,0
0.8535,0.0041,0.143,0
0.1132,0.002256,0.885,2
0.014,0.0004683,0.9854,2
0.1631,0.0001895,0.837,2
0.05447,0.0001751,0.9453,2
0.005074,0.0001984,0.9946,2
0.01099,8.93e-05,0.989,2
0.1262,0.0003154,0.873,2
0.00586,0.000578,0.9937,2
0.0188,0.0004807,0.9805,2
0.08984,0.000304,0.9097,2
0.01512,0.0005226,0.9844,2
0.10345,0.0002532,0.8965,2
0.00946,0.0007224,0.9897,2
0.001999,0.02077,0.977,2
0.02005,0.01518,0.965,2
0.163,0.000966,0.8364,2
0.02666,0.00385,0.969,2
0.0803,0.000964,0.919,2
0.5137,0.002813,0.4832,0
0.0009537,0.00689,0.992,2
0.04706,0.5854,0.3674,1
0.01529,0.6875,0.297,1
0.0788,0.05484,0.8667,2
0.1678,0.3398,0.4924,2
0.00734,0.01762,0.975,2
0.0787,0.5723,0.3486,1
0.1721,0.7065,0.1214,1
0.7163,0.2168,0.06696,0
0.357,0.642,0.001148,1
0.045,0.6846,0.2703,1
0.00693,0.6436,0.3499,1
0.00267,0.3333,0.664,2
0.002226,0.00942,0.9883,2
0.001765,0.000991,0.997,2
0.001172,0.004063,0.995,2
0.001551,0.01179,0.9863,2
0.002686,0.00273,0.9946,2
0.001374,0.00174,0.997,2
0.00161,0.04626,0.952,2
0.000477,0.010254,0.989,2
0.004528,0.01369,0.9814,2
0.002869,0.01826,0.979,2
0.0009117,0.01475,0.9844,2
0.00446,0.001437,0.994,2
0.001693,0.007175,0.991,2
0.000904,0.00944,0.9897,2
0.0008073,0.00944,0.9897,2
0.006523,0.02126,0.9727,2
0.00105,0.0009685,0.998,2
0.002687,0.0008335,0.996,2
0.00891,0.1746,0.8164,2
0.02986,0.8413,0.1284,1
0.1301,0.837,0.03323,1
0.005367,0.2915,0.7026,2
0.02249,0.4202,0.557,2
0.0698,0.558,0.372,1
0.4949,0.4448,0.06058,0
0.7393,0.2598,0.0002782,0
0.2059,0.6934,0.10034,1
0.8423,0.1569,0.0009623,0
0.885,0.11456,0.000523,0
0.927,0.06976,0.003736,0
0.8154,0.1616,0.02313,0
0.00298,0.0049,0.992,2
0.000634,0.2092,0.79,2
0.00058,0.1685,0.8306,2
0.001458,0.655,0.3438,1
0.000991,0.4966,0.5024,2
0.001061,0.4348,0.564,2
0.000573,0.2264,0.7734,2
0.0003874,0.1035,0.896,2
0.001012,0.1981,0.8013,2
0.003555,0.02144,0.975,2
0.00132,0.2683,0.7305,2
0.002562,0.7314,0.2659,1
0.000239,0.03745,0.9624,2
0.0009484,0.02809,0.971,2
0.0003262,0.04062,0.9595,2
0.000418,0.05164,0.9478,2
0.0004873,0.0662,0.9336,2
0.0003471,0.0682,0.931,2
0.001767,0.2136,0.784,2
0.00468,0.942,0.05353,1
0.0129,0.2275,0.76,2
0.05362,0.5967,0.3496,1
0.6504,0.3347,0.01511,0
0.02576,0.8433,0.131,1
0.06573,0.929,0.005272,1
0.01729,0.94,0.04263,1
0.3757,0.6235,0.0003445,1
0.942,0.05612,0.002495,0
0.9775,0.02136,0.0009756,0
0.9824,0.01634,0.001246,0
0.9883,0.010414,0.001719,0
0.979,0.0183,0.00299,0
0.991,0.003859,0.005173,0
0.9634,0.0019455,0.0349,0
0.00852,0.01787,0.9736,2
0.0006795,0.0409,0.9585,2
0.02559,0.005516,0.9688,2
0.001593,0.001742,0.9966,2
0.008446,0.001014,0.9907,2
0.001366,0.03494,0.9634,2
0.0004373,0.0121,0.988,2
0.000827,0.00329,0.996,2
0.0005364,0.03943,0.9604,2
0.001723,0.00751,0.9907,2
0.0007586,0.0006447,0.9985,2
0.0005956,0.001746,0.998,2
0.0003884,0.02086,0.979,2
0.0003707,0.006935,0.9927,2
0.001671,0.00875,0.9897,2
0.00587,0.002752,0.9917,2
0.002457,0.010376,0.9873,2
0.001027,0.003853,0.9956,2
0.000631,0.07715,0.922,2
0.0006075,0.003443,0.996,2
0.001008,0.00848,0.9907,2
0.0003216,0.00597,0.9937,2
0.0003135,0.0257,0.9736,2
0.001003,0.03168,0.9673,2
0.000681,0.01481,0.985,2
0.000578,0.0573,0.9424,2
0.01246,0.001345,0.9863,2
0.005886,0.003626,0.99,2
0.001661,0.01712,0.9814,2
0.002922,0.05478,0.942,2
0.0727,0.000549,0.9263,2
0.622,0.2961,0.082,0
0.1437,0.851,0.005222,1
0.4756,0.5146,0.00988,1
0.973,0.02634,0.0001572,0
0.991,0.002935,0.005947,0
0.524,0.4758,0.000136,0
0.9487,0.0512,0.0002723,0
0.9355,0.0647,9.555e-05,0
0.8726,0.1274,6.413e-05,0
0.961,0.0385,0.000761,0
0.9346,0.05975,0.00529,0
0.803,0.1786,0.01831,0
0.133,0.004517,0.863,2
0.02928,0.003735,0.967,2
0.001081,0.004017,0.9956,2
0.00084,0.0305,0.969,2
0.004482,0.004745,0.991,2
0.014244,0.001152,0.9844,2
0.002289,0.00969,0.988,2
0.001177,0.02014,0.9785,2
0.001111,0.012825,0.9863,2
0.00259,0.014915,0.9824,2
0.006268,0.001524,0.9927,2
0.01107,0.02423,0.965,2
0.0257,0.001629,0.9727,2
0.005463,0.001093,0.9937,2
0.002071,0.3606,0.637,2
0.0183,0.3345,0.647,2
0.12384,0.0857,0.7905,2
0.02193,0.006775,0.9717,2
0.1076,0.2255,0.6675,2
0.01295,0.02098,0.9663,2
0.003597,0.747,0.2495,1
0.00097,0.0498,0.949,2
0.001012,0.1991,0.8,2
0.05756,0.742,0.2002,1
0.03056,0.9517,0.0176,1
0.02997,0.954,0.01617,1
0.003033,0.251,0.746,2
0.01255,0.787,0.2,1
0.01367,0.5654,0.4207,1
0.0341,0.2695,0.6963,2
0.0594,0.3652,0.5757,2
0.2698,0.7295,0.0009284,1
0.7026,0.294,0.002968,0
0.3884,0.6113,0.0003545,1
0.1553,0.776,0.06903,1
0.9556,0.006046,0.03864,0
0.877,0.02702,0.09644,0
0.5977,0.1482,0.2546,0
0.06244,0.01599,0.922,2
0.02724,0.004536,0.968,2
0.04742,0.0426,0.91,2
