class_0_prob,class_1_prob,class_2_prob,pred_class
0.00935,0.1582,0.8325,2
0.0328,0.911,0.05606,1
0.012886,0.907,0.0799,1
0.002598,0.6914,0.3062,1
0.06506,0.6133,0.3213,1
0.004692,0.1268,0.8687,2
0.0711,0.02596,0.903,2
0.0009007,0.02689,0.972,2
0.001606,0.3125,0.686,2
0.00204,0.894,0.10406,1
0.005257,0.6465,0.348,1
0.001044,0.5913,0.4075,1
0.001647,0.251,0.7476,2
0.00847,0.8354,0.156,1
0.002237,0.7905,0.2073,1
0.03058,0.965,0.004635,1
0.02025,0.4702,0.5093,2
0.00996,0.9355,0.05487,1
0.02348,0.9453,0.03096,1
0.01234,0.8496,0.138,1
0.3054,0.677,0.01758,1
0.01266,0.8853,0.102,1
0.001849,0.4604,0.537,2
0.01573,0.9614,0.0228,1
0.09296,0.8706,0.03644,1
0.0446,0.513,0.4421,1
0.338,0.2192,0.4429,2
0.1238,0.06433,0.812,2
0.4187,0.3909,0.1906,0
0.0007963,0.09546,0.904,2
0.03314,0.9517,0.0154,1
0.1105,0.844,0.0456,1
0.10736,0.8926,0.0002582,1
0.0297,0.9653,0.004852,1
0.01782,0.3123,0.6694,2
0.02452,0.608,0.3682,1
0.009254,0.5283,0.4626,1
0.02773,0.963,0.00927,1
0.1289,0.8643,0.007004,1
0.1694,0.796,0.03436,1
0.4033,0.5957,0.0007157,1
0.3887,0.5894,0.02206,1
0.2856,0.714,0.0001237,1
0.02602,0.964,0.0096,1
0.0364,0.9604,0.00321,1
0.004993,0.9497,0.04547,1
0.02345,0.9663,0.01014,1
0.001032,0.1428,0.856,2
0.001257,0.5396,0.459,1
0.001821,0.01549,0.983,2
0.06235,0.428,0.5093,2
0.005135,0.0205,0.974,2
0.001167,0.00539,0.9937,2
0.000523,0.05783,0.942,2
0.000704,0.00649,0.9927,2
0.000553,0.007393,0.992,2
0.000406,0.04974,0.9497,2
0.1009,0.6416,0.2573,1
0.003788,0.0513,0.945,2
0.02486,0.8896,0.08575,1
0.01024,0.010185,0.98,2
0.308,0.00921,0.6826,2
0.1041,0.0315,0.8647,2
0.855,0.000946,0.1439,0
0.689,0.1683,0.1428,0
0.00813,0.8525,0.1398,1
0.928,0.0565,0.01511,0
0.1448,0.772,0.0829,1
0.02911,0.398,0.573,2
0.667,0.2534,0.07935,0
0.000951,0.2534,0.7456,2
0.001045,0.04678,0.952,2
0.001831,0.002209,0.996,2
0.03076,0.01363,0.9556,2
0.013824,0.002493,0.984,2
0.1644,0.001918,0.8335,2
0.005047,0.00999,0.985,2
0.0215,0.01563,0.9624,2
0.1011,0.153,0.746,2
0.427,0.05844,0.514,2
0.2007,0.0007215,0.799,2
0.607,0.001169,0.3918,0
0.02238,0.0208,0.9565,2
0.746,0.04663,0.2068,0
0.601,0.3455,0.05386,0
0.0325,0.06665,0.9014,2
0.003963,0.0561,0.9404,2
0.989,0.002495,0.008965,0
0.6294,0.00399,0.367,0
0.03738,0.0002153,0.963,2
0.8374,0.1274,0.0354,0
0.608,0.02734,0.3645,0
0.010376,0.00235,0.9873,2
0.1818,0.02852,0.79,2
0.1059,0.0002118,0.894,2
0.2454,0.000165,0.7544,2
0.01537,0.0007396,0.984,2
0.8545,0.0006313,0.1449,0
0.1401,0.001511,0.858,2
0.0913,0.00012076,0.9087,2
0.969,0.01492,0.01587,0
0.0714,0.8765,0.05273,1
0.947,0.03558,0.01802,0
0.2277,0.1865,0.5854,2
0.9785,0.01767,0.003883,0
0.949,0.04883,0.001765,0
0.6343,0.1233,0.2424,0
0.894,0.007717,0.09814,0
0.004547,0.806,0.1893,1
0.00375,0.8306,0.1659,1
0.2407,0.02316,0.7363,2
0.02728,0.8125,0.1602,1
0.003225,0.12463,0.872,2
0.001213,0.58,0.4187,1
0.000695,0.537,0.4624,1
0.000994,0.455,0.5435,2
0.0007687,0.585,0.4143,1
0.01014,0.9746,0.01518,1
0.2118,0.788,0.0004466,1
0.04556,0.9497,0.004803,1
0.3477,0.4673,0.185,1
0.725,0.002768,0.2722,0
0.01332,0.958,0.02899,1
0.519,0.4805,0.0003145,0
0.074,0.925,0.001697,1
0.001478,0.4006,0.5977,2
0.002653,0.908,0.08936,1
0.002756,0.9272,0.07025,1
0.004654,0.2084,0.787,2
0.003443,0.8003,0.1967,1
0.00199,0.942,0.0563,1
0.001379,0.72,0.2786,1
0.0010395,0.1329,0.866,2
0.0007186,0.02245,0.977,2
0.0004666,0.0547,0.945,2
0.0008054,0.4146,0.585,2
0.001177,0.2856,0.713,2
0.0005684,0.4534,0.546,2
0.01228,0.004208,0.9834,2
0.04135,0.9272,0.03177,1
0.03897,0.875,0.0862,1
0.10065,0.04446,0.855,2
0.07306,0.00452,0.9224,2
0.0791,0.004715,0.916,2
0.0618,0.005966,0.932,2
0.301,0.591,0.10803,1
0.017,0.8345,0.1482,1
0.02208,0.1901,0.7876,2
0.004368,0.864,0.1322,1
0.0002942,0.05695,0.943,2
0.001214,0.471,0.528,2
0.0010395,0.0581,0.941,2
0.00235,0.5728,0.4248,1
0.000544,0.4248,0.5747,2
0.0003476,0.1272,0.8726,2
0.0004604,0.0319,0.968,2
0.002588,0.0411,0.956,2
0.00195,0.03848,0.96,2
0.0347,0.8833,0.0818,1
0.386,0.4722,0.1415,1
0.0433,0.757,0.1998,1
0.2019,0.7935,0.00478,1
0.04065,0.9526,0.00661,1
0.05618,0.897,0.04663,1
0.02858,0.2913,0.6807,2
0.0046,0.813,0.1824,1
0.001445,0.504,0.4944,1
0.0003252,0.1027,0.8965,2
0.0007663,0.00934,0.99,2
0.000385,0.2003,0.7993,2
0.000491,0.4302,0.569,2
0.001436,0.5376,0.461,1
0.000676,0.5786,0.4207,1
0.001008,0.2515,0.748,2
0.0006056,0.1986,0.801,2
0.008125,0.8535,0.1385,1
0.0004487,0.2084,0.791,2
0.000744,0.6353,0.364,1
0.000574,0.1372,0.8623,2
0.0006337,0.2474,0.752,2
0.006214,0.01363,0.98,2
0.2218,0.00969,0.7686,2
0.1288,0.006287,0.8647,2
0.02666,0.2896,0.6836,2
0.001695,0.5513,0.4473,1
0.01984,0.3242,0.6553,2
0.00461,0.6504,0.3452,1
0.01513,0.9556,0.02928,1
0.014366,0.6494,0.3364,1
0.00924,0.3843,0.6064,2
0.003187,0.4004,0.5967,2
0.0010195,0.678,0.321,1
0.00408,0.855,0.1412,1
0.03061,0.9434,0.02594,1
0.011246,0.7847,0.2035,1
0.02342,0.06647,0.9097,2
0.1062,0.132,0.7617,2
0.0714,0.9253,0.003038,1
0.02113,0.9614,0.01744,1
0.0246,0.0538,0.922,2
0.862,0.04193,0.09576,0
0.0052,0.06396,0.931,2
0.00425,0.0648,0.9307,2
0.0006804,0.11975,0.88,2
0.5015,0.1746,0.3235,0
0.06995,0.2764,0.6533,2
0.06366,0.8164,0.1197,1
0.1181,0.02238,0.8594,2
0.664,0.11694,0.219,0
0.0995,0.8926,0.007812,1
0.4114,0.5884,0.0003471,1
0.8374,0.1556,0.007175,0
0.883,0.011314,0.1059,0
0.975,0.002869,0.02214,0
0.92,0.00498,0.0751,0
0.9106,0.0882,0.00108,0
0.935,0.0631,0.001812,0
0.973,0.02217,0.004826,0
0.08685,0.72,0.1931,1
0.926,0.05783,0.01602,0
0.142,0.01026,0.8477,2
0.6836,0.003092,0.313,0
0.0518,0.0009227,0.947,2
0.1621,0.0001286,0.838,2
0.05927,0.000736,0.94,2
0.01651,0.0001954,0.983,2
0.0351,0.0001844,0.965,2
0.0228,0.0005364,0.977,2
0.014626,0.000875,0.9844,2
0.02588,0.002377,0.972,2
0.00863,0.001048,0.99,2
0.009224,0.4216,0.569,2
0.0005474,0.0119,0.9873,2
0.0002959,0.04184,0.9575,2
0.0003884,0.12274,0.877,2
0.00936,0.4644,0.5264,2
0.000773,0.479,0.52,2
0.0007463,0.1693,0.83,2
0.0002959,0.04776,0.9517,2
0.0012045,0.00167,0.997,2
0.0008955,0.005684,0.9937,2
0.000553,0.2686,0.7314,2
0.001579,0.0738,0.925,2
0.001277,0.871,0.1273,1
0.00879,0.422,0.569,2
0.1729,0.808,0.01938,1
0.8945,0.0957,0.01,0
0.0763,0.4128,0.5107,2
0.001886,0.922,0.07666,1
0.05414,0.05356,0.892,2
0.903,0.037,0.06024,0
0.1774,0.1763,0.646,2
0.9365,0.0284,0.035,0
0.9033,0.0141,0.0831,0
0.744,0.07263,0.1833,0
0.913,0.02472,0.06192,0
0.2886,0.6606,0.05112,1
0.0703,0.925,0.00475,1
0.00572,0.954,0.03986,1
0.1289,0.8643,0.007244,1
0.4822,0.21,0.308,0
0.08575,0.889,0.02518,1
0.02202,0.86,0.1177,1
0.004154,0.386,0.61,2
0.0005107,0.1216,0.8774,2
0.000689,0.4443,0.555,2
0.001189,0.2776,0.721,2
0.001534,0.7334,0.265,1
0.03598,0.758,0.2064,1
0.009125,0.7773,0.2136,1
0.001223,0.05692,0.942,2
0.0008235,0.2063,0.7925,2
0.01221,0.287,0.701,2
0.003105,0.0768,0.92,2
0.03387,0.964,0.00261,1
0.7974,0.2028,0.000389,0
0.0464,0.95,0.003824,1
0.00515,0.8794,0.11523,1
0.0007734,0.1777,0.822,2
0.001838,0.02011,0.978,2
0.01366,0.6416,0.3442,1
0.0003433,0.05478,0.945,2
0.00509,0.0163,0.9785,2
0.0006223,0.1079,0.8916,2
0.0004508,0.011566,0.988,2
0.0003767,0.03757,0.962,2
0.0002565,0.006416,0.993,2
0.000728,0.07184,0.9277,2
0.0008554,0.012436,0.987,2
0.002285,0.207,0.7905,2
0.3252,0.00844,0.6665,2
0.00427,0.6987,0.297,1
0.09204,0.872,0.03583,1
0.301,0.6865,0.01214,1
0.0005097,0.0392,0.96,2
0.0005164,0.00959,0.9897,2
0.01397,0.0738,0.912,2
0.00957,0.0705,0.92,2
0.006588,0.00716,0.9863,2
0.0009394,0.03137,0.9673,2
0.00427,0.004707,0.991,2
0.00381,0.0194,0.9766,2
0.00115,0.0052,0.9937,2
0.003256,0.0004396,0.9966,2
0.01991,0.011444,0.9683,2
0.05566,0.005154,0.9395,2
0.015114,0.1941,0.7905,2
0.0224,0.03397,0.9434,2
0.002314,0.3525,0.645,2
0.01224,0.6465,0.341,1
0.001464,0.3904,0.608,2
0.00256,0.6133,0.3843,1
0.01047,0.6157,0.374,1
0.0006447,0.2185,0.781,2
0.003439,0.953,0.0435,1
0.003279,0.9487,0.04742,1
0.3618,0.6377,0.0001062,1
0.0292,0.9673,0.003214,1
0.0874,0.912,0.0004656,1
0.02298,0.966,0.01106,1
0.07837,0.921,0.0005255,1
0.4788,0.521,0.000246,1
0.05383,0.9443,0.001816,1
0.7437,0.2515,0.004467,0
0.194,0.8047,0.001647,1
0.4756,0.523,0.001533,1
0.4197,0.5806,0.0002441,1
0.2087,0.782,0.00913,1
0.4011,0.598,0.001166,1
0.014145,0.8687,0.1166,1
0.3518,0.5977,0.05026,1
0.01116,0.7915,0.1978,1
0.0452,0.8335,0.1209,1
0.005714,0.1744,0.82,2
0.9785,0.003551,0.01744,0
0.1399,0.7847,0.07544,1
0.11774,0.0025,0.88,2
0.08167,0.0008345,0.917,2
0.02826,0.00489,0.967,2
0.02757,0.002344,0.9697,2
0.04007,0.01005,0.9497,2
0.000846,0.04977,0.9497,2
0.1201,0.7935,0.086,1
0.02036,0.0007114,0.9785,2
0.01836,0.002903,0.9785,2
0.0297,0.01299,0.9575,2
0.001402,0.03122,0.968,2
0.1613,0.003857,0.8345,2
0.07806,0.001152,0.921,2
0.01797,0.003395,0.9785,2
0.0126,0.013275,0.974,2
0.0351,0.0059,0.9595,2
0.5146,0.085,0.4001,0
0.571,0.123,0.3064,0
0.002415,0.4712,0.527,2
0.01231,0.5215,0.4666,1
0.02403,0.001725,0.974,2
0.5054,0.0002458,0.4946,0
0.7627,0.0004423,0.2368,0
0.2761,0.0002592,0.723,2
0.04697,0.000589,0.952,2
0.894,0.000618,0.1053,0
0.9556,0.000545,0.04407,0
0.9688,0.00959,0.02196,0
0.9893,0.001534,0.0094,0
0.9795,0.01917,0.001501,0
0.9897,0.00901,0.00129,0
0.9634,0.0321,0.004814,0
0.9746,0.006325,0.01953,0
0.5845,0.005722,0.4102,0
0.9404,0.05255,0.007248,0
0.601,0.001181,0.3982,0
0.015465,0.783,0.2015,1
0.964,0.03177,0.00407,0
0.7246,0.2404,0.03488,0
0.3083,0.621,0.07056,1
0.5127,0.4856,0.001562,0
0.02538,0.967,0.00795,1
0.2035,0.7583,0.0386,1
0.4731,0.1029,0.424,0
0.6494,0.12396,0.2267,0
0.03955,0.8286,0.1321,1
0.3826,0.4763,0.1412,1
0.007805,0.067,0.9253,2
0.009895,0.167,0.8228,2
0.0789,0.1103,0.8105,2
0.5005,0.0398,0.46,0
0.0281,0.001212,0.971,2
0.015366,0.08954,0.895,2
0.9272,0.0688,0.003645,0
0.2112,0.6855,0.1031,1
0.12067,0.2668,0.6123,2
0.0486,0.948,0.003386,1
0.2374,0.02322,0.7393,2
0.1267,0.0003142,0.873,2
0.281,0.001986,0.717,2
0.1656,0.809,0.02525,1
0.01811,0.9517,0.03049,1
0.01932,0.5444,0.4363,1
0.1433,0.002512,0.854,2
0.00499,0.03848,0.9565,2
0.00963,0.7705,0.2203,1
0.08344,0.003716,0.9126,2
0.01015,0.819,0.1714,1
0.008064,0.515,0.4768,1
0.03665,0.515,0.448,1
0.2173,0.7427,0.03973,1
0.1691,0.03812,0.793,2
0.004623,0.6704,0.325,1
0.8906,0.1093,0.000597,0
0.692,0.004055,0.3037,0
0.6626,0.3132,0.02434,0
0.574,0.4255,0.0002744,0
0.3657,0.6343,0.0001372,1
0.2373,0.7627,0.0004094,1
0.8755,0.12427,0.0005865,0
0.9424,0.05194,0.005836,0
0.419,0.2856,0.2954,0
0.0304,0.905,0.06476,1
0.8394,0.16,0.000495,0
0.2654,0.416,0.3184,1
0.006126,0.05222,0.942,2
0.03046,0.0005774,0.9688,2
0.153,0.00471,0.843,2
0.1781,0.003906,0.818,2
0.3152,0.004158,0.6807,2
0.411,0.51,0.07935,1
0.0865,0.8345,0.0792,1
0.442,0.4011,0.1572,0
0.3892,0.001509,0.61,2
0.03748,0.001219,0.961,2
0.604,0.3784,0.01756,0
0.01917,0.04993,0.931,2
0.9146,0.0817,0.004047,0
0.03934,0.089,0.871,2
0.2021,0.000714,0.797,2
0.2507,0.6484,0.1012,1
0.1155,0.001564,0.8833,2
0.1775,0.595,0.2277,1
0.01854,0.8784,0.1027,1
0.1433,0.8477,0.0091,1
0.6978,0.298,0.003819,0
0.3074,0.6836,0.00878,1
0.2512,0.748,0.0006323,1
0.2013,0.798,0.001039,1
0.7466,0.2517,0.001563,0
0.778,0.2216,0.0007634,0
0.6006,0.3994,0.0002248,0
0.801,0.1534,0.04517,0
0.655,0.2588,0.0862,0
0.9375,0.0231,0.0394,0
0.5977,0.3738,0.0285,0
0.489,0.5093,0.001741,1
0.988,0.002014,0.01003,0
0.864,0.002611,0.1338,0
0.8145,0.000512,0.185,0
0.4695,0.0005164,0.53,2
0.9243,0.0004709,0.075,0
0.2058,0.0001514,0.794,2
0.1882,0.001845,0.8096,2
0.4436,0.0003095,0.556,2
0.1323,0.00103,0.8667,2
0.3904,0.0005126,0.6094,2
0.699,0.002573,0.2979,0
0.0401,0.0006237,0.959,2
0.0332,0.1443,0.8223,2
0.00787,0.02852,0.9634,2
0.0172,0.0189,0.964,2
0.343,0.5015,0.1555,1
0.0342,0.001602,0.9644,2
0.00612,0.00667,0.9873,2
0.02893,0.1321,0.8394,2
0.302,0.00454,0.6934,2
0.01508,0.0006323,0.984,2
0.00484,0.007557,0.988,2
0.01544,0.01108,0.9736,2
0.2576,0.03403,0.708,2
0.000545,0.02034,0.979,2
0.0305,0.8657,0.1041,1
