class_0_prob,class_1_prob,class_2_prob,pred_class
0.07214,0.001468,0.9263,2
0.424,0.00934,0.5664,2
0.00521,0.03806,0.957,2
0.2089,0.004482,0.7866,2
0.1606,0.007076,0.832,2
0.11743,0.005615,0.877,2
0.066,0.005066,0.9287,2
0.04782,0.01736,0.9346,2
0.0328,0.00786,0.9595,2
0.02187,0.001199,0.977,2
0.0598,0.000863,0.9395,2
0.00257,0.01924,0.978,2
0.00908,0.00257,0.9883,2
0.01385,0.002386,0.984,2
0.003517,0.002384,0.994,2
0.003687,0.001076,0.995,2
0.005234,0.01436,0.98,2
0.02785,0.0004504,0.971,2
0.0136,0.0009637,0.9854,2
0.003683,0.0004935,0.9956,2
0.00931,0.003073,0.988,2
0.001054,0.006847,0.992,2
0.1381,0.02695,0.835,2
0.0007215,0.00589,0.9937,2
0.0439,0.000549,0.9556,2
0.00255,0.00665,0.9907,2
0.1203,0.004215,0.8755,2
0.03418,0.01485,0.9507,2
0.06604,0.00596,0.928,2
0.02663,0.01524,0.958,2
0.02295,0.01124,0.966,2
0.001246,0.0179,0.981,2
0.03116,0.01213,0.9565,2
0.003014,0.00923,0.988,2
0.0532,0.0943,0.8525,2
0.062,0.02899,0.909,2
0.702,0.276,0.02176,0
0.55,0.007034,0.443,0
0.697,0.0008044,0.3027,0
0.4229,0.001894,0.575,2
0.2441,0.001281,0.755,2
0.03427,0.003204,0.9624,2
0.09155,0.002472,0.9062,2
0.02522,0.000994,0.9736,2
0.03186,0.002056,0.966,2
0.00741,0.011765,0.981,2
0.01846,0.07025,0.9116,2
0.00399,0.02744,0.9688,2
0.004826,0.433,0.5625,2
0.0009427,0.4436,0.5557,2
0.001077,0.373,0.626,2
0.00493,0.03577,0.959,2
0.00237,0.01875,0.9785,2
0.02649,0.322,0.6514,2
0.00563,0.08325,0.9116,2
0.0923,0.128,0.78,2
0.03693,0.012436,0.95,2
0.0524,0.01377,0.9336,2
0.002705,0.001667,0.9956,2
0.0844,0.00296,0.9126,2
0.0161,0.003513,0.98,2
0.2195,0.006657,0.774,2
0.0402,0.00301,0.957,2
0.01477,0.00351,0.9814,2
0.05652,0.01533,0.928,2
0.0832,0.0007434,0.916,2
0.0253,0.001644,0.9727,2
0.3167,0.001015,0.6826,2
0.02484,0.005558,0.969,2
0.002838,0.001075,0.9966,2
0.01205,0.000995,0.9873,2
0.001164,0.00916,0.9893,2
0.001124,0.001396,0.9976,2
0.002834,0.00653,0.9907,2
0.002945,0.000998,0.9966,2
0.02615,0.0009203,0.9727,2
0.003174,0.002176,0.9946,2
0.004375,0.000501,0.995,2
0.01604,0.0003738,0.984,2
0.003515,0.0007033,0.996,2
0.0184,0.0003972,0.981,2
0.02612,0.000698,0.9736,2
0.002869,0.001339,0.996,2
0.0353,0.005215,0.959,2
0.02008,0.000458,0.9795,2
0.01089,0.002367,0.987,2
0.02112,0.0007467,0.9785,2
0.0479,0.00046,0.9517,2
0.0405,0.002275,0.9575,2
0.01738,0.00744,0.975,2
0.721,0.005688,0.2727,0
0.1321,0.0743,0.794,2
0.1709,0.002096,0.827,2
0.0893,0.001721,0.9087,2
0.001559,0.01318,0.9854,2
0.02513,0.0008426,0.974,2
0.12067,0.000478,0.8794,2
0.005493,0.001941,0.9927,2
0.0375,0.001137,0.961,2
0.01077,0.00934,0.9795,2
0.01324,0.001337,0.9854,2
0.00778,0.000823,0.991,2
0.01121,0.000765,0.9883,2
0.005547,0.002096,0.9927,2
0.0346,0.0003343,0.9653,2
0.008965,0.000515,0.9907,2
0.02605,0.002186,0.9717,2
0.00469,0.01038,0.9854,2
0.0005207,0.01291,0.987,2
0.03009,0.002764,0.9673,2
0.011536,0.002085,0.9863,2
0.0797,0.0006194,0.9194,2
0.0275,0.000552,0.972,2
0.015335,0.02202,0.9624,2
0.04858,0.01365,0.938,2
0.0637,0.007286,0.929,2
0.04333,0.00688,0.9497,2
0.1263,0.001222,0.872,2
0.2659,0.013985,0.72,2
0.0772,0.00094,0.922,2
0.1532,0.003277,0.8438,2
0.01116,0.00523,0.984,2
0.03455,0.006214,0.9595,2
0.02438,0.05893,0.9165,2
0.1451,0.002909,0.852,2
0.03397,0.1249,0.8413,2
0.008484,0.2974,0.6943,2
0.7573,0.2207,0.02211,0
0.04724,0.1938,0.759,2
0.1409,0.261,0.5977,2
0.01736,0.010956,0.972,2
0.003721,0.0402,0.956,2
0.065,0.05927,0.876,2
0.1592,0.001324,0.84,2
0.1698,0.002695,0.8276,2
0.1173,0.0004375,0.8823,2
0.08435,0.0010605,0.9146,2
0.0695,0.003117,0.9277,2
0.04123,0.006195,0.952,2
0.075,0.001053,0.924,2
0.0431,0.000638,0.9565,2
0.2169,0.001091,0.7817,2
0.000548,0.01467,0.985,2
0.000665,0.00879,0.9907,2
0.00961,0.06107,0.929,2
0.0804,0.0221,0.897,2
0.123,0.01065,0.866,2
0.002548,0.001585,0.996,2
0.04437,0.002464,0.953,2
0.002892,0.0072,0.99,2
0.2006,0.001258,0.7983,2
0.04825,0.001309,0.9507,2
0.1493,0.0005517,0.85,2
0.08374,0.0008974,0.9155,2
0.01371,0.0073,0.9795,2
0.002234,0.003714,0.9937,2
0.004303,0.006397,0.9893,2
0.00643,0.001299,0.992,2
0.006966,0.0821,0.911,2
0.002,0.3513,0.6465,2
0.02663,0.01453,0.959,2
0.006313,0.0931,0.9004,2
0.000946,0.1473,0.8516,2
0.003855,0.005157,0.991,2
0.0987,0.005756,0.8955,2
0.02,0.0847,0.8955,2
0.1132,0.012566,0.8745,2
0.07074,0.003574,0.9253,2
0.1398,0.002962,0.8574,2
0.006912,0.002392,0.99,2
0.04367,0.00508,0.9517,2
0.02386,0.000785,0.9756,2
0.0314,0.0002823,0.9688,2
0.526,0.00048,0.4736,0
0.1733,0.002918,0.8237,2
0.3088,0.0008492,0.6904,2
0.3164,0.0004408,0.683,2
0.299,0.0009513,0.7,2
0.02922,0.011795,0.959,2
0.02611,0.001234,0.9727,2
0.01431,0.03427,0.9517,2
0.03314,0.00794,0.959,2
0.01666,0.006237,0.977,2
0.00477,0.004684,0.9907,2
0.005245,0.00601,0.989,2
0.0466,0.0007577,0.9526,2
0.001599,0.002491,0.996,2
0.0265,0.002558,0.971,2
0.001849,0.011505,0.987,2
0.00354,0.0083,0.9883,2
0.0585,0.001212,0.9404,2
0.02782,0.000494,0.971,2
0.02403,0.0006084,0.9756,2
0.1548,0.000451,0.8447,2
0.02782,0.0003524,0.9717,2
0.1567,0.001863,0.8413,2
0.3796,0.001405,0.619,2
0.3186,0.001474,0.6797,2
0.06915,0.000536,0.93,2
0.1378,0.0003765,0.862,2
0.1986,0.001659,0.8,2
0.1658,0.02182,0.8125,2
0.533,0.000571,0.466,0
0.3057,0.001885,0.6924,2
0.0949,0.00286,0.9023,2
0.03008,0.000323,0.9697,2
0.0609,0.000422,0.9385,2
0.0676,0.002054,0.93,2
0.02965,0.004234,0.9663,2
0.03717,0.001149,0.9614,2
0.10974,0.000528,0.8896,2
0.0378,0.000901,0.9614,2
0.549,0.004406,0.4465,0
0.0796,0.001191,0.9194,2
0.619,0.3613,0.01938,0
0.3074,0.001834,0.691,2
0.02657,0.002218,0.971,2
0.2277,0.005535,0.767,2
0.1353,0.0025,0.8623,2
0.02885,0.011215,0.96,2
0.0665,0.0054,0.9277,2
0.01648,0.02444,0.9595,2
0.02216,0.06384,0.914,2
0.01557,0.0141,0.97,2
0.1578,0.001302,0.841,2
0.238,0.0092,0.7524,2
0.10925,0.0666,0.824,2
0.03928,0.02176,0.939,2
0.02905,0.02936,0.9414,2
0.01404,0.02147,0.9644,2
0.02734,0.00957,0.9634,2
0.1665,0.002623,0.8306,2
0.0607,0.004116,0.935,2
0.0932,0.000684,0.9062,2
0.05722,0.03214,0.9106,2
0.09973,0.0127,0.8877,2
0.02414,0.00807,0.968,2
0.076,0.00673,0.9175,2
0.1749,0.001311,0.8237,2
0.0336,0.00111,0.9653,2
0.0665,0.002542,0.9307,2
0.00762,0.0615,0.931,2
0.1353,0.007107,0.8574,2
0.01904,0.01779,0.9634,2
0.03592,0.02058,0.944,2
0.1034,0.0007615,0.8955,2
0.0438,0.000568,0.956,2
0.02046,0.000539,0.9785,2
0.0407,0.003067,0.956,2
0.1829,0.002802,0.814,2
0.05847,0.0006614,0.941,2
0.054,0.0008774,0.945,2
0.003233,0.004826,0.9917,2
0.04593,0.001611,0.952,2
0.03964,0.00122,0.9595,2
0.03854,0.001611,0.9595,2
0.084,0.00102,0.9146,2
0.336,0.003893,0.66,2
0.3828,0.00957,0.608,2
0.272,0.006416,0.7217,2
0.0999,0.00627,0.8936,2
0.0329,0.00554,0.962,2
0.079,0.1617,0.76,2
0.01707,0.2568,0.726,2
0.01177,0.1613,0.827,2
0.007397,0.0316,0.961,2
0.0678,0.7764,0.1558,1
0.00893,0.04675,0.9443,2
0.01721,0.004475,0.9785,2
0.02109,0.03513,0.944,2
0.003895,0.03665,0.9595,2
0.01057,0.010345,0.979,2
0.11304,0.1327,0.754,2
0.0923,0.01163,0.896,2
0.04187,0.05194,0.9062,2
0.0844,0.002733,0.913,2
0.007095,0.0137,0.9795,2
0.01776,0.01915,0.9634,2
0.1234,0.00969,0.867,2
0.02528,0.005,0.969,2
0.0401,0.003273,0.9565,2
0.01501,0.006203,0.979,2
