class_0_prob,class_1_prob,class_2_prob,pred_class
0.9155,0.08417,0.0003126,0
0.884,0.116,0.0001329,0
0.9663,0.0339,0.0002159,0
0.9414,0.05884,7.504e-05,0
0.9897,0.00888,0.001605,0
0.991,0.006577,0.002224,0
0.8486,0.1497,0.001372,0
0.979,0.01353,0.00762,0
0.992,0.003342,0.0043,0
0.9883,0.004436,0.007694,0
0.8013,0.01325,0.1852,0
0.9194,0.00905,0.0717,0
0.05704,0.05826,0.8853,2
0.010895,0.04794,0.941,2
0.391,0.06354,0.546,2
0.0808,0.0005345,0.9185,2
0.03952,0.0007844,0.96,2
0.05844,0.01712,0.9243,2
0.0726,0.0007243,0.927,2
0.0853,0.0002484,0.9146,2
0.1185,0.0002385,0.8813,2
0.6284,0.0004516,0.3713,0
0.3801,0.0002797,0.6196,2
0.8984,0.001878,0.1,0
0.911,0.005604,0.08356,0
0.932,0.0324,0.03558,0
0.7295,0.05383,0.2167,0
0.877,0.0006323,0.122,0
0.9487,0.005077,0.04626,0
0.9116,0.00433,0.084,0
0.887,0.003176,0.1096,0
0.986,0.001621,0.0123,0
0.6777,0.000488,0.322,0
0.9775,0.001174,0.02129,0
0.713,0.0003047,0.2869,0
0.989,0.001227,0.010254,0
0.774,0.0002992,0.2261,0
0.951,0.0006127,0.04788,0
0.9805,0.001207,0.01848,0
0.957,0.000663,0.0421,0
0.9697,0.001091,0.02904,0
0.9546,0.0008435,0.04492,0
0.986,0.00958,0.00471,0
0.991,0.00794,0.0008984,0
0.9946,0.004044,0.001406,0
0.988,0.011086,0.000997,0
0.959,0.0008454,0.04025,0
0.9717,0.02664,0.001661,0
0.988,0.010574,0.00131,0
0.843,0.1575,0.0002068,0
0.9824,0.013336,0.004128,0
0.991,0.004364,0.004574,0
0.96,0.039,0.001137,0
0.9795,0.0153,0.005146,0
0.953,0.01736,0.02945,0
0.516,0.2252,0.2588,0
0.5337,0.0023,0.4639,0
0.9336,0.002909,0.06335,0
0.305,0.6465,0.04895,1
0.952,0.04047,0.00744,0
0.9585,0.001691,0.03983,0
0.935,0.0008154,0.0643,0
0.99,0.007713,0.002235,0
0.566,0.4333,0.000869,0
0.4524,0.5474,0.0003057,1
0.507,0.4915,0.001412,0
0.7476,0.2512,0.001343,0
0.4824,0.517,0.00059,1
0.9785,0.001416,0.0197,0
0.9233,0.0759,0.001081,0
0.964,0.03195,0.003956,0
0.973,0.0195,0.00726,0
0.672,0.3274,0.0007873,0
0.8037,0.00941,0.187,0
0.961,0.03238,0.007206,0
0.4937,0.505,0.001388,1
0.8994,0.003706,0.0969,0
0.8936,0.0652,0.04135,0
0.8286,0.1703,0.00113,0
0.9414,0.0554,0.002718,0
0.9126,0.0822,0.005188,0
0.7236,0.2761,0.0002424,0
0.9136,0.05313,0.03333,0
0.7686,0.041,0.1906,0
0.968,0.02216,0.01002,0
0.9434,0.0534,0.003159,0
0.8584,0.002644,0.1387,0
0.965,0.0342,0.000917,0
0.9883,0.0092,0.002943,0
0.976,0.004383,0.01947,0
0.96,0.039,0.0007005,0
0.9614,0.03802,0.000746,0
0.9746,0.00566,0.01988,0
0.9844,0.00768,0.008,0
0.99,0.00497,0.004986,0
0.95,0.04895,0.0004733,0
0.918,0.0003436,0.0814,0
0.8657,0.0003462,0.1338,0
0.2915,0.0001553,0.7085,2
0.6323,0.0002775,0.3672,0
0.4539,0.000257,0.5454,2
0.9214,0.0004325,0.0784,0
0.899,0.0003781,0.1005,0
0.7603,0.000273,0.2396,0
0.9927,0.003061,0.0042,0
0.9478,0.000432,0.05157,0
0.953,0.001927,0.04547,0
0.988,0.00538,0.0064,0
0.9844,0.004627,0.01086,0
0.972,0.0267,0.0007095,0
0.9854,0.00545,0.009315,0
0.986,0.00612,0.008316,0
0.9766,0.0008535,0.02258,0
0.967,0.0005345,0.03296,0
0.9683,0.0005794,0.03113,0
0.959,0.000646,0.04077,0
0.9004,0.000376,0.0992,0
0.7207,0.0002885,0.279,0
0.9463,0.0004132,0.05347,0
0.5747,0.000239,0.4253,0
0.895,0.0004687,0.1046,0
0.762,0.0002809,0.2375,0
0.7363,0.0002809,0.2634,0
0.8765,0.000334,0.12317,0
0.8013,0.0003464,0.1982,0
0.8003,0.0003448,0.1993,0
0.924,0.0005054,0.07526,0
0.9536,0.000517,0.04617,0
0.899,0.000376,0.1009,0
0.8335,0.000336,0.1659,0
0.8774,0.0003347,0.1222,0
0.892,0.000374,0.1074,0
0.9526,0.0004525,0.04736,0
0.909,0.0003595,0.09045,0
0.943,0.0003982,0.0569,0
0.9834,0.0005426,0.01633,0
0.935,0.0003853,0.06415,0
0.4448,0.0001961,0.5547,2
0.849,0.0004072,0.1505,0
0.7544,0.0003378,0.2455,0
0.8994,0.0003738,0.1007,0
0.7266,0.0003076,0.273,0
0.5093,0.0002241,0.4907,0
0.734,0.0002856,0.2656,0
0.737,0.0002818,0.2627,0
0.9033,0.0003839,0.09644,0
0.6763,0.0002656,0.3237,0
0.45,0.0002108,0.5503,2
0.571,0.0002534,0.4285,0
0.9023,0.0004184,0.09717,0
0.6694,0.0003154,0.33,0
0.77,0.0003355,0.2292,0
0.183,0.000221,0.817,2
0.8306,0.000581,0.1688,0
0.92,0.0004697,0.07983,0
0.9814,0.01628,0.001725,0
0.976,0.00129,0.02269,0
0.978,0.000846,0.02097,0
0.9766,0.0007296,0.02304,0
0.9536,0.0004504,0.04572,0
0.945,0.0004861,0.0547,0
0.9863,0.000699,0.01326,0
0.9834,0.0005555,0.01578,0
0.991,0.000736,0.007904,0
0.997,0.001425,0.001959,0
0.994,0.001083,0.00506,0
0.9966,0.002115,0.001003,0
0.975,0.0004795,0.02419,0
0.976,0.0004783,0.02298,0
0.939,0.0003765,0.0608,0
0.9897,0.000984,0.009544,0
0.9897,0.003225,0.00718,0
0.9683,0.0313,0.0001218,0
0.993,0.005093,0.001482,0
0.963,0.000558,0.0363,0
0.9688,0.0006695,0.03067,0
0.9824,0.003407,0.01447,0
0.9873,0.0009494,0.01144,0
0.986,0.001003,0.01322,0
0.9526,0.0004497,0.04715,0
0.868,0.0004108,0.1316,0
0.971,0.000803,0.02821,0
0.902,0.000359,0.09827,0
0.658,0.0002825,0.3416,0
0.4695,0.000204,0.53,2
0.8877,0.000346,0.1122,0
0.959,0.0004249,0.04095,0
0.958,0.0004427,0.0417,0
0.845,0.0003052,0.1544,0
0.8887,0.000352,0.1112,0
0.817,0.000294,0.183,0
0.6436,0.0002568,0.356,0
0.6143,0.0002494,0.3857,0
0.7227,0.0003176,0.277,0
0.788,0.0002983,0.2117,0
0.9917,0.004963,0.003521,0
0.9927,0.001187,0.00656,0
0.9844,0.0129,0.002079,0
0.994,0.001824,0.003622,0
0.9185,0.0003643,0.08136,0
0.985,0.0007257,0.014534,0
0.951,0.0004394,0.04843,0
0.996,0.001289,0.00308,0
0.9834,0.0006313,0.01608,0
0.9917,0.0008497,0.00715,0
0.9395,0.0004158,0.0604,0
0.9385,0.0004108,0.06113,0
0.8677,0.0003417,0.132,0
0.706,0.0002651,0.2937,0
0.8726,0.0003164,0.1273,0
0.8726,0.0003152,0.1273,0
0.9263,0.0003438,0.0732,0
0.9146,0.0003643,0.0849,0
0.805,0.0003126,0.1946,0
0.637,0.0002573,0.3623,0
0.5894,0.0002408,0.4104,0
0.6997,0.000282,0.2998,0
0.768,0.0002782,0.2314,0
0.931,0.0003483,0.0688,0
0.9326,0.0003505,0.06714,0
0.988,0.00062,0.012115,0
0.9805,0.000564,0.01874,0
0.9937,0.001593,0.00508,0
0.991,0.00619,0.002666,0
0.9854,0.014694,0.0001508,0
0.981,0.01855,0.0002968,0
0.979,0.02037,0.0002325,0
0.987,0.011635,0.001008,0
0.993,0.003784,0.002874,0
0.9927,0.002151,0.004707,0
0.9946,0.002539,0.003008,0
0.989,0.000783,0.010376,0
0.99,0.000674,0.00916,0
0.6836,0.0002701,0.316,0
0.965,0.0004375,0.03412,0
0.3435,0.0002261,0.656,2
0.9434,0.00391,0.05273,0
0.9624,0.0009,0.0368,0
0.6533,0.3462,0.0004954,0
0.9893,0.001646,0.00929,0
0.974,0.0006347,0.0256,0
0.9766,0.001074,0.0222,0
0.6475,0.0002627,0.3523,0
0.9824,0.000786,0.0166,0
0.8687,0.000786,0.1304,0
0.826,0.000588,0.1735,0
0.9917,0.00626,0.002157,0
0.9395,0.000775,0.0598,0
0.909,0.0004523,0.09064,0
0.9517,0.000972,0.0472,0
0.9966,0.00266,0.001221,0
0.969,0.000494,0.02979,0
0.6685,0.0002742,0.3308,0
0.991,0.000689,0.007755,0
0.8677,0.000322,0.1321,0
0.994,0.00091,0.004566,0
0.7075,0.0002987,0.292,0
0.5063,0.0002275,0.4934,0
0.9287,0.0003743,0.0713,0
0.779,0.000308,0.2206,0
0.933,0.000414,0.0667,0
0.933,0.003983,0.0627,0
