class_0_prob,class_1_prob,class_2_prob,pred_class
0.8735,0.0004117,0.126,0
0.789,0.0003355,0.2107,0
0.942,0.0003955,0.05817,0
0.978,0.000593,0.02092,0
0.9927,0.006207,0.001216,0
0.991,0.001529,0.00736,0
0.971,0.02872,0.0002096,0
0.989,0.01065,0.000624,0
0.9956,0.001696,0.003126,0
0.9966,0.002445,0.000999,0
0.996,0.003387,0.000393,0
0.997,0.002073,0.000981,0
0.997,0.001481,0.001267,0
0.997,0.001837,0.0007887,0
0.994,0.000756,0.00536,0
0.9907,0.0005994,0.008896,0
0.996,0.003393,0.0004265,0
0.9883,0.01169,0.0001182,0
0.9946,0.00501,0.000333,0
0.991,0.0007944,0.00792,0
0.995,0.003088,0.0014105,0
0.96,0.0004714,0.03946,0
0.968,0.000515,0.0315,0
0.9937,0.000916,0.0058,0
0.989,0.000984,0.00967,0
0.981,0.00066,0.01779,0
0.888,0.0003679,0.1116,0
0.907,0.0003972,0.0921,0
0.981,0.0008183,0.01785,0
0.9316,0.000454,0.0676,0
0.8584,0.0004013,0.1412,0
0.9116,0.000413,0.0883,0
0.924,0.0004013,0.0757,0
0.964,0.000454,0.03564,0
0.935,0.0004091,0.0644,0
0.92,0.0003886,0.0798,0
0.92,0.0003738,0.0794,0
0.6245,0.0002959,0.3752,0
0.5366,0.000257,0.463,0
0.629,0.0002892,0.371,0
0.9736,0.0005317,0.02602,0
0.9707,0.000481,0.02849,0
0.9966,0.00189,0.00184,0
0.9956,0.004227,0.0004332,0
0.996,0.001301,0.002653,0
0.9595,0.0404,8.89e-05,0
0.995,0.00235,0.00201,0
0.9927,0.0008845,0.006516,0
0.9844,0.0006194,0.01502,0
0.9956,0.001791,0.002058,0
0.987,0.01326,0.0001793,0
0.9897,0.00962,0.0003126,0
0.986,0.01374,0.0001502,0
0.9966,0.002205,0.001664,0
0.9956,0.004044,0.0004556,0
0.9766,0.02332,6.896e-05,0
0.9917,0.00883,0.0001326,0
0.986,0.01366,0.0001448,0
0.984,0.01611,9.304e-05,0
0.986,0.01393,0.0001556,0
0.9834,0.01646,9.45e-05,0
0.9907,0.0093,0.0001694,0
0.995,0.003963,0.000764,0
0.9966,0.002703,0.0009074,0
0.99,0.00959,0.0001372,0
0.993,0.00626,0.000807,0
0.9873,0.01255,0.0001336,0
0.9937,0.006325,0.0003805,0
0.991,0.008446,0.0004187,0
0.9756,0.02467,7.59e-05,0
0.991,0.00864,0.0002394,0
0.9917,0.008286,0.0001447,0
0.996,0.001142,0.002804,0
0.9937,0.00083,0.005512,0
0.995,0.005127,0.0002348,0
0.9966,0.002176,0.001216,0
0.9873,0.000686,0.01183,0
0.9966,0.002068,0.001738,0
0.9966,0.003082,0.000995,0
0.996,0.002932,0.001158,0
0.9956,0.00372,0.000672,0
0.996,0.001187,0.002846,0
0.992,0.00714,0.0003657,0
0.992,0.00725,0.0004826,0
0.9956,0.001767,0.002087,0
0.9946,0.00449,0.001062,0
0.987,0.01283,0.0001616,0
0.9917,0.0077,0.0001318,0
0.976,0.0005465,0.02351,0
0.9897,0.000815,0.00926,0
0.9966,0.002253,0.0014715,0
0.9946,0.000882,0.004074,0
0.9956,0.004486,0.0004354,0
0.9966,0.0032,0.000756,0
0.986,0.01362,0.0002401,0
0.9956,0.003588,0.000614,0
0.9946,0.003574,0.001586,0
0.9043,0.09534,8.035e-05,0
0.5864,0.4136,0.00011,0
0.9893,0.01057,0.0003471,0
0.9595,0.04025,0.0001416,0
0.8604,0.14,4.417e-05,0
0.9697,0.03003,7.96e-05,0
0.967,0.03348,7.206e-05,0
0.9497,0.0502,5.347e-05,0
0.9907,0.008896,0.0004487,0
0.983,0.0173,8.27e-05,0
0.9917,0.00833,0.0003076,0
0.9907,0.009155,0.0002314,0
0.9956,0.003326,0.00136,0
0.9795,0.02017,7.474e-05,0
0.9956,0.001643,0.002243,0
0.996,0.001282,0.002422,0
0.9937,0.0008917,0.006004,0
0.993,0.0009604,0.005997,0
0.9927,0.0008407,0.00634,0
0.997,0.001465,0.001669,0
0.9946,0.005104,0.0003414,0
0.995,0.002249,0.0021,0
0.9927,0.0009303,0.00617,0
0.989,0.000649,0.01074,0
0.995,0.0035,0.0009985,0
0.995,0.003618,0.001001,0
0.9956,0.00226,0.001771,0
0.994,0.004375,0.001352,0
0.9897,0.001061,0.00897,0
0.9956,0.002363,0.0017395,0
0.99,0.000967,0.00857,0
0.985,0.0006876,0.01449,0
0.994,0.00556,0.0004292,0
0.9946,0.002218,0.003227,0
0.9956,0.001723,0.0023,0
0.992,0.007267,0.000236,0
0.9937,0.0009475,0.005154,0
0.995,0.001127,0.00322,0
0.995,0.004253,0.0007205,0
0.9834,0.01645,0.000169,0
0.9688,0.03075,7.516e-05,0
0.993,0.00667,0.0005474,0
0.993,0.00678,0.0003378,0
0.992,0.007015,0.0002635,0
0.968,0.03244,6.133e-05,0
0.9883,0.000734,0.01117,0
0.9956,0.004074,0.0006123,0
0.9966,0.002195,0.001744,0
0.9893,0.010605,0.0001601,0
0.995,0.003029,0.001873,0
0.9946,0.004066,0.001074,0
0.984,0.0005875,0.01552,0
0.9736,0.0004745,0.0263,0
0.9326,0.0004463,0.0669,0
0.919,0.0004165,0.0804,0
0.978,0.000556,0.02155,0
0.9067,0.0003667,0.0931,0
0.949,0.0004344,0.05075,0
0.7686,0.0002842,0.2311,0
0.8027,0.0003097,0.197,0
0.925,0.000415,0.0747,0
0.9434,0.0004103,0.05637,0
0.9106,0.0003636,0.0893,0
0.959,0.0004535,0.04092,0
0.833,0.0003438,0.1666,0
0.9473,0.0004358,0.05212,0
0.971,0.0004878,0.02853,0
0.9844,0.0006313,0.01439,0
0.985,0.0006,0.0147,0
0.969,0.000497,0.03049,0
0.956,0.0005045,0.04337,0
0.984,0.000699,0.0151,0
0.988,0.000774,0.01125,0
0.9917,0.0008345,0.007015,0
0.9956,0.001733,0.002544,0
0.988,0.0007854,0.01168,0
0.9146,0.0003812,0.08496,0
0.8394,0.0003352,0.1602,0
0.903,0.0003798,0.09705,0
0.983,0.000674,0.01645,0
0.99,0.001385,0.00864,0
0.992,0.001271,0.00657,0
0.965,0.0005426,0.03452,0
0.983,0.001259,0.01588,0
0.926,0.000395,0.07367,0
0.9946,0.0015135,0.003918,0
0.996,0.001423,0.002642,0
0.997,0.001608,0.001631,0
0.9956,0.0018015,0.002161,0
0.9297,0.0004091,0.06976,0
0.9463,0.000469,0.05316,0
0.996,0.002686,0.001245,0
0.929,0.0004056,0.07025,0
0.9937,0.001259,0.004543,0
0.996,0.001201,0.003132,0
0.9927,0.001908,0.005573,0
0.993,0.003101,0.003763,0
0.9883,0.001527,0.00997,0
0.994,0.00242,0.003468,0
0.9253,0.0003707,0.0747,0
0.975,0.000898,0.02403,0
0.992,0.001976,0.006233,0
