class_0_prob,class_1_prob,class_2_prob,pred_class
0.9614,0.0388,0.0001314,0
0.9844,0.015465,0.00011057,0
0.9805,0.01904,9.71e-05,0
0.9966,0.003477,0.0005674,0
0.989,0.01105,0.0001742,0
0.9893,0.010185,0.000685,0
0.9946,0.001259,0.003893,0
0.9937,0.005527,0.000831,0
0.983,0.0168,0.0003202,0
0.9863,0.013405,0.0002406,0
0.99,0.00918,0.0002356,0
0.98,0.0196,8.714e-05,0
0.9624,0.03766,6.9e-05,0
0.5596,0.4404,3.844e-05,0
0.8496,0.1503,3.266e-05,0
0.892,0.1079,2.944e-05,0
0.9146,0.0859,4.405e-05,0
0.9575,0.04266,7.87e-05,0
0.951,0.04892,3.856e-05,0
0.884,0.11615,2.986e-05,0
0.983,0.01714,6.187e-05,0
0.797,0.2031,3.64e-05,0
0.9883,0.000684,0.01096,0
0.9146,0.0856,6.574e-05,0
0.6143,0.3855,0.000107,0
0.884,0.11646,3.38e-05,0
0.4458,0.5537,5.07e-05,1
0.5947,0.4053,3.64e-05,0
0.6055,0.394,4.274e-05,0
0.3694,0.6304,9.775e-05,1
0.2251,0.7744,0.0002328,1
0.991,0.00885,0.0003505,0
0.9375,0.0626,9.483e-05,0
0.9346,0.06555,6.074e-05,0
0.9946,0.004578,0.0004327,0
0.9844,0.0155,0.0001339,0
0.94,0.05994,0.00011945,0
0.992,0.007057,0.0009155,0
0.972,0.02757,8.345e-05,0
0.9966,0.001639,0.0019245,0
0.9937,0.006218,0.0003943,0
0.933,0.067,4.077e-05,0
0.977,0.0227,9.245e-05,0
0.9414,0.0582,6.473e-05,0
0.9854,0.01435,0.0001101,0
0.98,0.0202,7.61e-05,0
0.9946,0.003416,0.002113,0
0.9946,0.005054,0.0006137,0
0.9893,0.01089,0.0001589,0
0.9805,0.01947,7.47e-05,0
0.9746,0.0258,8.833e-05,0
0.973,0.02692,0.00011957,0
0.982,0.01799,0.0002013,0
0.983,0.01709,0.0001054,0
0.99,0.00968,0.0003164,0
0.9805,0.01947,0.0001442,0
0.9624,0.03726,0.0001477,0
0.9917,0.007736,0.0002947,0
0.953,0.04648,0.0002308,0
0.9907,0.000842,0.008705,0
0.947,0.000529,0.05286,0
0.993,0.002092,0.004936,0
0.9946,0.002768,0.00216,0
0.9937,0.003843,0.002565,0
0.951,0.0484,0.0001235,0
0.994,0.002691,0.003304,0
0.9863,0.013435,0.000223,0
0.9624,0.03745,0.0001357,0
0.994,0.005928,0.000365,0
0.9766,0.02306,0.0001463,0
0.9883,0.0112,0.0006547,0
0.988,0.001689,0.01057,0
0.901,0.09937,0.0001899,0
0.986,0.00976,0.004166,0
0.9136,0.0861,7.904e-05,0
0.881,0.1187,0.00056,0
0.961,0.0356,0.00321,0
0.9727,0.02704,0.0001743,0
0.9844,0.005775,0.01001,0
0.991,0.006577,0.002356,0
0.9873,0.0122,0.0002656,0
0.9844,0.01533,0.0002685,0
0.994,0.004845,0.0008564,0
0.9937,0.00348,0.00268,0
0.993,0.00256,0.003986,0
0.9927,0.001576,0.00578,0
0.995,0.00396,0.001099,0
0.9937,0.006054,0.000744,0
0.994,0.005394,0.0004144,0
0.9756,0.02435,0.0001233,0
0.9907,0.00898,0.000391,0
0.994,0.00241,0.0032,0
0.9956,0.002005,0.002092,0
0.9927,0.001269,0.00587,0
0.9937,0.003258,0.00267,0
0.9863,0.01304,0.0003684,0
0.985,0.01463,0.0004394,0
0.877,0.12274,0.0001513,0
0.4893,0.5107,0.0001154,1
0.9775,0.02072,0.001782,0
0.992,0.004063,0.003937,0
0.9946,0.003222,0.002045,0
0.9614,0.03842,0.0003352,0
0.6626,0.3372,5.674e-05,0
0.8926,0.10767,6.485e-05,0
0.9097,0.09064,7.73e-05,0
0.9575,0.04266,8.99e-05,0
0.804,0.1956,9.96e-05,0
0.9883,0.0115,0.0004125,0
0.967,0.03302,0.0001373,0
0.987,0.01263,0.0003085,0
0.749,0.2507,5.716e-05,0
0.9434,0.05652,0.0001916,0
0.9087,0.091,4.977e-05,0
0.9746,0.0254,0.0001602,0
0.986,0.01353,0.0002354,0
0.9766,0.02287,0.000528,0
0.4841,0.516,7.42e-05,1
0.876,0.12335,0.0004056,0
0.994,0.003504,0.002031,0
0.977,0.00463,0.01767,0
0.9497,0.0505,7.7e-05,0
0.9834,0.01631,0.0004153,0
0.9634,0.0365,0.000256,0
0.9917,0.0007296,0.007122,0
0.972,0.02592,0.002161,0
0.974,0.02547,8.87e-05,0
0.9785,0.0008855,0.02068,0
0.9756,0.02446,8.35e-05,0
0.9946,0.001611,0.003784,0
0.9946,0.002861,0.002289,0
0.989,0.010704,0.0003343,0
0.98,0.01974,0.0001167,0
0.994,0.00494,0.001077,0
0.9946,0.00285,0.002214,0
0.9956,0.001896,0.002314,0
0.9893,0.01037,0.0001498,0
0.9766,0.02315,0.0001021,0
0.99,0.00941,0.0002973,0
0.9795,0.02045,0.000333,0
0.9795,0.02066,0.0001662,0
0.973,0.0266,0.0003147,0
0.98,0.0192,0.000531,0
0.9683,0.03168,6.13e-05,0
0.482,0.518,8.75e-05,1
0.943,0.05698,3.81e-05,0
0.9194,0.0804,8.285e-05,0
0.9956,0.00244,0.00219,0
0.9565,0.04312,7.254e-05,0
0.993,0.006523,0.000341,0
0.9688,0.03146,8.63e-05,0
0.994,0.004715,0.0008802,0
0.997,0.001628,0.001673,0
0.981,0.01888,0.0003886,0
0.995,0.002949,0.001404,0
0.961,0.0004702,0.0383,0
0.9956,0.002111,0.002405,0
0.9893,0.0007024,0.00972,0
0.9966,0.001857,0.001435,0
0.9956,0.001393,0.00314,0
0.9956,0.003792,0.000618,0
0.993,0.005608,0.0008445,0
0.995,0.00336,0.0009475,0
0.991,0.00823,0.0004785,0
0.9854,0.0007844,0.01379,0
0.9937,0.00302,0.003195,0
0.976,0.001002,0.02254,0
0.9785,0.02022,0.000934,0
0.9927,0.003483,0.003714,0
0.99,0.005116,0.004444,0
0.938,0.06064,0.001655,0
0.966,0.0336,0.00086,0
0.9805,0.01898,0.0008616,0
0.767,0.2329,0.0001015,0
0.7153,0.2847,6.07e-05,0
0.9326,0.06696,0.000263,0
0.9644,0.0355,0.0002376,0
0.944,0.056,0.0001782,0
0.9175,0.0822,0.0001664,0
0.9443,0.0553,0.0003123,0
0.9814,0.01793,0.000304,0
0.9517,0.04843,7.73e-05,0
0.9897,0.00975,0.0004735,0
0.9697,0.03009,0.00011945,0
0.9883,0.01142,0.0001924,0
0.9873,0.0123,0.0003402,0
0.98,0.01962,0.0001621,0
0.987,0.01279,0.000499,0
0.948,0.0516,8.106e-05,0
0.973,0.02658,0.0002043,0
0.9746,0.02556,0.0002013,0
0.9897,0.009926,0.000641,0
0.9746,0.02507,0.000168,0
0.99,0.00929,0.0006146,0
0.973,0.02599,0.000327,0
0.9717,0.02824,0.0001636,0
0.993,0.004555,0.002163,0
0.9233,0.0764,8.106e-05,0
0.996,0.002716,0.00157,0
0.7837,0.216,3.99e-05,0
0.8813,0.11865,4.953e-05,0
0.9834,0.01688,8.607e-05,0
0.947,0.05313,4.41e-05,0
0.9956,0.003036,0.00148,0
0.992,0.007446,0.000227,0
0.985,0.01474,0.0002226,0
0.975,0.0244,8.017e-05,0
0.97,0.02988,6.795e-05,0
0.9873,0.012726,0.0002604,0
0.9956,0.00414,0.0004692,0
0.9736,0.026,0.0002544,0
0.943,0.05676,0.0001084,0
0.578,0.4216,9.024e-05,0
0.3682,0.632,8.54e-05,1
0.3215,0.678,7.05e-05,1
0.0662,0.933,0.000989,1
0.1632,0.837,0.0003645,1
0.412,0.588,0.0002203,1
0.2065,0.7935,0.0001769,1
0.7603,0.2396,0.00011766,0
0.878,0.1219,9.9e-05,0
0.9604,0.03955,8.71e-05,0
0.984,0.01567,0.000142,0
0.981,0.01842,0.0003629,0
0.9546,0.04474,0.000394,0
0.994,0.002659,0.003084,0
0.9946,0.004017,0.001129,0
0.9917,0.00787,0.0002291,0
0.994,0.00474,0.000717,0
0.984,0.015366,0.000433,0
0.9937,0.001596,0.00494,0
0.912,0.0874,8.893e-05,0
0.985,0.01491,0.000415,0
0.893,0.1069,6.99e-05,0
0.907,0.0932,4.21e-05,0
0.951,0.04813,9.966e-05,0
0.8,0.2006,7.51e-05,0
0.9746,0.02477,0.0006013,0
0.758,0.2422,7.224e-05,0
0.777,0.2231,6.74e-05,0
0.6616,0.3386,9.38e-05,0
0.6646,0.3357,8.476e-05,0
0.956,0.044,5.51e-05,0
0.9277,0.0721,3.374e-05,0
0.8228,0.1772,3.153e-05,0
0.879,0.1213,4.035e-05,0
0.941,0.059,4.125e-05,0
0.9844,0.01564,0.0001135,0
0.975,0.02512,7.53e-05,0
0.9966,0.002432,0.001243,0
0.98,0.01956,0.0001253,0
0.987,0.01311,9.1e-05,0
0.993,0.00682,0.0002584,0
0.9785,0.0213,6.735e-05,0
0.9927,0.007584,0.0001748,0
0.997,0.001397,0.001898,0
0.9966,0.001765,0.001649,0
0.9966,0.002687,0.0008006,0
0.9946,0.003166,0.002312,0
0.8545,0.0003567,0.1451,0
0.9644,0.0006394,0.03525,0
0.823,0.000339,0.1763,0
0.972,0.0008674,0.02702,0
0.9927,0.006172,0.001424,0
0.985,0.014435,0.000919,0
0.9873,0.01209,0.0006742,0
0.98,0.001045,0.01884,0
0.9844,0.0006695,0.01482,0
0.814,0.00035,0.1854,0
0.986,0.012955,0.000688,0
0.9893,0.009995,0.001011,0
0.9893,0.002623,0.0083,0
0.9917,0.0017395,0.006714,0
0.9946,0.001381,0.00388,0
0.995,0.001119,0.003819,0
0.9795,0.0005355,0.02019,0
0.995,0.004673,0.0002794,0
0.9956,0.001551,0.002813,0
0.9927,0.001159,0.005947,0
0.9956,0.001615,0.002773,0
0.993,0.002745,0.003695,0
0.9937,0.003096,0.003109,0
0.994,0.00265,0.002983,0
0.9766,0.000548,0.02245,0
0.9883,0.001135,0.01064,0
0.992,0.007607,0.0003543,0
0.9897,0.0008135,0.00996,0
0.9956,0.001775,0.002977,0
0.965,0.0004277,0.0346,0
0.9727,0.000536,0.02676,0
0.9907,0.008835,0.0004613,0
0.989,0.001452,0.00953,0
0.9546,0.0004244,0.04507,0
0.992,0.00206,0.00562,0
0.995,0.002468,0.002682,0
0.9795,0.001015,0.01953,0
0.977,0.000774,0.02197,0
0.986,0.0007505,0.013504,0
0.995,0.002697,0.002367,0
0.9907,0.000865,0.00871,0
0.843,0.0003548,0.1569,0
0.9907,0.00825,0.00112,0
0.9834,0.0009437,0.015274,0
0.914,0.0004504,0.0857,0
0.945,0.0004532,0.05472,0
0.9756,0.000557,0.02373,0
0.951,0.0008216,0.04767,0
0.9565,0.000852,0.04233,0
0.9824,0.0011215,0.01636,0
0.9624,0.000631,0.03717,0
0.9785,0.02048,0.0009685,0
0.984,0.01532,0.0009236,0
0.9146,0.0847,0.0004447,0
0.9917,0.001716,0.007015,0
0.9575,0.00053,0.0421,0
0.9893,0.001297,0.00954,0
0.9546,0.000597,0.0444,0
0.991,0.0035,0.00542,0
0.9897,0.00951,0.000987,0
0.9863,0.002323,0.01102,0
0.994,0.001126,0.00508,0
0.991,0.001274,0.007362,0
0.994,0.00513,0.000816,0
0.979,0.0007076,0.02017,0
0.991,0.00787,0.001008,0
0.994,0.005276,0.0004532,0
0.992,0.00554,0.002218,0
0.9956,0.003061,0.001619,0
0.991,0.00335,0.00548,0
0.991,0.00401,0.0052,0
0.9883,0.00317,0.008286,0
0.9746,0.001001,0.02429,0
0.995,0.0025,0.00222,0
0.9805,0.01909,0.0001625,0
0.9937,0.001778,0.004383,0
0.967,0.000538,0.03314,0
0.8896,0.0003603,0.1097,0
0.936,0.0004451,0.0635,0
0.9844,0.0007806,0.01532,0
0.9893,0.001508,0.00914,0
0.6953,0.0002801,0.3042,0
0.601,0.000252,0.3987,0
0.796,0.0003297,0.2036,0
0.972,0.0008373,0.027,0
0.985,0.0007534,0.01446,0
0.9688,0.0005255,0.03047,0
0.9062,0.0003662,0.0931,0
0.9014,0.0003676,0.09827,0
0.9688,0.000648,0.03036,0
0.8,0.0003126,0.1998,0
0.9556,0.0004222,0.0435,0
0.9863,0.0008063,0.013306,0
0.994,0.002337,0.003342,0
0.9946,0.001445,0.00401,0
0.9824,0.001003,0.01674,0
0.99,0.00205,0.007744,0
0.9663,0.0006495,0.03323,0
0.992,0.004665,0.003096,0
0.9937,0.003801,0.002209,0
0.989,0.01083,0.0006404,0
0.9897,0.002243,0.0083,0
0.992,0.006207,0.001667,0
0.915,0.001283,0.084,0
0.9375,0.0008945,0.06155,0
0.967,0.0005655,0.03244,0
0.972,0.0005584,0.02742,0
0.993,0.003157,0.00361,0
0.9907,0.002745,0.0065,0
0.989,0.00098,0.01059,0
0.968,0.000547,0.03116,0
0.954,0.0004063,0.0451,0
0.9727,0.0004964,0.02719,0
0.914,0.000357,0.08563,0
0.9478,0.0003989,0.05215,0
0.9927,0.002085,0.005398,0
0.9873,0.000668,0.01173,0
0.938,0.0003827,0.06143,0
0.986,0.0008974,0.01347,0
0.916,0.0003612,0.08356,0
0.993,0.001089,0.005608,0
0.9883,0.00103,0.01101,0
0.996,0.001632,0.002144,0
0.9785,0.0005383,0.02118,0
0.9956,0.001072,0.003126,0
0.879,0.000338,0.1206,0
0.9766,0.0005913,0.02287,0
0.9873,0.0006905,0.01176,0
0.995,0.002085,0.003057,0
0.995,0.002419,0.002596,0
0.9956,0.004272,0.000584,0
0.994,0.001023,0.004852,0
0.995,0.003193,0.001295,0
0.994,0.005573,0.0004017,0
0.9907,0.00109,0.008095,0
0.99,0.0007544,0.009,0
0.9946,0.003616,0.001972,0
0.996,0.00146,0.00267,0
0.9766,0.000524,0.0231,0
0.9644,0.0004253,0.03516,0
0.9766,0.0004656,0.02328,0
0.985,0.000589,0.01484,0
0.995,0.0011425,0.00362,0
0.9966,0.002188,0.000967,0
0.975,0.0005245,0.02455,0
0.952,0.0004318,0.04718,0
0.993,0.006275,0.000584,0
0.9907,0.008865,0.0003266,0
0.9517,0.0004332,0.04764,0
0.9883,0.0011215,0.01071,0
0.993,0.002794,0.003914,0
0.993,0.00419,0.002773,0
0.974,0.0259,0.000185,0
0.99,0.001142,0.008865,0
0.9897,0.00364,0.006298,0
0.9834,0.0008936,0.01581,0
0.9917,0.007256,0.00104,0
0.9946,0.003124,0.002264,0
0.991,0.008575,0.000442,0
0.993,0.001653,0.005062,0
0.9927,0.0062,0.001334,0
0.9937,0.002375,0.003792,0
0.9937,0.005264,0.001544,0
0.984,0.001778,0.014305,0
0.9834,0.01608,0.0003614,0
0.989,0.010124,0.001435,0
0.892,0.0005326,0.10706,0
0.9883,0.011925,0.0002632,0
0.992,0.005333,0.001972,0
0.9946,0.002262,0.003103,0
0.9717,0.001254,0.02696,0
0.812,0.000321,0.1877,0
0.959,0.0007234,0.04065,0
0.965,0.001267,0.0336,0
0.98,0.0006323,0.01915,0
0.988,0.012,0.0003119,0
0.9907,0.00884,0.000316,0
0.95,0.000464,0.0496,0
0.992,0.006775,0.001019,0
0.9897,0.007786,0.00289,0
0.9854,0.001217,0.013405,0
0.9946,0.003254,0.002121,0
0.983,0.0008187,0.01643,0
0.7783,0.0002906,0.2211,0
0.889,0.0003548,0.1105,0
0.884,0.0003467,0.1159,0
0.931,0.0003858,0.0686,0
0.9385,0.0004616,0.0608,0
0.847,0.0003252,0.1527,0
0.917,0.0003738,0.0828,0
0.9893,0.001843,0.00881,0
0.863,0.0003211,0.1368,0
0.85,0.000336,0.1499,0
0.899,0.0003574,0.1005,0
0.9443,0.000431,0.05508,0
0.9507,0.0004842,0.04877,0
0.911,0.000397,0.0884,0
0.9536,0.0004196,0.0459,0
0.969,0.0005016,0.03052,0
0.62,0.0002513,0.3796,0
0.96,0.0005026,0.03937,0
0.9785,0.0005865,0.02124,0
0.9497,0.0004609,0.04965,0
0.9565,0.000474,0.04333,0
0.9897,0.001038,0.00934,0
0.972,0.0005646,0.02702,0
0.885,0.0003538,0.11456,0
0.983,0.0006547,0.01645,0
0.963,0.0005856,0.03635,0
0.884,0.0004556,0.11584,0
0.9937,0.0008354,0.00566,0
0.996,0.001304,0.003145,0
0.997,0.001583,0.001773,0
0.9297,0.000407,0.0695,0
0.9785,0.000575,0.02046,0
0.9785,0.000529,0.02086,0
0.987,0.000628,0.01259,0
0.997,0.0015335,0.001716,0
0.9907,0.0006304,0.0092,0
0.9966,0.002142,0.001299,0
0.996,0.003141,0.001213,0
0.994,0.0039,0.001885,0
0.9893,0.001523,0.00913,0
0.9893,0.01057,0.0002687,0
0.9595,0.04056,9.274e-05,0
0.991,0.00096,0.007717,0
0.988,0.011566,0.00059,0
0.9917,0.0078,0.0004592,0
0.9077,0.09155,5.57e-05,0
0.994,0.00489,0.0009336,0
0.9854,0.014145,0.000265,0
0.995,0.003561,0.001381,0
0.984,0.000618,0.01541,0
0.9927,0.000894,0.006187,0
0.992,0.0007343,0.00674,0
0.9966,0.001893,0.001576,0
0.996,0.001539,0.002316,0
0.9946,0.000949,0.004303,0
0.9917,0.0008106,0.007774,0
0.99,0.000679,0.00941,0
0.995,0.00274,0.002008,0
0.993,0.000987,0.00581,0
0.993,0.001496,0.005547,0
0.994,0.002302,0.003757,0
0.984,0.000722,0.01513,0
0.987,0.000633,0.01295,0
0.982,0.01814,0.0001397,0
0.9404,0.0003982,0.0589,0
0.9863,0.000835,0.013245,0
0.9966,0.002146,0.0019,0
0.9077,0.0003874,0.0919,0
0.989,0.00075,0.010735,0
0.9727,0.027,0.00011957,0
0.9927,0.006668,0.00078,0
0.9917,0.007477,0.0008593,0
0.9854,0.01467,0.0003545,0
0.9873,0.000979,0.01171,0
0.9946,0.001343,0.003933,0
0.9893,0.00908,0.001455,0
