class_0_prob,class_1_prob,class_2_prob,pred_class
0.01009,0.0001227,0.9897,2
0.00847,0.0001253,0.991,2
0.01169,0.0001058,0.9883,2
0.006165,0.0001689,0.9937,2
0.003035,0.0004265,0.9966,2
0.03946,8.91e-05,0.9604,2
0.00944,0.0001227,0.99,2
0.02919,0.00011075,0.9707,2
0.04776,0.00012076,0.952,2
0.02673,0.0001077,0.9736,2
0.06,9.73e-05,0.94,2
0.06665,0.0001029,0.933,2
0.0762,0.00010014,0.9233,2
0.05878,0.0001944,0.941,2
0.0816,0.00011784,0.918,2
0.0666,0.0001192,0.933,2
0.04828,9.97e-05,0.9517,2
0.0169,0.0001127,0.983,2
0.01312,9.27e-05,0.9873,2
0.02687,8.48e-05,0.9727,2
0.012695,9.334e-05,0.9873,2
0.01993,0.0001447,0.98,2
0.07043,0.0001207,0.929,2
0.03363,9.394e-05,0.9663,2
0.03674,0.0001326,0.9634,2
0.007732,0.0001298,0.992,2
0.02249,8.52e-05,0.977,2
0.02214,0.00010866,0.978,2
0.04657,0.00010186,0.9536,2
0.02293,9.64e-05,0.9766,2
0.03915,9.495e-05,0.961,2
0.02666,9.876e-05,0.973,2
0.02689,0.00010103,0.9727,2
0.04138,9.47e-05,0.9585,2
0.04724,0.00010026,0.953,2
0.02473,0.00011945,0.975,2
0.006798,0.0001776,0.9927,2
0.02061,7.74e-05,0.979,2
0.03156,0.0001272,0.9683,2
0.05594,9.185e-05,0.9443,2
0.01895,0.0002271,0.981,2
0.04343,0.000144,0.9565,2
0.0941,0.000294,0.906,2
0.1824,0.012405,0.805,2
0.05743,0.0882,0.8545,2
0.03418,0.002066,0.9634,2
0.03958,0.0002954,0.96,2
0.0934,0.0001403,0.9062,2
0.1515,0.0001208,0.8486,2
0.5747,0.0002537,0.4253,0
0.011696,9.38e-05,0.9883,2
0.06204,0.0001612,0.9375,2
0.0455,9.173e-05,0.9546,2
0.02544,7.95e-05,0.9746,2
0.03152,7.37e-05,0.9688,2
0.02176,7.55e-05,0.978,2
0.001683,0.0001463,0.998,2
0.002436,0.000352,0.997,2
0.001808,0.03015,0.968,2
0.004585,0.0002259,0.995,2
0.002548,0.01912,0.9785,2
0.004944,0.000805,0.994,2
0.01276,0.000528,0.987,2
0.014595,0.0005116,0.985,2
0.0351,0.0003471,0.9644,2
0.01355,0.001116,0.9854,2
0.01683,0.0003207,0.983,2
0.0629,0.0002437,0.9365,2
0.059,0.0002744,0.941,2
0.00987,0.001109,0.989,2
0.02203,0.0001839,0.978,2
0.02112,0.000278,0.979,2
0.03442,0.0001506,0.9653,2
0.023,0.0001206,0.977,2
0.01862,0.0001504,0.9814,2
0.04755,0.0001078,0.952,2
0.01823,8.965e-05,0.9814,2
0.02916,9.29e-05,0.9707,2
0.0127,9.096e-05,0.9873,2
0.0333,9.656e-05,0.9663,2
0.02731,8.345e-05,0.9727,2
0.0339,8.386e-05,0.966,2
0.02611,8.9e-05,0.974,2
0.02327,9.066e-05,0.977,2
0.02802,0.0001991,0.9717,2
0.03165,8.89e-05,0.9688,2
0.092,0.00011384,0.908,2
0.01904,0.000116,0.981,2
0.04434,9.69e-05,0.9556,2
0.02594,0.0001776,0.9736,2
0.04504,0.0003104,0.955,2
0.003828,0.0002071,0.996,2
0.007504,0.0002271,0.9927,2
0.03387,0.00011116,0.9663,2
0.00702,0.0001286,0.993,2
0.00552,0.0001704,0.994,2
0.004887,0.0001259,0.995,2
0.003273,0.0003061,0.9966,2
0.004364,0.0002122,0.995,2
0.003792,0.0001291,0.996,2
0.00239,0.00582,0.9917,2
0.002169,0.000509,0.997,2
0.01465,0.000326,0.985,2
0.02922,0.0004406,0.9707,2
0.003002,0.0004096,0.997,2
0.02248,0.0001762,0.9775,2
0.009865,0.0001911,0.9897,2
0.02225,0.0002204,0.9775,2
0.02083,0.0001171,0.9795,2
0.0099,9.626e-05,0.99,2
0.01048,0.0002897,0.9897,2
0.0334,0.0001484,0.967,2
0.05484,0.0001338,0.9453,2
0.02658,0.000287,0.973,2
0.03287,0.0001594,0.9673,2
0.0585,0.0001066,0.9414,2
0.0653,0.00011307,0.9346,2
0.03537,8.47e-05,0.9644,2
0.05197,0.0001165,0.9478,2
0.00877,0.00010324,0.991,2
0.01591,7.34e-05,0.984,2
0.00472,9.57e-05,0.9956,2
0.01266,7.623e-05,0.987,2
0.01645,7.653e-05,0.9834,2
0.02065,7.71e-05,0.9795,2
0.01536,7.2e-05,0.985,2
0.014656,7.915e-05,0.9854,2
0.02841,8.845e-05,0.9717,2
0.02371,7.48e-05,0.976,2
0.03029,8.07e-05,0.9697,2
0.02585,7.92e-05,0.9746,2
0.03256,9.936e-05,0.9673,2
0.03119,9.75e-05,0.9688,2
0.01709,7.445e-05,0.9824,2
0.0396,0.0001731,0.9604,2
0.002222,0.00011843,0.998,2
0.00963,9.227e-05,0.99,2
0.0128,0.000137,0.987,2
0.03427,0.0001597,0.9653,2
0.02998,0.0001279,0.9697,2
0.0765,0.0001104,0.9233,2
0.07996,0.0001296,0.92,2
0.1151,0.0001281,0.8843,2
0.08844,0.0001341,0.9116,2
0.03436,0.0001394,0.9653,2
0.1764,0.0001297,0.8237,2
0.06204,9.79e-05,0.938,2
0.01846,8.49e-05,0.982,2
0.014084,9.15e-05,0.986,2
0.00872,0.0001233,0.991,2
0.00516,0.0001601,0.995,2
0.00736,9.73e-05,0.992,2
0.0568,0.0001253,0.943,2
0.01452,0.0001124,0.9854,2
0.04257,8.637e-05,0.9575,2
0.07074,0.0001124,0.929,2
0.02103,8.43e-05,0.9785,2
0.01301,9.05e-05,0.987,2
0.04132,8.386e-05,0.9585,2
0.03165,9.376e-05,0.9683,2
0.0165,9.054e-05,0.983,2
0.00864,0.00010425,0.991,2
0.005447,8.535e-05,0.9946,2
0.006214,9.346e-05,0.9937,2
0.00784,8.87e-05,0.9917,2
0.00907,0.0001265,0.9907,2
0.00631,0.00010085,0.9937,2
0.002806,0.0004363,0.997,2
0.0016365,0.000174,0.998,2
0.01127,0.0001093,0.9883,2
0.001704,0.0001802,0.998,2
0.000902,0.000264,0.9985,2
0.001155,0.0002121,0.9985,2
0.000814,0.001127,0.998,2
0.001204,0.0001692,0.9985,2
0.002575,0.0002408,0.997,2
0.004597,0.0001528,0.995,2
0.01221,8.684e-05,0.988,2
0.001791,0.0002956,0.998,2
0.004234,0.0001312,0.995,2
0.00797,0.00010574,0.9917,2
0.00284,0.000197,0.997,2
0.001622,0.0001934,0.9985,2
0.006123,0.0001307,0.9937,2
0.005634,9.65e-05,0.994,2
0.003765,0.0001463,0.996,2
0.002983,0.0003629,0.9966,2
0.006004,0.0002195,0.994,2
0.004253,0.0001754,0.9956,2
0.004562,0.0002644,0.995,2
0.01082,0.0001543,0.989,2
0.00578,0.0001148,0.994,2
0.005035,0.0002513,0.9946,2
0.01449,0.0002056,0.986,2
0.00561,0.0001446,0.9946,2
0.003399,0.0005436,0.996,2
0.002983,0.0002708,0.9966,2
0.003344,0.0001622,0.996,2
0.012146,0.0001686,0.988,2
0.006847,0.0001947,0.993,2
0.009476,0.0001588,0.9907,2
0.01295,0.000141,0.987,2
0.002953,0.0003028,0.9966,2
0.001417,0.0002033,0.9985,2
0.003283,0.0001669,0.996,2
0.002052,0.0002806,0.997,2
0.011024,0.0001684,0.9893,2
0.002277,0.0005975,0.9976,2
0.00511,0.000436,0.994,2
0.003769,0.000485,0.9956,2
0.00574,0.000548,0.9937,2
0.0019245,0.001147,0.997,2
0.007015,0.0002114,0.993,2
0.02792,0.0001552,0.972,2
0.01232,0.0001673,0.988,2
0.01095,0.0002904,0.989,2
0.02798,0.000207,0.972,2
0.1653,0.0003958,0.8345,2
0.03117,0.00011814,0.9688,2
0.02483,0.00010616,0.975,2
0.07965,0.00010914,0.92,2
0.02356,0.0001318,0.9766,2
0.0681,0.0002025,0.9316,2
0.02774,9.1e-05,0.9727,2
0.05316,0.00010115,0.947,2
0.02779,8.67e-05,0.972,2
0.002815,0.0003893,0.997,2
0.00482,0.0001775,0.995,2
0.00494,0.0001625,0.995,2
0.007412,9.274e-05,0.9927,2
0.01395,0.0001001,0.986,2
0.0055,0.0001134,0.9946,2
0.005478,8.655e-05,0.9946,2
0.002789,7.38e-05,0.9976,2
0.000613,0.0001712,0.999,2
0.002388,9.74e-05,0.997,2
0.001843,0.0002167,0.9976,2
0.000688,0.0001477,0.999,2
0.000741,0.0001993,0.999,2
0.002869,0.0001024,0.997,2
0.007217,9.847e-05,0.9927,2
0.00702,0.0001764,0.9927,2
0.007633,0.0001379,0.9927,2
0.01715,0.00010955,0.983,2
0.0163,0.0001765,0.984,2
0.02127,9.37e-05,0.9785,2
0.01404,8.79e-05,0.986,2
0.01602,6.6e-05,0.984,2
0.0162,0.0001088,0.9834,2
0.05963,0.0001235,0.9404,2
0.01451,0.000324,0.985,2
0.01723,0.000385,0.982,2
0.001353,0.005886,0.993,2
0.007084,0.000858,0.9917,2
0.001991,0.005753,0.9927,2
0.000756,0.0009446,0.998,2
0.07745,0.0006433,0.922,2
0.0244,0.001088,0.9746,2
0.05273,0.01286,0.935,2
0.02394,0.005672,0.9707,2
0.01016,0.001012,0.9893,2
0.007233,0.004974,0.988,2
0.004917,0.001346,0.994,2
0.01441,0.0009174,0.9844,2
0.00585,0.000543,0.9937,2
0.001401,0.0007753,0.9976,2
0.02133,0.001604,0.977,2
0.007633,0.0002959,0.9917,2
0.01159,0.0001565,0.9883,2
0.00623,0.0003734,0.993,2
0.002848,0.0003512,0.9966,2
0.0069,0.0002887,0.9927,2
0.011024,0.0003693,0.9883,2
0.01103,0.0003529,0.989,2
0.01081,0.0001583,0.9893,2
0.02628,0.0001658,0.9736,2
0.02975,0.0001433,0.9697,2
0.02455,0.0001864,0.9756,2
0.00791,0.0004318,0.991,2
0.00853,0.0002272,0.991,2
0.00648,0.0002751,0.993,2
0.00449,0.0002012,0.9956,2
0.01019,0.0001185,0.9897,2
0.00649,0.0002118,0.993,2
0.01493,0.0001556,0.9854,2
0.009445,0.00010496,0.9907,2
0.00773,0.0001915,0.992,2
0.02956,0.0002851,0.9707,2
0.004436,0.0002068,0.9956,2
0.01884,9.036e-05,0.9814,2
0.01793,8.863e-05,0.982,2
0.02374,9.57e-05,0.9766,2
0.05084,9.64e-05,0.949,2
0.0327,9.29e-05,0.967,2
0.02032,9.525e-05,0.9795,2
0.0335,7.79e-05,0.9663,2
0.01103,7.755e-05,0.989,2
0.02039,0.0001006,0.98,2
0.0289,0.0001352,0.9707,2
0.06015,0.0001142,0.9395,2
0.0266,0.000173,0.973,2
0.02107,0.000148,0.979,2
0.02448,0.0001835,0.975,2
0.03864,0.0001186,0.961,2
0.00651,0.0002028,0.993,2
0.001764,0.0002508,0.9985,2
0.006435,0.0001467,0.9937,2
0.0004554,0.0004082,0.999,2
0.000713,0.0002713,0.999,2
0.001034,0.0004303,0.9985,2
0.002144,0.0001379,0.9976,2
0.001578,0.000299,0.998,2
0.001648,0.0001513,0.998,2
0.00485,0.0001928,0.9946,2
0.004654,0.0001063,0.9956,2
0.00484,8.863e-05,0.9946,2
0.0085,8.404e-05,0.991,2
0.00991,9.817e-05,0.99,2
0.003956,0.0001351,0.996,2
0.004387,0.000111,0.9956,2
0.002499,0.0001541,0.9976,2
0.006737,0.0001225,0.993,2
0.004738,0.000199,0.995,2
0.000731,0.0005307,0.9985,2
0.00782,0.0001308,0.992,2
0.004726,0.00033,0.995,2
0.002949,0.0001783,0.997,2
0.001534,0.000599,0.998,2
0.0003388,0.0014715,0.9985,2
0.001153,0.001465,0.9976,2
0.0004237,0.00251,0.997,2
0.0004554,0.007057,0.9927,2
0.000513,0.0006723,0.9985,2
0.000967,0.0019455,0.997,2
0.0003526,0.002596,0.997,2
0.0005,0.002243,0.997,2
0.001914,0.002605,0.9956,2
0.001028,0.001449,0.9976,2
0.0005417,0.002613,0.997,2
0.001286,0.07983,0.919,2
0.001829,0.003326,0.9946,2
0.00054,0.00342,0.996,2
0.0007105,0.0008082,0.998,2
0.0004191,0.001966,0.998,2
0.002327,0.0003898,0.997,2
0.002008,0.0004559,0.9976,2
0.002108,0.0001581,0.9976,2
0.00247,0.0002168,0.997,2
0.000956,0.000276,0.9985,2
0.001102,0.000247,0.9985,2
0.003426,0.0001754,0.9966,2
0.001773,0.0002201,0.9985,2
0.001895,0.0002346,0.9976,2
0.000771,0.0007644,0.998,2
0.0006256,0.0006223,0.9985,2
0.000488,0.0007477,0.9985,2
0.001452,0.0002339,0.9985,2
0.0004346,0.0009656,0.9985,2
0.0001532,0.003828,0.996,2
0.000504,0.0005302,0.9985,2
0.0001633,0.003998,0.9956,2
0.0006404,0.0013,0.998,2
0.000352,0.004875,0.995,2
0.0003178,0.002083,0.9976,2
0.0004313,0.000586,0.9985,2
0.001541,0.0002465,0.9985,2
0.001413,0.0001779,0.9985,2
0.001823,0.0002909,0.998,2
0.005814,0.00013,0.994,2
0.002459,0.000207,0.997,2
0.004314,0.0001881,0.9956,2
0.00788,0.0002251,0.9917,2
0.009705,0.0002332,0.9897,2
0.002594,0.0003078,0.9976,2
0.01453,0.00011784,0.9854,2
0.006508,0.0002327,0.9937,2
0.01083,0.0003293,0.9893,2
0.006073,0.000582,0.993,2
0.005226,0.000771,0.994,2
0.002111,0.001547,0.9966,2
0.00108,0.001854,0.997,2
0.00328,0.0007315,0.996,2
0.000806,0.0009694,0.998,2
0.00324,0.0007753,0.996,2
0.0007696,0.002367,0.9966,2
0.003458,0.0001882,0.9966,2
0.001052,0.0004022,0.9985,2
0.01543,0.0001432,0.9844,2
0.001932,0.0004702,0.998,2
0.002209,0.0002964,0.9976,2
0.001049,0.001053,0.9976,2
0.001074,0.0005875,0.998,2
0.0009522,0.001085,0.998,2
0.001106,0.000698,0.998,2
0.00218,0.0002673,0.997,2
0.004723,0.0001163,0.995,2
0.002985,0.0001525,0.9966,2
0.001468,0.0002909,0.9985,2
0.003237,0.0004072,0.996,2
0.001304,0.000344,0.9985,2
0.00839,9.525e-05,0.991,2
0.01352,7.41e-05,0.9863,2
0.0327,7.47e-05,0.967,2
0.009415,9.155e-05,0.9907,2
0.01714,9.334e-05,0.9824,2
0.0514,8.36e-05,0.9487,2
0.02426,9.906e-05,0.9756,2
0.05542,8.523e-05,0.9443,2
0.01796,0.0001899,0.982,2
0.01388,0.0001217,0.9863,2
0.01306,0.0001945,0.987,2
0.02669,7.576e-05,0.9736,2
0.00226,0.00010747,0.998,2
0.007294,8.124e-05,0.992,2
0.003702,0.0001583,0.9966,2
0.002918,0.0001507,0.9966,2
0.003448,0.000236,0.996,2
0.00237,0.000263,0.997,2
0.00274,0.0003438,0.997,2
0.005447,0.0001714,0.994,2
0.01251,0.0001262,0.9873,2
0.00904,0.0001042,0.9907,2
0.006413,0.0001491,0.993,2
0.004116,0.0001082,0.9956,2
0.0031,0.0001507,0.9966,2
0.01188,8.607e-05,0.988,2
0.003399,0.00011593,0.9966,2
0.00946,0.0001799,0.99,2
0.00545,0.0001822,0.9946,2
0.01207,0.000115,0.988,2
0.000943,0.000245,0.9985,2
0.004673,0.0001894,0.995,2
0.00225,0.0003972,0.997,2
0.009995,0.0002283,0.9897,2
0.00886,0.00012016,0.991,2
0.02867,0.0001696,0.971,2
0.02995,0.0001501,0.9697,2
0.185,0.0001519,0.815,2
0.05264,0.0001,0.9473,2
0.07477,0.0001755,0.925,2
0.01653,0.0001391,0.9834,2
0.04654,0.0001732,0.9536,2
0.1177,0.0002341,0.8823,2
0.1451,0.0001614,0.855,2
0.0678,0.0005736,0.9316,2
0.01903,0.0002217,0.981,2
0.01411,0.0001352,0.986,2
0.01054,0.00011486,0.9893,2
0.00428,0.001081,0.9946,2
0.00424,0.0006495,0.995,2
0.02591,0.0001445,0.974,2
0.01224,0.0002152,0.9873,2
0.00973,0.0001848,0.9897,2
0.00488,0.00010926,0.995,2
0.00856,0.000161,0.9907,2
0.01162,0.0001104,0.9883,2
0.001885,0.000539,0.9976,2
0.007774,0.0002708,0.9917,2
0.005642,0.0001435,0.9946,2
0.006927,0.0001284,0.993,2
0.00175,0.0002412,0.9985,2
0.00319,0.000101,0.997,2
0.003193,8.17e-05,0.9966,2
0.004906,8.98e-05,0.9946,2
0.0121,0.0001464,0.9873,2
0.0028,0.0002232,0.997,2
0.003368,0.0002546,0.996,2
0.001896,0.0001409,0.998,2
0.003103,0.0001642,0.996,2
0.01316,8.91e-05,0.987,2
0.01181,8.13e-05,0.9883,2
0.003092,0.000123,0.9966,2
0.01134,9.8e-05,0.9883,2
0.003395,0.0001162,0.9966,2
0.00418,0.00010806,0.9956,2
0.00105,0.0002,0.9985,2
0.0012665,0.0001307,0.999,2
0.0085,0.0001038,0.991,2
0.002205,0.0001298,0.998,2
0.0009017,0.0001665,0.999,2
0.002195,0.0003161,0.9976,2
0.00275,0.0001556,0.9976,2
0.003832,0.0001421,0.996,2
0.00509,0.0001527,0.9946,2
0.01066,0.0001297,0.9893,2
0.002342,0.0002005,0.9976,2
0.003092,0.0001826,0.997,2
0.006886,0.00010157,0.993,2
0.011566,0.0001754,0.989,2
0.01666,0.00011265,0.983,2
0.006687,0.0001925,0.993,2
0.01012,9.435e-05,0.9897,2
0.0171,0.0001231,0.9834,2
0.007378,0.0001975,0.992,2
0.01019,0.0002487,0.9893,2
0.0067,0.0002782,0.993,2
0.0129,0.0001338,0.987,2
0.01613,0.0002359,0.984,2
0.014854,9.966e-05,0.9854,2
0.0145,0.0001361,0.9854,2
0.00623,0.000164,0.9937,2
0.01811,0.000247,0.982,2
0.01726,0.0001194,0.9824,2
0.00753,0.00011504,0.992,2
0.00825,9.26e-05,0.9917,2
0.01964,0.0001093,0.9805,2
0.0048,7.63e-05,0.995,2
0.004253,7.65e-05,0.996,2
0.002745,0.00010693,0.997,2
0.004333,0.0001186,0.995,2
0.001113,0.000213,0.9985,2
0.005066,0.000124,0.995,2
0.002985,0.0001402,0.9966,2
0.00854,0.0001163,0.991,2
0.01756,9.62e-05,0.982,2
0.01217,0.0001029,0.988,2
