class_0_prob,class_1_prob,class_2_prob,pred_class
0.1609,0.000619,0.839,2
0.005253,0.00074,0.994,2
0.0004907,0.001843,0.9976,2
0.0963,0.00401,0.9,2
0.195,0.007008,0.798,2
0.2,0.001941,0.7983,2
0.4526,0.003872,0.5435,2
0.1656,0.00466,0.83,2
0.01484,0.001117,0.9844,2
0.000981,0.01117,0.988,2
0.00686,0.000821,0.9927,2
0.05698,0.001915,0.941,2
0.0873,0.01499,0.898,2
0.02583,0.0231,0.951,2
0.02625,0.003431,0.9707,2
0.00787,0.000377,0.9917,2
0.1016,0.0098,0.8887,2
0.00951,0.01257,0.978,2
0.04276,0.01804,0.9395,2
0.1005,0.2024,0.697,2
0.0437,0.005695,0.9507,2
0.02342,0.3708,0.606,2
0.004955,0.01371,0.981,2
0.1471,0.2025,0.651,2
0.00815,0.01542,0.977,2
0.02829,0.0003722,0.971,2
0.08154,0.0006227,0.9175,2
0.02043,0.000531,0.9795,2
0.1917,0.0009985,0.807,2
0.518,0.01674,0.465,0
0.5996,0.0028,0.3975,0
0.1301,0.01215,0.8574,2
0.02487,0.001193,0.974,2
0.00913,0.00578,0.985,2
0.03943,0.01842,0.942,2
0.05902,0.002008,0.9395,2
0.06076,0.001363,0.9375,2
0.08374,0.000293,0.9155,2
0.1339,0.000467,0.865,2
0.09174,0.0006156,0.907,2
0.02548,0.00105,0.9736,2
0.01533,0.001796,0.983,2
0.019,0.002205,0.979,2
0.8037,0.005642,0.1907,0
0.3982,0.004982,0.5967,2
0.337,0.0005565,0.6626,2
0.0185,0.0004485,0.9814,2
0.06757,0.001574,0.9307,2
0.01971,0.005093,0.975,2
0.03052,0.0004232,0.969,2
0.0545,0.05722,0.8887,2
0.06366,0.1992,0.7373,2
0.8916,0.0953,0.01333,0
0.777,0.01464,0.2085,0
0.2559,0.1538,0.5903,2
0.5083,0.2062,0.2854,0
0.1852,0.006355,0.8086,2
0.4192,0.011765,0.5693,2
0.916,0.005642,0.0785,0
0.7305,0.001639,0.2678,0
0.6387,0.00826,0.353,0
0.772,0.002373,0.2255,0
0.965,0.013115,0.02217,0
0.91,0.00082,0.0892,0
0.8477,0.000657,0.1516,0
0.9116,0.05704,0.03107,0
0.7944,0.07825,0.1267,0
0.6797,0.3137,0.006683,0
0.3826,0.5503,0.0668,1
0.0452,0.8164,0.1388,1
0.748,0.01443,0.2374,0
0.2588,0.3152,0.4263,2
0.3271,0.004166,0.6685,2
0.3577,0.000725,0.6416,2
0.1054,0.003342,0.891,2
0.9873,0.005173,0.00764,0
0.1704,0.003824,0.826,2
0.2168,0.001416,0.782,2
0.007298,0.001135,0.9917,2
0.0087,0.0003977,0.9907,2
0.03192,0.003262,0.9653,2
0.008,0.0211,0.971,2
0.001089,0.01195,0.987,2
0.001614,0.0346,0.964,2
0.001938,0.02284,0.975,2
0.0542,0.012985,0.933,2
0.3594,0.000988,0.639,2
0.1359,0.000692,0.8633,2
0.0964,0.000664,0.903,2
0.0348,0.002535,0.963,2
0.012314,0.00487,0.9824,2
0.01144,0.00281,0.9854,2
0.0364,0.0002525,0.9634,2
0.08453,0.000401,0.9146,2
0.0706,0.0004203,0.929,2
0.02795,0.0002068,0.9717,2
0.1335,0.000313,0.866,2
0.04468,0.000798,0.9546,2
0.0221,0.000489,0.9775,2
0.06244,0.001796,0.9355,2
0.03967,0.0002167,0.9604,2
0.02054,0.000151,0.9795,2
0.0506,0.000499,0.9487,2
0.00447,0.000693,0.9946,2
0.01101,0.000832,0.9883,2
0.001442,0.03967,0.959,2
0.008,0.000669,0.9917,2
0.01947,0.0003095,0.98,2
0.001039,0.001247,0.9976,2
0.002693,0.03848,0.9585,2
0.002241,0.006794,0.9907,2
0.04773,0.002287,0.95,2
0.002548,0.003618,0.9937,2
0.01553,0.0004656,0.9844,2
0.06396,0.0005174,0.9355,2
0.2227,0.0003533,0.7773,2
0.3818,0.0003304,0.6177,2
0.4084,0.0003216,0.591,2
0.0875,0.0002732,0.9126,2
0.1516,0.00203,0.846,2
0.5444,0.0003877,0.4548,0
0.1088,0.000171,0.891,2
0.04022,0.0005846,0.959,2
0.0412,0.001089,0.9575,2
0.02716,0.0003726,0.9727,2
0.1659,0.000565,0.8335,2
0.006374,0.00814,0.9854,2
0.1143,0.04758,0.8384,2
0.0253,0.03867,0.936,2
0.1236,0.00693,0.8696,2
0.01942,0.003408,0.977,2
0.138,0.001081,0.8613,2
0.0898,0.004704,0.9053,2
0.02296,0.003319,0.9736,2
0.2937,0.001563,0.705,2
0.1974,0.000676,0.802,2
0.03363,0.003176,0.9634,2
0.0579,0.009094,0.9326,2
0.657,0.00204,0.3408,0
0.9253,0.0407,0.03424,0
0.9863,0.004185,0.0095,0
0.729,0.1831,0.088,0
0.9854,0.002432,0.01195,0
0.968,0.02528,0.0066,0
0.9585,0.0384,0.003202,0
0.9688,0.02887,0.002169,0
0.964,0.01968,0.01634,0
0.9795,0.005,0.015175,0
0.9644,0.03035,0.004887,0
0.9785,0.0161,0.00568,0
0.9097,0.001159,0.08923,0
0.6274,0.000305,0.3723,0
0.458,0.000249,0.542,2
0.3726,0.0002477,0.6265,2
0.05923,0.0001405,0.9404,2
0.00569,0.0001256,0.994,2
0.02142,0.0001134,0.9785,2
0.000638,0.0009403,0.998,2
0.01407,0.000625,0.9854,2
0.01596,0.0007434,0.9834,2
0.12024,0.00362,0.876,2
0.00478,0.00541,0.9897,2
0.00346,0.00393,0.9927,2
0.00229,0.001141,0.9966,2
0.00738,0.001224,0.991,2
0.00091,0.002922,0.996,2
0.0005336,0.01955,0.98,2
0.011406,0.429,0.5596,2
0.1451,0.0003526,0.8545,2
0.01452,0.0008564,0.985,2
0.1459,0.001015,0.853,2
0.01587,0.000773,0.9834,2
0.00594,0.000781,0.993,2
0.006493,0.00143,0.9917,2
0.002745,0.01502,0.9824,2
0.04453,0.002712,0.9526,2
0.0179,0.00114,0.981,2
0.0466,0.002659,0.9507,2
0.01935,0.001041,0.98,2
0.01726,0.005417,0.9775,2
0.005493,0.002533,0.992,2
0.0583,0.01105,0.931,2
0.0133,0.01907,0.968,2
0.01683,0.005146,0.978,2
0.007812,0.004337,0.988,2
0.002653,0.001353,0.996,2
0.014595,0.263,0.7227,2
0.0046,0.012436,0.9834,2
0.03067,0.002851,0.967,2
0.06195,0.0093,0.9287,2
0.1685,0.2085,0.6235,2
0.01938,0.00914,0.9717,2
0.00283,0.001863,0.995,2
0.002869,0.005863,0.991,2
0.007698,0.010185,0.9824,2
0.010994,0.08563,0.9033,2
0.10645,0.001103,0.892,2
0.007217,0.001931,0.99,2
0.001119,0.01315,0.9854,2
0.0008554,0.01522,0.984,2
0.002941,0.004345,0.9927,2
0.00486,0.01163,0.9834,2
0.001861,0.01349,0.985,2
0.004955,0.007153,0.9883,2
0.003246,0.005608,0.9907,2
0.00838,0.02197,0.9697,2
0.002401,0.00187,0.9956,2
0.002405,0.0345,0.963,2
0.0796,0.02777,0.893,2
0.0124,0.0266,0.961,2
0.0168,0.05597,0.9272,2
0.02069,0.04965,0.9297,2
0.01292,0.1184,0.8687,2
0.6914,0.2869,0.02177,0
0.1396,0.1156,0.745,2
0.776,0.207,0.01765,0
0.2507,0.7476,0.001844,1
0.04572,0.866,0.08844,1
0.0951,0.7427,0.1625,1
0.002735,0.0863,0.9106,2
0.001326,0.01857,0.98,2
0.001671,0.03253,0.966,2
0.004185,0.1099,0.8857,2
0.3162,0.01863,0.665,2
0.01993,0.09467,0.8853,2
0.8506,0.01538,0.1342,0
0.0743,0.02847,0.8975,2
0.1036,0.0276,0.8687,2
0.05005,0.043,0.9067,2
0.3694,0.0278,0.6025,2
0.007053,0.0108,0.982,2
0.192,0.2299,0.578,2
0.01315,0.4324,0.5547,2
0.0008035,0.01831,0.981,2
0.00917,0.006718,0.9844,2
0.000632,0.00933,0.9897,2
0.000487,0.02075,0.9785,2
0.0006595,0.01284,0.987,2
0.0008273,0.01863,0.9805,2
0.005367,0.0007873,0.994,2
0.00789,0.008865,0.9834,2
0.001436,0.1844,0.8145,2
0.02734,0.003788,0.969,2
0.01017,0.001499,0.9883,2
0.03506,0.0003626,0.965,2
0.03029,0.0002074,0.9697,2
0.007107,0.0003762,0.992,2
0.0006394,0.000501,0.9985,2
0.0009685,0.0001484,0.999,2
0.00588,0.0005684,0.9937,2
0.003836,0.0005317,0.9956,2
0.05118,0.000585,0.948,2
0.04355,0.0003626,0.956,2
0.004498,0.003534,0.9917,2
0.01991,0.0015545,0.979,2
0.000622,0.005306,0.994,2
0.001349,0.001302,0.997,2
0.0005054,0.0073,0.9927,2
0.001085,0.00711,0.992,2
0.0008693,0.00795,0.991,2
0.0007153,0.0324,0.967,2
0.002985,0.002157,0.995,2
0.00675,0.000572,0.9927,2
0.01159,0.01553,0.9727,2
0.01517,0.01556,0.969,2
0.011444,0.046,0.943,2
0.01069,0.014946,0.9746,2
0.01425,0.003172,0.9824,2
0.012184,0.001293,0.9863,2
0.1552,0.0402,0.8047,2
0.1699,0.0003724,0.8296,2
0.164,0.0007863,0.8354,2
0.2456,0.002256,0.752,2
0.01839,0.007,0.975,2
0.132,0.1327,0.7354,2
0.0606,0.001508,0.938,2
0.0934,0.00411,0.9023,2
0.01486,0.010574,0.9746,2
0.01985,0.007366,0.9727,2
0.0436,0.0009685,0.9556,2
0.0178,0.010735,0.971,2
0.01006,0.009415,0.9805,2
0.02942,0.1633,0.807,2
0.01767,0.1943,0.788,2
0.6616,0.0316,0.307,0
0.317,0.6704,0.01259,1
0.1141,0.7124,0.1732,1
0.0077,0.0502,0.9424,2
0.00587,0.05737,0.9365,2
0.001413,0.02853,0.97,2
0.2637,0.0834,0.6533,2
0.4666,0.3882,0.1449,0
0.909,0.02316,0.068,0
0.5186,0.4636,0.01753,0
0.3794,0.6206,0.0001689,1
0.12146,0.0862,0.792,2
0.964,0.008194,0.02818,0
0.924,0.006485,0.0699,0
0.4722,0.486,0.04166,1
0.7227,0.2318,0.04547,0
0.8555,0.005196,0.1395,0
0.584,0.001224,0.415,0
0.10895,0.000722,0.89,2
0.09595,0.005722,0.899,2
0.0929,0.0006557,0.9062,2
0.0557,0.007423,0.937,2
0.0878,0.002287,0.9097,2
0.01331,0.11237,0.8745,2
0.225,0.000618,0.7744,2
0.0998,0.001721,0.8984,2
0.0309,0.000726,0.9688,2
0.04343,0.00019,0.9565,2
0.04648,0.0003366,0.953,2
0.0151,0.000446,0.9844,2
0.000856,0.000668,0.998,2
0.0004838,0.1682,0.831,2
0.0002592,0.003925,0.996,2
0.000283,0.03217,0.968,2
0.003359,0.01929,0.977,2
0.0004692,0.00797,0.9917,2
0.038,0.007507,0.9546,2
0.000907,0.004364,0.9946,2
0.0005393,0.008896,0.9907,2
0.000492,0.010796,0.989,2
0.000874,0.1726,0.826,2
0.003952,0.02017,0.9756,2
0.05396,0.00913,0.9365,2
0.002354,0.0004725,0.997,2
0.0127,0.00306,0.984,2
0.001731,0.01738,0.981,2
0.001617,0.00447,0.9937,2
0.001748,0.010994,0.987,2
0.000964,0.002443,0.996,2
0.003918,0.01368,0.9824,2
0.0708,0.01417,0.915,2
0.005184,0.3115,0.683,2
0.04077,0.893,0.06635,1
0.0169,0.1566,0.8267,2
0.00467,0.04608,0.949,2
0.864,0.08826,0.0476,0
0.03099,0.845,0.12384,1
0.00932,0.06116,0.9297,2
0.6943,0.016,0.2893,0
0.003023,0.03455,0.9624,2
0.0622,0.04956,0.888,2
0.1588,0.04214,0.799,2
0.1613,0.02037,0.8184,2
0.0274,0.0969,0.8755,2
0.797,0.1028,0.1003,0
0.3186,0.012245,0.6694,2
0.224,0.000367,0.776,2
0.3877,0.000965,0.6113,2
0.597,0.11847,0.2842,0
0.894,0.007725,0.0984,0
0.67,0.00643,0.3235,0
0.644,0.002434,0.3535,0
0.0394,0.0004652,0.9604,2
0.07825,0.0003457,0.9214,2
0.00485,0.001375,0.994,2
0.04187,0.000511,0.9575,2
0.57,0.001796,0.4282,0
0.0887,0.1663,0.7446,2
0.06174,0.002766,0.9355,2
0.02782,0.0176,0.954,2
0.8457,0.016,0.1384,0
0.9834,0.01139,0.004936,0
0.8984,0.05936,0.04218,0
0.701,0.06198,0.2366,0
0.4219,0.531,0.04742,1
0.5015,0.497,0.001325,0
0.8906,0.083,0.0259,0
0.877,0.02428,0.09863,0
0.3906,0.2878,0.3215,0
0.7886,0.1276,0.08374,0
0.3643,0.001143,0.6343,2
0.908,0.01756,0.0741,0
0.811,0.008125,0.1813,0
0.942,0.001206,0.05707,0
0.896,0.00197,0.10236,0
0.72,0.002798,0.2766,0
0.557,0.0003068,0.4424,0
0.565,0.000486,0.4348,0
0.3225,0.0002319,0.6772,2
0.2439,0.0002594,0.7554,2
0.09814,0.0002766,0.9014,2
0.165,0.00025,0.835,2
0.04776,0.0001451,0.952,2
0.01634,0.0005383,0.983,2
0.1287,0.000275,0.871,2
0.05447,0.0001163,0.9453,2
0.11444,0.0001788,0.8857,2
0.07117,0.0001471,0.929,2
0.0595,0.0002102,0.94,2
0.02489,0.0002373,0.975,2
0.01241,0.0002987,0.9873,2
0.01828,0.0003057,0.9814,2
0.03384,0.001107,0.965,2
0.01031,0.000336,0.9897,2
0.005733,0.000981,0.993,2
0.00151,0.001411,0.997,2
0.001861,0.003494,0.9946,2
0.002827,0.001075,0.9966,2
0.03845,0.002068,0.96,2
0.01334,0.0002928,0.9863,2
0.004883,0.000772,0.994,2
0.002398,0.0129,0.985,2
0.0005465,0.01134,0.9883,2
0.011246,0.001091,0.988,2
0.001535,0.003681,0.9946,2
0.00672,0.001135,0.9927,2
0.00897,0.0002813,0.99,2
0.02637,0.0003254,0.9736,2
0.003277,0.0002787,0.9966,2
0.04727,0.001302,0.951,2
0.02113,0.001636,0.977,2
0.0772,0.004875,0.918,2
0.01999,0.001965,0.978,2
0.0766,0.00152,0.922,2
0.07184,0.00102,0.9272,2
0.03104,0.0194,0.95,2
0.04645,0.002453,0.9517,2
0.01704,0.0005817,0.9824,2
0.014755,0.004696,0.98,2
0.003399,0.0338,0.9624,2
0.02332,0.001588,0.975,2
0.00775,0.001049,0.9917,2
0.004017,0.005726,0.9897,2
0.0006766,0.02797,0.9717,2
0.02043,0.7974,0.1823,1
0.003128,0.015465,0.981,2
0.02641,0.06152,0.9116,2
0.02448,0.000898,0.9746,2
0.2153,0.002403,0.782,2
0.04712,0.0007815,0.952,2
0.013664,0.0011635,0.9854,2
0.1174,0.00369,0.879,2
0.02335,0.005558,0.9707,2
0.01625,0.002716,0.981,2
0.00663,0.00354,0.9897,2
0.00203,0.0005164,0.9976,2
0.0867,0.0003572,0.9126,2
0.182,0.0003204,0.8174,2
0.005306,0.0001836,0.9946,2
0.02513,0.0004847,0.974,2
0.05954,0.000184,0.9404,2
0.01366,0.0007377,0.9854,2
0.05252,0.000966,0.9463,2
0.01116,0.02005,0.9688,2
0.0704,0.0003881,0.9297,2
0.54,0.003145,0.457,0
0.11444,0.0004709,0.885,2
0.4177,0.2048,0.3774,0
0.0548,0.000676,0.9443,2
0.612,0.01316,0.3752,0
0.6587,0.1132,0.2281,0
0.1761,0.000859,0.823,2
0.1694,0.002176,0.828,2
0.02109,0.02267,0.9565,2
0.0248,0.00501,0.97,2
0.0976,0.1647,0.738,2
0.2295,0.01502,0.7554,2
0.02115,0.000509,0.978,2
0.01024,0.001631,0.988,2
0.00209,0.1177,0.8804,2
0.02518,0.09296,0.882,2
0.005535,0.0782,0.9165,2
0.01665,0.0003643,0.983,2
0.003006,0.003471,0.993,2
0.00154,0.01079,0.988,2
0.001541,0.4841,0.514,2
0.003025,0.007393,0.9893,2
0.00062,0.03528,0.964,2
0.000691,0.002151,0.997,2
0.0003748,0.009514,0.99,2
0.0004084,0.003902,0.9956,2
0.006847,0.0001978,0.993,2
0.006428,0.001316,0.992,2
0.02623,0.0009375,0.973,2
0.03656,0.0006275,0.963,2
0.007965,0.000787,0.991,2
0.006126,0.003016,0.99,2
0.02466,0.001993,0.9736,2
0.003012,0.0004587,0.9966,2
0.0008936,0.000741,0.998,2
0.000736,0.001875,0.9976,2
0.001725,0.004925,0.993,2
0.0008163,0.0136,0.9854,2
0.001139,0.07935,0.9194,2
0.004463,0.1359,0.8594,2
0.001532,0.02661,0.972,2
0.00441,0.302,0.694,2
0.201,0.01825,0.781,2
0.06287,0.4255,0.5117,2
0.06204,0.851,0.0872,1
