class_0_prob,class_1_prob,class_2_prob,pred_class
0.03815,0.0753,0.886,2
0.0639,0.737,0.1992,1
0.2062,0.00099,0.7925,2
0.1118,0.0135,0.875,2
0.0358,0.0205,0.944,2
0.06384,0.02628,0.91,2
0.01106,0.01703,0.9717,2
0.0798,0.0225,0.8975,2
0.02953,0.00465,0.966,2
0.7017,0.00613,0.2917,0
0.01869,0.006733,0.9746,2
0.0752,0.00817,0.9165,2
0.02264,0.324,0.653,2
0.004105,0.1693,0.8267,2
0.05893,0.01412,0.9272,2
0.1428,0.02228,0.8345,2
0.2815,0.00296,0.716,2
0.6357,0.000329,0.3643,0
0.002699,0.2856,0.7114,2
0.953,0.00297,0.04422,0
0.739,0.2179,0.04333,0
0.01106,0.909,0.07996,1
0.2098,0.2903,0.4998,2
0.872,0.07837,0.04968,0
0.02324,0.746,0.2307,1
0.2766,0.709,0.01465,1
0.03824,0.9033,0.05817,1
0.077,0.02742,0.895,2
0.1617,0.009155,0.829,2
0.02167,0.04453,0.9336,2
0.0867,0.0355,0.878,2
0.015434,0.0112,0.973,2
0.2712,0.0006294,0.728,2
0.0961,0.001416,0.9023,2
0.03833,0.0002328,0.962,2
0.02975,0.0002596,0.97,2
0.004906,0.001311,0.994,2
0.000977,0.006165,0.9927,2
0.0472,0.001835,0.9507,2
0.04944,0.000693,0.9497,2
0.000418,0.14,0.86,2
0.00987,0.001338,0.989,2
0.0002968,0.06915,0.9307,2
0.0006614,0.10516,0.8945,2
0.010086,0.01814,0.9717,2
0.002193,0.03114,0.9663,2
0.04547,0.1938,0.7607,2
0.06726,0.001901,0.9307,2
0.5146,0.2181,0.2668,0
0.3618,0.001196,0.637,2
0.4004,0.01703,0.583,2
0.05527,0.00853,0.936,2
0.6934,0.11237,0.1941,0
0.9697,0.002125,0.02817,0
0.4568,0.000576,0.5425,2
0.9453,0.002417,0.05237,0
0.8833,0.000804,0.1158,0
0.6367,0.0004215,0.3628,0
0.7812,0.001705,0.2169,0
0.9087,0.007637,0.0834,0
0.3757,0.0002873,0.6245,2
0.279,0.0001887,0.7207,2
0.922,0.001598,0.077,0
0.8145,0.00274,0.1827,0
0.976,0.001006,0.02298,0
0.7017,0.0002658,0.2979,0
0.8345,0.000327,0.165,0
0.6743,0.0002625,0.325,0
0.6816,0.0002592,0.318,0
0.565,0.0002267,0.4348,0
0.802,0.0003011,0.1979,0
0.802,0.0002966,0.1979,0
0.305,0.0001837,0.6953,2
0.254,0.0001507,0.746,2
0.601,0.000246,0.399,0
0.8296,0.000596,0.17,0
0.9937,0.003578,0.002653,0
0.9736,0.02277,0.003439,0
0.3513,0.5464,0.10236,1
0.934,0.0151,0.0509,0
0.02379,0.97,0.005733,1
0.639,0.3562,0.004818,0
0.995,0.003242,0.001978,0
0.9297,0.05798,0.012474,0
0.8423,0.1567,0.000981,0
0.764,0.2351,0.0007105,0
0.982,0.01646,0.001419,0
0.9824,0.01343,0.004143,0
0.9917,0.00377,0.00462,0
0.991,0.001507,0.007565,0
0.9434,0.000825,0.05612,0
0.884,0.002035,0.114,0
0.935,0.001035,0.0637,0
0.611,0.0002522,0.389,0
0.8403,0.000387,0.159,0
0.746,0.0005217,0.2534,0
0.9316,0.0006237,0.0673,0
0.4595,0.0003242,0.5405,2
0.9556,0.0439,0.0004554,0
0.9736,0.01537,0.0109,0
0.874,0.001082,0.1247,0
0.7964,0.2037,0.000283,0
0.9824,0.01185,0.005608,0
0.0817,0.9155,0.002691,1
0.2192,0.7173,0.0638,1
0.777,0.00282,0.2201,0
0.3738,0.2191,0.407,2
0.754,0.225,0.02138,0
0.6235,0.3604,0.01616,0
0.518,0.2896,0.1923,0
0.697,0.299,0.004536,0
0.0887,0.4019,0.5093,2
0.002312,0.82,0.1777,1
0.0929,0.752,0.1553,1
0.00915,0.5894,0.4019,1
0.925,0.0739,0.0009265,0
0.844,0.0059,0.1498,0
0.977,0.01215,0.010826,0
0.9126,0.001254,0.0863,0
0.954,0.01851,0.027,0
0.769,0.002684,0.2283,0
0.9165,0.0384,0.04532,0
0.98,0.004658,0.015114,0
0.915,0.0012,0.08374,0
0.821,0.002693,0.1766,0
0.972,0.001845,0.026,0
0.4465,0.000768,0.5522,2
0.9497,0.0005255,0.04977,0
0.97,0.0007896,0.02937,0
0.982,0.01569,0.002192,0
0.6855,0.0002887,0.314,0
0.1159,0.0001405,0.884,2
0.1932,0.0004847,0.8057,2
0.274,0.000726,0.7256,2
0.8896,0.000534,0.1097,0
0.6416,0.3577,0.000756,0
0.4185,0.0002396,0.581,2
0.918,0.002214,0.0801,0
0.2045,0.004852,0.791,2
0.1638,0.10944,0.7266,2
0.4517,0.195,0.3538,0
0.6978,0.0338,0.2688,0
0.308,0.643,0.0485,1
0.1855,0.79,0.02408,1
0.3303,0.65,0.0197,1
0.8345,0.152,0.01351,0
0.8306,0.1667,0.00273,0
0.835,0.164,0.0008926,0
0.4336,0.566,6.5e-05,1
0.9854,0.011826,0.002224,0
0.981,0.0182,0.0004876,0
0.9937,0.002106,0.004387,0
0.991,0.001343,0.0079,0
0.958,0.0006475,0.04175,0
0.877,0.0004828,0.12274,0
0.9727,0.0017395,0.02594,0
0.863,0.000516,0.1367,0
0.9326,0.00162,0.0655,0
0.7124,0.001619,0.2864,0
0.917,0.001044,0.0822,0
0.7993,0.0003693,0.2001,0
0.4158,0.000278,0.584,2
0.3972,0.000859,0.602,2
0.3904,0.00023,0.6094,2
0.00394,0.011345,0.9844,2
0.0981,0.865,0.03683,1
0.01683,0.5654,0.4177,1
0.8706,0.001504,0.1278,0
0.2993,0.03592,0.665,2
0.4836,0.352,0.1646,0
0.011765,0.001614,0.987,2
0.04657,0.9043,0.04932,1
0.1035,0.005424,0.891,2
0.184,0.1934,0.623,2
0.0409,0.07196,0.887,2
0.614,0.000287,0.3857,0
0.4414,0.0002668,0.5586,2
0.3623,0.000347,0.637,2
0.1804,0.000795,0.819,2
0.04648,0.01394,0.9395,2
0.427,0.0008225,0.5723,2
0.1521,0.001064,0.8467,2
0.8003,0.000452,0.1996,0
0.7544,0.00881,0.2372,0
0.0389,0.00414,0.957,2
0.02136,0.03378,0.9453,2
0.3145,0.00814,0.6777,2
0.0033,0.1552,0.8413,2
0.3074,0.0008626,0.692,2
0.382,0.000617,0.6177,2
0.871,0.00449,0.1245,0
0.7964,0.004585,0.199,0
0.454,0.0002273,0.5454,2
0.4917,0.003538,0.505,2
0.911,0.00761,0.08167,0
0.1652,0.001503,0.8335,2
0.00479,0.03888,0.9565,2
0.85,0.02821,0.1212,0
0.01485,0.01926,0.9663,2
0.01063,0.337,0.652,2
0.01709,0.397,0.586,2
0.0225,0.1749,0.8022,2
0.010345,0.463,0.5264,2
0.02359,0.969,0.007385,1
0.02492,0.748,0.227,1
0.00653,0.956,0.0375,1
0.3027,0.0539,0.644,2
0.006306,0.001276,0.992,2
0.0106,0.0683,0.921,2
0.0856,0.758,0.1566,1
0.09143,0.6865,0.2222,1
0.001345,0.826,0.1725,1
0.02051,0.916,0.06384,1
0.001367,0.00815,0.9907,2
0.01051,0.3445,0.6455,2
0.0008626,0.1548,0.8447,2
0.01991,0.969,0.01087,1
0.02405,0.9717,0.00443,1
0.269,0.719,0.01121,1
0.1401,0.7896,0.0703,1
0.1731,0.8057,0.02133,1
0.008965,0.088,0.903,2
0.109,0.885,0.00617,1
0.074,0.01567,0.9106,2
0.4658,0.05548,0.479,2
0.01732,0.1993,0.783,2
0.907,0.07886,0.01404,0
0.381,0.0141,0.6045,2
0.5117,0.00794,0.4802,0
0.2507,0.01203,0.737,2
0.51,0.1476,0.3428,0
0.829,0.0008082,0.1702,0
0.9175,0.01064,0.07227,0
0.43,0.0003436,0.57,2
0.8955,0.002161,0.10205,0
0.768,0.0006785,0.2311,0
0.3713,0.001295,0.6274,2
0.3757,0.013504,0.611,2
0.933,0.05835,0.00866,0
0.5205,0.000953,0.4788,0
0.4397,0.001358,0.559,2
0.146,0.00289,0.8516,2
0.02487,0.2334,0.741,2
0.7886,0.001419,0.21,0
0.728,0.01551,0.2563,0
0.004845,0.9565,0.03842,1
0.693,0.0008225,0.3062,0
0.951,0.00507,0.0438,0
0.537,0.4634,0.0002226,0
0.955,0.0398,0.005505,0
0.755,0.04465,0.2002,0
0.923,0.0771,0.000261,0
0.4133,0.001819,0.585,2
0.782,0.2006,0.01778,0
0.702,0.0006914,0.297,0
0.1696,0.0004516,0.83,2
0.007633,0.011795,0.981,2
0.0737,0.7266,0.1993,1
0.01325,0.12195,0.8647,2
0.0109,0.7446,0.2444,1
0.003328,0.02121,0.975,2
0.0803,0.0007033,0.919,2
0.002516,0.06647,0.931,2
0.001824,0.02092,0.977,2
0.013374,0.005886,0.9805,2
0.02167,0.04224,0.9365,2
0.7993,0.03238,0.1683,0
0.01701,0.9097,0.0735,1
0.167,0.666,0.167,1
0.558,0.02687,0.415,0
0.1619,0.0051,0.833,2
0.5156,0.01323,0.4712,0
0.8237,0.10657,0.0696,0
0.8135,0.0006943,0.1859,0
0.7456,0.0005646,0.254,0
0.4167,0.0005484,0.5825,2
0.9517,0.01262,0.0353,0
0.9443,0.03079,0.02496,0
0.574,0.0002687,0.4253,0
0.8535,0.0003853,0.1458,0
0.9434,0.0554,0.0007443,0
0.886,0.000498,0.1134,0
0.9907,0.001113,0.00882,0
0.98,0.0007496,0.01929,0
0.943,0.000512,0.0566,0
0.5996,0.0002527,0.4001,0
0.463,0.0002164,0.5366,2
0.7964,0.0003202,0.2037,0
0.6387,0.0003011,0.361,0
0.4312,0.0002209,0.569,2
0.896,0.000518,0.10345,0
0.705,0.000693,0.294,0
0.8735,0.0003717,0.126,0
0.423,0.0004272,0.576,2
0.2927,0.000679,0.7065,2
0.757,0.0003622,0.243,0
0.606,0.003273,0.3904,0
0.9014,0.005314,0.0933,0
0.3494,0.1599,0.4907,2
0.751,0.03964,0.2097,0
0.3896,0.00179,0.608,2
0.6787,0.001074,0.32,0
0.4702,0.000761,0.529,2
0.1798,0.001496,0.819,2
0.003397,0.2454,0.751,2
0.009705,0.2673,0.7227,2
0.6504,0.2603,0.0888,0
0.05878,0.4727,0.4685,1
0.4443,0.006927,0.549,2
0.8574,0.00219,0.1409,0
0.842,0.04453,0.1135,0
0.006496,0.8936,0.10016,1
0.001232,0.655,0.3442,1
0.001579,0.1991,0.7993,2
0.004066,0.732,0.2642,1
0.816,0.0007553,0.1835,0
0.858,0.00831,0.1339,0
0.501,0.475,0.02388,0
0.5474,0.010056,0.4424,0
0.2186,0.7734,0.00827,1
0.685,0.0005217,0.3142,0
0.929,0.00543,0.0653,0
0.696,0.2041,0.1001,0
0.7354,0.00136,0.2632,0
0.965,0.003561,0.03217,0
0.8228,0.176,0.001432,0
0.964,0.001218,0.03455,0
0.9434,0.001772,0.0544,0
0.991,0.00461,0.004322,0
0.982,0.002287,0.01562,0
0.9863,0.003592,0.00985,0
0.9863,0.000941,0.012245,0
0.9663,0.0006046,0.0327,0
0.976,0.001051,0.02274,0
0.9355,0.0004702,0.064,0
0.6934,0.0002775,0.3064,0
0.9707,0.00132,0.02834,0
0.696,0.0002685,0.3037,0
0.653,0.0003471,0.3467,0
0.732,0.000572,0.2673,0
0.911,0.000671,0.0882,0
0.4019,0.0003839,0.5977,2
0.717,0.000484,0.2825,0
0.00244,0.0017395,0.9956,2
0.2203,0.765,0.01446,1
0.7896,0.005085,0.2058,0
0.03485,0.002636,0.963,2
0.483,0.4321,0.08496,0
0.0086,0.9844,0.00754,1
0.02092,0.9277,0.05145,1
0.8643,0.00156,0.1344,0
0.718,0.05252,0.2299,0
0.2313,0.009705,0.7593,2
0.3616,0.003695,0.635,2
0.2808,0.001034,0.7183,2
0.0545,0.1653,0.7803,2
0.956,0.0412,0.0023,0
0.826,0.004055,0.17,0
0.732,0.2666,0.001548,0
0.904,0.00417,0.0921,0
0.9517,0.02812,0.01978,0
0.227,0.553,0.2196,1
0.8,0.001275,0.1991,0
0.963,0.001373,0.03543,0
0.955,0.00124,0.0437,0
0.9854,0.00971,0.00532,0
0.978,0.014366,0.007645,0
0.9727,0.003246,0.02379,0
0.9316,0.001005,0.0678,0
0.9775,0.00748,0.01525,0
0.9717,0.00335,0.02519,0
0.987,0.00506,0.00845,0
0.8076,0.0003815,0.1924,0
0.882,0.0003393,0.1179,0
0.978,0.000883,0.02107,0
0.8096,0.0002952,0.1906,0
0.9253,0.0005107,0.0742,0
0.99,0.001085,0.008415,0
0.951,0.000556,0.04794,0
0.8936,0.0003524,0.10614,0
0.9453,0.0006294,0.05368,0
0.9575,0.001493,0.04105,0
0.8975,0.002686,0.0997,0
0.964,0.03354,0.002352,0
0.803,0.001683,0.1956,0
0.6465,0.001651,0.352,0
0.7827,0.2031,0.01414,0
0.952,0.01135,0.0362,0
0.548,0.4468,0.00534,0
0.972,0.01229,0.015564,0
0.9067,0.001805,0.0918,0
0.9497,0.01095,0.03952,0
0.763,0.003561,0.2328,0
0.1411,0.01515,0.8438,2
0.9126,0.000965,0.0862,0
0.8486,0.02493,0.1262,0
0.896,0.004288,0.1,0
0.4805,0.00064,0.519,2
0.974,0.000615,0.02518,0
0.7417,0.000536,0.2573,0
0.8735,0.0006785,0.1256,0
0.7783,0.001308,0.2198,0
0.971,0.005077,0.02383,0
0.5464,0.10754,0.3462,0
0.4448,0.001965,0.553,2
0.8613,0.1321,0.006123,0
0.6187,0.3662,0.01492,0
0.597,0.00412,0.3984,0
0.794,0.0724,0.1339,0
0.1378,0.777,0.0854,1
0.408,0.0004559,0.5913,2
0.1848,0.000576,0.815,2
0.7974,0.0004103,0.2026,0
0.8247,0.000401,0.175,0
0.799,0.000498,0.2009,0
0.95,0.003874,0.04623,0
0.951,0.007206,0.04123,0
0.9277,0.000693,0.0717,0
0.9385,0.001069,0.06046,0
0.906,0.0004654,0.09344,0
0.979,0.002298,0.01894,0
0.829,0.0005774,0.1702,0
0.913,0.0004652,0.08624,0
0.844,0.0003233,0.1558,0
