class_0_prob,class_1_prob,class_2_prob,pred_class
0.000779,0.1164,0.883,2
0.0006514,0.01967,0.98,2
0.0004048,0.2216,0.778,2
0.002028,0.1277,0.87,2
0.01384,0.002136,0.984,2
0.0006757,0.01387,0.9854,2
0.01791,0.001261,0.9805,2
0.001038,0.0351,0.964,2
0.01604,0.001408,0.983,2
0.003595,0.0171,0.9795,2
0.02843,0.01831,0.953,2
0.0007935,0.03235,0.967,2
0.0006,0.03032,0.9688,2
0.004147,0.2502,0.745,2
0.007412,0.001303,0.9917,2
0.05133,0.001267,0.9478,2
0.003054,0.002487,0.9946,2
0.001501,0.007298,0.991,2
0.000925,0.003906,0.9946,2
0.0008817,0.001116,0.998,2
0.000537,0.0788,0.9204,2
0.00402,0.1022,0.894,2
0.001235,0.0194,0.9795,2
0.000653,0.005478,0.994,2
0.000836,0.00432,0.9946,2
0.000985,0.02849,0.97,2
0.0009604,0.005974,0.993,2
0.004547,0.0364,0.959,2
0.01625,0.00182,0.982,2
0.001032,0.001919,0.997,2
0.002234,0.003176,0.9946,2
0.00743,0.003553,0.989,2
0.1189,0.2627,0.6187,2
0.0015955,0.02838,0.97,2
0.03354,0.001673,0.965,2
0.0102,0.002407,0.9873,2
0.003403,0.00878,0.988,2
0.001566,0.03296,0.9653,2
0.002941,0.00926,0.988,2
0.01563,0.0012865,0.983,2
0.00586,0.001113,0.9927,2
0.00111,0.01294,0.9863,2
0.001583,0.00794,0.9907,2
0.00727,0.002037,0.9907,2
0.004036,0.0007887,0.9956,2
0.004635,0.0007873,0.994,2
0.007866,0.0003276,0.992,2
0.015335,0.0004601,0.9844,2
0.001385,0.00121,0.997,2
0.0006285,0.00794,0.991,2
0.1976,0.01475,0.7876,2
0.02037,0.001368,0.978,2
0.001965,0.0155,0.9824,2
0.005566,0.9346,0.05994,1
0.014824,0.3323,0.653,2
0.00066,0.2034,0.796,2
0.001365,0.778,0.2208,1
0.00703,0.6885,0.3044,1
0.002382,0.8,0.1975,1
0.01491,0.08655,0.8984,2
0.0006866,0.2607,0.739,2
0.0006843,0.6494,0.3496,1
0.000988,0.0766,0.923,2
0.000572,0.298,0.7017,2
0.001987,0.003328,0.9946,2
0.0005584,0.005188,0.9946,2
0.000471,0.0014105,0.998,2
0.000802,0.00613,0.993,2
0.000721,0.001346,0.998,2
0.0004408,0.001673,0.998,2
0.0006776,0.00348,0.9956,2
0.00065,0.002655,0.9966,2
0.001917,0.002005,0.996,2
0.000839,0.004776,0.9946,2
0.001204,0.005215,0.9937,2
0.02185,0.0028,0.9756,2
0.001257,0.001302,0.9976,2
0.0004327,0.001642,0.998,2
0.003986,0.0005918,0.995,2
0.003448,0.0009403,0.9956,2
0.002378,0.000886,0.997,2
0.000833,0.00149,0.9976,2
0.001273,0.0008473,0.9976,2
0.001513,0.000886,0.9976,2
0.003506,0.0007253,0.9956,2
0.002035,0.001049,0.997,2
0.005943,0.0003223,0.9937,2
0.001143,0.0006514,0.998,2
0.00415,0.001643,0.994,2
0.00494,0.001926,0.993,2
0.00827,0.00171,0.99,2
0.003218,0.02232,0.9746,2
0.002083,0.00504,0.9927,2
0.0004241,0.009346,0.9907,2
0.00117,0.001049,0.9976,2
0.004612,0.0004916,0.995,2
0.004364,0.0007305,0.9946,2
0.00912,0.0007734,0.9897,2
0.007526,0.0001986,0.992,2
0.00897,0.0002837,0.99,2
0.02179,0.0004227,0.978,2
0.01727,0.00052,0.982,2
0.002031,0.001603,0.9966,2
0.007412,0.000928,0.9917,2
0.01358,0.00833,0.9775,2
0.0006437,0.01001,0.9897,2
0.11523,0.05453,0.83,2
0.000795,0.01155,0.988,2
0.000977,0.004086,0.9946,2
0.0165,0.001482,0.9824,2
0.01082,0.0009756,0.988,2
0.04037,0.000523,0.959,2
0.02081,0.001851,0.9775,2
0.002083,0.00406,0.9937,2
0.01464,0.001041,0.9844,2
0.000733,0.04456,0.9546,2
0.00425,0.0008774,0.9946,2
0.002234,0.0009437,0.997,2
0.007236,0.003696,0.9893,2
0.006023,0.010895,0.9834,2
0.000382,0.009766,0.9897,2
0.0005093,0.00784,0.991,2
0.000868,0.005665,0.9937,2
0.00467,0.04324,0.9517,2
0.00409,0.01375,0.982,2
0.002768,0.004974,0.992,2
0.005623,0.04428,0.95,2
0.00233,0.00263,0.995,2
0.001356,0.002497,0.9966,2
0.00323,0.002968,0.994,2
0.00486,0.001241,0.994,2
0.003586,0.003471,0.993,2
0.003902,0.001449,0.9946,2
0.01118,0.0002137,0.989,2
0.002018,0.0003533,0.9976,2
0.002556,0.0001637,0.9976,2
0.01388,0.0001395,0.986,2
0.04117,0.0001707,0.9585,2
0.02754,0.0001712,0.9727,2
0.013214,0.0001704,0.9863,2
0.02155,0.0001363,0.978,2
0.01718,0.0001237,0.983,2
0.02061,0.0001327,0.9795,2
0.02124,0.000196,0.9785,2
0.0232,0.0001963,0.9766,2
0.00998,0.0002426,0.9893,2
0.03348,0.000558,0.966,2
0.01013,0.0003023,0.9897,2
0.002073,0.0067,0.991,2
0.0097,0.002287,0.988,2
0.004738,0.011345,0.984,2
0.000983,0.03247,0.967,2
0.0006948,0.00938,0.9897,2
0.000327,0.03955,0.96,2
0.0003173,0.005962,0.9937,2
0.0004773,0.001804,0.9976,2
0.0002596,0.02367,0.976,2
0.001153,0.002972,0.9956,2
0.000374,0.005653,0.994,2
0.001223,0.001934,0.997,2
0.0006227,0.001609,0.998,2
0.013626,0.0006704,0.9854,2
0.013176,0.0002247,0.987,2
0.002039,0.0002062,0.9976,2
0.05862,0.0002658,0.9414,2
0.0044,0.000273,0.9956,2
0.011116,0.0003564,0.9883,2
0.001941,0.0005245,0.9976,2
0.02083,0.0003543,0.979,2
0.02313,0.000718,0.976,2
0.013,0.001194,0.9863,2
0.003872,0.001987,0.994,2
0.005238,0.001313,0.993,2
0.02156,0.0003438,0.978,2
0.002487,0.000534,0.9966,2
0.01399,0.0002873,0.9854,2
0.06366,0.000877,0.936,2
0.03014,0.002474,0.968,2
0.005577,0.004726,0.9897,2
0.001248,0.002419,0.9966,2
0.004932,0.0003102,0.995,2
0.006313,0.002663,0.991,2
0.01527,0.0006976,0.984,2
0.00343,0.484,0.513,2
0.0004327,0.02757,0.9717,2
0.000351,0.01324,0.9863,2
0.00052,0.01463,0.985,2
0.0002704,0.00426,0.995,2
0.00596,0.000672,0.993,2
0.004025,0.000595,0.995,2
0.00932,0.000322,0.9907,2
0.003183,0.0002353,0.9966,2
0.004585,0.0004635,0.995,2
0.0165,0.0007033,0.9824,2
0.00723,0.0006986,0.992,2
0.00603,0.0002615,0.9937,2
0.0007505,0.0004816,0.9985,2
0.00235,0.0002058,0.9976,2
0.00182,0.0004668,0.998,2
0.0008736,0.001263,0.9976,2
0.001084,0.003887,0.995,2
0.004097,0.003138,0.992,2
0.00177,0.0007653,0.9976,2
0.00982,0.002798,0.9873,2
0.001892,0.002254,0.9956,2
0.002853,0.00393,0.993,2
0.00737,0.03476,0.958,2
0.0009065,0.1587,0.8403,2
0.001605,0.01721,0.981,2
0.001116,0.2148,0.784,2
0.001827,0.0236,0.9746,2
0.006805,0.3042,0.6895,2
0.01139,0.003275,0.9854,2
0.001904,0.01791,0.9805,2
0.003162,0.00899,0.988,2
0.006374,0.006054,0.988,2
0.01185,0.0006323,0.9873,2
0.003458,0.02583,0.97,2
0.001263,0.00931,0.9897,2
0.0006423,0.01746,0.982,2
0.001587,0.00125,0.997,2
0.00273,0.000499,0.9966,2
0.000657,0.00642,0.9927,2
0.00369,0.1225,0.8735,2
0.0006695,0.04065,0.959,2
0.000952,0.004814,0.994,2
0.006,0.1241,0.8696,2
0.001212,0.03204,0.967,2
0.002247,0.01064,0.9873,2
0.00973,0.004585,0.9854,2
0.001198,0.00753,0.991,2
0.0009236,0.02696,0.972,2
0.00146,0.01067,0.988,2
0.00695,0.001422,0.991,2
0.003395,0.002651,0.994,2
0.003761,0.002916,0.9937,2
0.0105,0.001038,0.989,2
0.003275,0.001999,0.9946,2
0.04065,0.01042,0.949,2
0.05368,0.00225,0.944,2
0.00813,0.001144,0.9907,2
0.003036,0.001401,0.9956,2
0.005974,0.00356,0.9907,2
0.001885,0.000544,0.9976,2
0.01388,0.002525,0.9834,2
0.0008245,0.002949,0.996,2
0.002777,0.0004137,0.997,2
0.010895,0.0002382,0.9893,2
0.00617,0.0004754,0.9937,2
0.03534,0.0002532,0.965,2
0.03476,0.0002725,0.965,2
0.010735,0.0002534,0.9893,2
0.03287,0.0003335,0.9673,2
0.01043,0.000965,0.9883,2
0.01072,0.0004551,0.989,2
0.00897,0.0001259,0.9907,2
0.00532,0.000705,0.994,2
0.02281,0.0001507,0.9766,2
0.0010195,0.003063,0.9956,2
0.001957,0.00166,0.9966,2
0.002134,0.001528,0.9966,2
0.001285,0.00754,0.991,2
0.000853,0.007683,0.991,2
0.00895,0.0008664,0.99,2
0.01486,0.001147,0.984,2
0.00426,0.0007734,0.995,2
0.0009985,0.002459,0.996,2
0.02022,0.004402,0.9756,2
0.006084,0.000526,0.993,2
0.002241,0.001515,0.9966,2
0.02216,0.02551,0.952,2
0.02074,0.001039,0.978,2
0.002295,0.001912,0.996,2
0.001541,0.010704,0.9873,2
0.001847,0.01859,0.9795,2
0.000888,0.0826,0.917,2
0.002535,0.003448,0.994,2
0.000465,0.00651,0.993,2
0.0003748,0.02483,0.9746,2
0.000523,0.01318,0.9863,2
0.0002956,0.0578,0.942,2
0.0003421,0.0187,0.981,2
0.0006137,0.004375,0.9946,2
0.001643,0.00648,0.992,2
0.00912,0.01489,0.9756,2
0.0797,0.001142,0.919,2
0.01488,0.01388,0.971,2
0.011826,0.0008755,0.9873,2
0.00799,0.001147,0.9907,2
0.02592,0.0004954,0.9736,2
0.01796,0.0005646,0.982,2
0.01793,0.002718,0.979,2
0.03607,0.02594,0.938,2
0.001397,0.02864,0.97,2
0.1344,0.001099,0.8647,2
0.001123,0.00458,0.9946,2
0.01005,0.00784,0.982,2
0.00996,0.0094,0.9805,2
0.02216,0.0141,0.9634,2
0.008606,0.02292,0.9688,2
0.0674,0.02591,0.9067,2
0.02077,0.00196,0.977,2
0.1337,0.005062,0.8613,2
0.001562,0.3105,0.688,2
0.006134,0.003225,0.9907,2
0.04388,0.01265,0.944,2
0.004898,0.003288,0.9917,2
0.003035,0.01044,0.9863,2
0.00785,0.00194,0.9897,2
0.02216,0.00125,0.9766,2
0.0007067,0.001721,0.9976,2
0.001914,0.000716,0.9976,2
0.00279,0.0004997,0.9966,2
0.002684,0.0002718,0.997,2
0.0002928,0.003092,0.9966,2
0.00351,0.0001861,0.9966,2
0.001198,0.000807,0.998,2
0.001764,0.0008163,0.9976,2
0.0002153,0.00741,0.992,2
0.0007286,0.002256,0.9966,2
0.00255,0.001121,0.9966,2
0.004036,0.0003815,0.9956,2
0.001803,0.00135,0.997,2
0.01231,0.0003173,0.9873,2
0.0267,0.0001965,0.973,2
0.00429,0.0003338,0.995,2
0.01405,0.00064,0.986,2
0.02747,0.0002995,0.972,2
0.01117,0.0002297,0.9883,2
0.003233,0.0006886,0.996,2
0.002672,0.002378,0.9946,2
0.006516,0.006817,0.9863,2
0.01087,0.00717,0.982,2
0.01431,0.00551,0.98,2
0.08246,0.00709,0.9106,2
0.1903,0.02809,0.7817,2
0.014435,0.03638,0.949,2
0.0812,0.02654,0.8926,2
0.0004709,0.128,0.8716,2
0.000652,0.00543,0.994,2
0.001137,0.004326,0.9946,2
0.003477,0.002365,0.994,2
0.001025,0.0321,0.967,2
0.003424,0.00322,0.9937,2
0.000523,0.01205,0.988,2
0.003368,0.00885,0.988,2
0.0004609,0.1462,0.8535,2
0.0003252,0.01868,0.981,2
0.0004587,0.01634,0.9834,2
0.001525,0.09784,0.9004,2
0.0003474,0.05338,0.9463,2
0.007553,0.02419,0.9683,2
0.0006223,0.01955,0.9795,2
0.010605,0.0025,0.987,2
0.002092,0.00406,0.9937,2
0.0006876,0.0005093,0.9985,2
0.001053,0.00351,0.9956,2
