class_0_prob,class_1_prob,class_2_prob,pred_class
0.615,0.002752,0.3816,0
0.844,0.0005465,0.1548,0
0.963,0.00866,0.02853,0
0.9385,0.001211,0.06046,0
0.3838,0.0005155,0.6157,2
0.935,0.00081,0.0645,0
0.8438,0.000592,0.1556,0
0.1731,0.0006084,0.826,2
0.9116,0.07227,0.01622,0
0.904,0.001335,0.09436,0
0.7866,0.001211,0.2122,0
0.8105,0.1003,0.0896,0
0.8467,0.01508,0.138,0
0.8223,0.11566,0.0626,0
0.83,0.02267,0.147,0
0.535,0.0552,0.4102,0
0.003572,0.259,0.738,2
0.001009,0.06113,0.938,2
0.00348,0.006325,0.99,2
0.01012,0.1978,0.792,2
0.0881,0.0201,0.8916,2
0.00793,0.10864,0.884,2
0.2112,0.487,0.3018,1
0.01707,0.3435,0.6396,2
0.1067,0.87,0.023,1
0.03812,0.9385,0.0234,1
0.7886,0.205,0.006042,0
0.794,0.001517,0.2043,0
0.01366,0.004417,0.982,2
0.0149,0.0002435,0.985,2
0.0912,0.001057,0.907,2
0.0374,0.0004644,0.9624,2
0.927,0.000475,0.0727,0
0.868,0.001076,0.1305,0
0.651,0.000388,0.3484,0
0.576,0.000501,0.4233,0
0.591,0.00108,0.4082,0
0.3337,0.4185,0.2474,1
0.463,0.008415,0.529,2
0.05972,0.2291,0.711,2
0.0397,0.2898,0.6704,2
0.10724,0.04868,0.8438,2
0.001312,0.05112,0.9473,2
0.8423,0.0005364,0.1571,0
0.352,0.03217,0.6157,2
0.829,0.005238,0.1659,0
0.01828,0.000791,0.9814,2
0.03522,0.00548,0.959,2
0.3325,0.162,0.5054,2
0.02826,0.1771,0.7944,2
0.289,0.02307,0.688,2
0.3037,0.004883,0.692,2
0.0821,0.0295,0.8887,2
0.1595,0.00453,0.836,2
0.01712,0.02908,0.954,2
0.2544,0.7324,0.01313,1
0.014496,0.4558,0.5293,2
0.1724,0.0002835,0.827,2
0.2646,0.01651,0.719,2
0.4534,0.0014925,0.545,2
0.977,0.00443,0.01892,0
0.6206,0.002216,0.3767,0
0.3137,0.005707,0.6807,2
0.0321,0.00838,0.9595,2
0.336,0.004597,0.6597,2
0.454,0.014275,0.5317,2
0.1615,0.02423,0.8145,2
0.786,0.01898,0.1948,0
0.7666,0.2164,0.01654,0
0.8096,0.1608,0.03009,0
0.281,0.137,0.582,2
0.11005,0.462,0.4275,1
0.637,0.2491,0.1136,0
0.9526,0.00947,0.03815,0
0.005066,0.001147,0.9937,2
0.11646,0.003813,0.88,2
0.1652,0.221,0.6143,2
0.1134,0.0256,0.861,2
0.8184,0.0654,0.11597,0
0.1759,0.3088,0.515,2
0.000942,0.04343,0.9556,2
0.5605,0.002708,0.4368,0
0.01542,0.0672,0.9175,2
0.03014,0.7344,0.2354,1
0.1334,0.01094,0.8555,2
0.006855,0.0462,0.947,2
0.1957,0.001438,0.8027,2
0.1758,0.000788,0.823,2
0.7397,0.01377,0.2463,0
0.9478,0.00693,0.04538,0
0.927,0.007965,0.0652,0
0.968,0.00373,0.02853,0
0.9604,0.01525,0.02437,0
0.982,0.00296,0.01454,0
0.897,0.0008307,0.1019,0
0.9277,0.001576,0.07086,0
0.0824,0.0534,0.8643,2
0.6333,0.003983,0.3625,0
0.1337,0.5596,0.3066,1
0.957,0.00214,0.04102,0
0.5664,0.01962,0.414,0
0.842,0.007996,0.1501,0
0.519,0.4434,0.0377,0
0.8096,0.006916,0.1837,0
0.851,0.03497,0.1141,0
0.02802,0.002827,0.9697,2
0.394,0.0007253,0.6055,2
0.1812,0.002981,0.8154,2
0.3984,0.007,0.594,2
0.425,0.001033,0.5737,2
0.7173,0.0006895,0.2825,0
0.723,0.001796,0.2751,0
0.548,0.001178,0.4514,0
0.2041,0.012184,0.7837,2
0.2241,0.001434,0.7744,2
0.8145,0.003834,0.1816,0
0.324,0.001891,0.6743,2
0.8916,0.0763,0.03174,0
0.9707,0.0057,0.02394,0
0.953,0.04135,0.0055,0
0.5757,0.001843,0.4226,0
0.1208,0.001487,0.8774,2
0.5977,0.006134,0.3965,0
0.86,0.000703,0.1399,0
0.787,0.003386,0.2096,0
0.849,0.0006742,0.1501,0
0.4175,0.000983,0.5815,2
0.05972,0.0009685,0.9395,2
0.05423,0.00215,0.944,2
0.00744,0.003424,0.9893,2
0.002453,0.002977,0.9946,2
0.3691,0.000904,0.6304,2
0.7837,0.002836,0.2134,0
0.9346,0.01557,0.05038,0
0.04727,0.09515,0.858,2
0.001877,0.0406,0.958,2
0.0989,0.06155,0.84,2
0.01971,0.1069,0.8735,2
0.01542,0.03403,0.95,2
0.0824,0.0504,0.867,2
0.005093,0.1809,0.814,2
0.01668,0.382,0.6016,2
0.7593,0.0745,0.1665,0
0.01984,0.1241,0.856,2
0.05505,0.2942,0.6504,2
0.7847,0.0912,0.1236,0
0.11237,0.02168,0.8657,2
0.0821,0.00468,0.913,2
0.4187,0.002209,0.579,2
0.1015,0.1038,0.7944,2
0.1146,0.7935,0.09174,1
0.2886,0.6533,0.05768,1
0.4368,0.5337,0.02977,1
0.4333,0.12396,0.4424,2
0.017,0.4763,0.507,2
0.05273,0.002592,0.945,2
0.07196,0.002792,0.9253,2
0.03168,0.04834,0.92,2
0.03845,0.01318,0.948,2
0.11847,0.015335,0.8667,2
0.2102,0.00848,0.781,2
0.01564,0.002449,0.9824,2
0.001659,0.02577,0.972,2
0.0002897,0.01338,0.986,2
0.0714,0.0008297,0.9277,2
0.1094,0.000626,0.8896,2
0.06323,0.00111,0.9355,2
0.438,0.001397,0.5605,2
0.1396,0.000358,0.86,2
0.314,0.0004852,0.686,2
0.829,0.005413,0.1655,0
0.5186,0.001601,0.4802,0
0.55,0.001213,0.4492,0
0.1836,0.0005126,0.8164,2
0.5684,0.001,0.4307,0
0.847,0.008705,0.1439,0
0.04544,0.001252,0.953,2
0.03268,0.0010195,0.966,2
0.545,0.000471,0.4548,0
0.02267,0.0001572,0.9775,2
0.01752,0.001272,0.9814,2
0.00881,0.001647,0.9897,2
0.1427,0.0004458,0.857,2
0.02136,0.004395,0.974,2
0.002094,0.000318,0.9976,2
0.0009093,0.000708,0.998,2
0.04633,0.000218,0.953,2
0.01613,0.0001956,0.984,2
0.0683,0.01819,0.9136,2
0.3657,0.03072,0.603,2
0.10455,0.002409,0.893,2
0.875,0.001844,0.12274,0
0.8784,0.0006943,0.1209,0
0.00328,0.00616,0.99,2
0.004448,0.4116,0.584,2
0.7056,0.002813,0.2913,0
0.903,0.05743,0.04028,0
0.8213,0.154,0.02504,0
0.02243,0.1772,0.801,2
0.856,0.05652,0.0875,0
0.09576,0.004322,0.8994,2
0.004265,0.02338,0.9727,2
0.2654,0.00251,0.732,2
0.00733,0.02104,0.9717,2
0.05936,0.02078,0.92,2
0.01112,0.06555,0.9233,2
0.08234,0.002357,0.915,2
0.9004,0.005882,0.0939,0
0.3372,0.001096,0.662,2
0.6167,0.002542,0.381,0
0.8545,0.002335,0.143,0
0.0196,0.003317,0.977,2
0.1522,0.0101,0.838,2
0.1357,0.002905,0.861,2
0.8,0.003132,0.1973,0
0.672,0.000363,0.3274,0
0.4783,0.0003674,0.5215,2
0.4531,0.001541,0.5454,2
0.8613,0.0007734,0.1381,0
0.8413,0.001141,0.1572,0
0.9185,0.00222,0.0795,0
0.949,0.002302,0.0488,0
0.4067,0.0004954,0.593,2
0.733,0.001518,0.265,0
0.711,0.0007524,0.2878,0
0.915,0.001425,0.0837,0
0.2908,0.000326,0.7085,2
0.833,0.0004146,0.167,0
0.762,0.0036,0.2346,0
0.675,0.0007844,0.3245,0
0.977,0.01888,0.004417,0
0.9414,0.04245,0.01633,0
0.9346,0.06323,0.001931,0
0.9736,0.00579,0.02063,0
0.9805,0.01521,0.00404,0
0.877,0.001613,0.1216,0
0.9614,0.001892,0.03702,0
0.96,0.0015135,0.03854,0
0.8286,0.0005345,0.1707,0
0.964,0.0006385,0.0357,0
0.1256,0.000253,0.8745,2
0.6313,0.001289,0.3672,0
0.253,0.000221,0.7466,2
0.816,0.000462,0.1841,0
0.839,0.00038,0.1606,0
0.7715,0.0003638,0.2281,0
0.2666,0.00018,0.7334,2
0.7197,0.001725,0.2786,0
0.6104,0.001452,0.3884,0
0.873,0.000993,0.1256,0
0.942,0.01814,0.0405,0
0.939,0.001866,0.0592,0
0.5806,0.0003273,0.419,0
0.4397,0.000321,0.56,2
0.2435,0.000272,0.756,2
0.8247,0.002048,0.1731,0
0.1869,0.001585,0.8115,2
0.8506,0.01044,0.1385,0
0.3574,0.000431,0.642,2
0.403,0.004208,0.5923,2
0.0693,0.0051,0.926,2
0.71,0.002386,0.2876,0
0.183,0.01412,0.803,2
0.4385,0.00491,0.5566,2
0.762,0.00302,0.2349,0
0.741,0.0005016,0.2583,0
0.8687,0.0004303,0.131,0
0.8013,0.0003755,0.1982,0
0.781,0.0003524,0.2188,0
0.4485,0.0002404,0.551,2
0.932,0.001223,0.0662,0
0.2365,0.000213,0.763,2
0.3848,0.000355,0.6147,2
0.6396,0.0008826,0.3596,0
0.8896,0.0005403,0.1102,0
0.6113,0.004574,0.384,0
0.217,0.00047,0.7827,2
0.03635,0.0001217,0.964,2
0.1289,0.000208,0.871,2
0.1726,0.007492,0.82,2
0.1109,0.00234,0.887,2
0.1157,0.00767,0.8765,2
0.1146,0.0002642,0.8853,2
0.3127,0.0005736,0.687,2
0.571,0.004772,0.4246,0
0.1234,0.0208,0.856,2
0.436,0.00925,0.554,2
0.4028,0.004673,0.5923,2
0.865,0.004265,0.1309,0
0.921,0.06647,0.01293,0
0.8965,0.0885,0.01496,0
0.1853,0.002193,0.812,2
0.1316,0.002554,0.866,2
0.3857,0.003143,0.611,2
0.7324,0.03564,0.2318,0
0.534,0.002758,0.463,0
0.02629,0.1214,0.852,2
0.2338,0.2612,0.505,2
0.682,0.1321,0.186,0
0.4082,0.2482,0.3433,0
0.269,0.3708,0.3604,1
0.8213,0.0735,0.1047,0
0.06076,0.1534,0.7856,2
0.585,0.2795,0.1356,0
0.0663,0.8267,0.1072,1
0.3635,0.621,0.01554,1
0.327,0.0004334,0.673,2
0.9453,0.0005555,0.05402,0
0.839,0.00114,0.1595,0
0.7114,0.0004108,0.288,0
0.684,0.0004926,0.3152,0
0.828,0.00495,0.1674,0
0.981,0.006184,0.012436,0
0.9707,0.02112,0.008385,0
0.2386,0.0002487,0.761,2
0.1964,0.0001667,0.803,2
0.8433,0.00664,0.15,0
0.2198,0.0009446,0.7793,2
0.3752,0.0008082,0.6235,2
0.01715,0.0001764,0.983,2
0.338,0.0003934,0.6616,2
0.01817,0.0158,0.9663,2
0.947,0.004646,0.0485,0
0.9585,0.03693,0.00449,0
0.9424,0.01072,0.04715,0
0.942,0.001698,0.0567,0
0.944,0.05557,0.0007095,0
0.982,0.00218,0.01567,0
0.911,0.0765,0.012276,0
0.9795,0.013016,0.00755,0
0.9116,0.001152,0.08704,0
0.96,0.001782,0.03802,0
0.9634,0.00573,0.03069,0
0.4893,0.001814,0.509,2
0.243,0.00937,0.7476,2
0.9536,0.04135,0.004726,0
0.8677,0.001192,0.1311,0
0.9795,0.002193,0.01797,0
0.93,0.001084,0.0687,0
0.9326,0.002064,0.0656,0
0.684,0.0005245,0.3152,0
0.9854,0.002308,0.01226,0
0.793,0.0004597,0.2065,0
0.7725,0.0004559,0.2273,0
0.02554,0.000515,0.974,2
0.01692,0.0002887,0.983,2
0.01067,0.0003865,0.9893,2
0.03995,0.0001054,0.96,2
0.004875,0.00010324,0.995,2
0.02724,0.000515,0.9717,2
0.0008087,0.005447,0.9937,2
0.0222,0.00027,0.9775,2
0.1656,0.001718,0.8325,2
0.046,0.003304,0.9507,2
0.3794,0.00316,0.617,2
0.694,0.2344,0.0721,0
0.666,0.1484,0.1857,0
0.676,0.02437,0.3003,0
0.697,0.006336,0.297,0
0.3062,0.00235,0.692,2
0.02841,0.001525,0.97,2
0.05692,0.0008397,0.9424,2
0.4849,0.001006,0.514,2
0.826,0.000824,0.1735,0
0.5103,0.001935,0.4878,0
0.7314,0.00093,0.2678,0
0.505,0.001059,0.4941,0
0.306,0.006973,0.687,2
0.2269,0.00288,0.7705,2
0.7925,0.01078,0.1965,0
0.5654,0.001181,0.4336,0
0.729,0.00245,0.2688,0
0.8755,0.00121,0.1235,0
0.3882,0.0007734,0.611,2
0.1458,0.0002744,0.8545,2
0.1722,0.003262,0.8247,2
0.7085,0.0006433,0.291,0
0.5605,0.003448,0.4363,0
0.4229,0.006634,0.571,2
0.2844,0.0003078,0.715,2
0.7866,0.01148,0.202,0
0.92,0.00391,0.0763,0
0.934,0.000992,0.0649,0
0.9487,0.007286,0.04407,0
0.832,0.00309,0.1648,0
0.969,0.001443,0.02893,0
0.9917,0.00489,0.003735,0
0.9614,0.03403,0.004383,0
0.9263,0.0272,0.04675,0
0.942,0.05136,0.006878,0
0.9663,0.03128,0.002216,0
0.9106,0.0889,0.0002364,0
0.8,0.11426,0.0859,0
0.978,0.0145,0.00748,0
0.3127,0.00779,0.6797,2
0.586,0.09534,0.3186,0
0.04602,0.01415,0.9404,2
0.001758,0.02512,0.973,2
0.02307,0.01813,0.959,2
0.5215,0.0842,0.394,0
0.01898,0.001966,0.979,2
0.00868,0.02675,0.9644,2
0.02066,0.0582,0.921,2
0.08295,0.015495,0.9014,2
0.011314,0.3196,0.6694,2
0.815,0.001536,0.1837,0
0.4343,0.001595,0.5645,2
0.6333,0.001024,0.366,0
0.834,0.0005255,0.1655,0
0.913,0.0009675,0.08563,0
0.971,0.0007453,0.02829,0
0.983,0.006992,0.00996,0
0.975,0.00842,0.01686,0
0.971,0.01947,0.009285,0
0.9917,0.003777,0.00444,0
0.9834,0.01158,0.00501,0
0.9766,0.005714,0.018,0
0.91,0.0817,0.00834,0
0.8125,0.1254,0.0622,0
0.9175,0.04843,0.034,0
0.576,0.01166,0.4124,0
0.1305,0.001963,0.8677,2
0.07495,0.01018,0.9146,2
0.2688,0.01559,0.716,2
0.834,0.1229,0.0431,0
0.1791,0.003208,0.818,2
0.2018,0.003702,0.795,2
0.2269,0.0003846,0.7725,2
0.3818,0.001155,0.617,2
0.9614,0.003393,0.035,0
0.8403,0.001034,0.1587,0
0.9097,0.08966,0.0006447,0
0.9536,0.04593,0.0005636,0
0.954,0.02905,0.01682,0
0.8696,0.0234,0.107,0
0.9053,0.02368,0.0712,0
0.897,0.003386,0.09955,0
0.95,0.04532,0.004192,0
0.09344,0.001127,0.9053,2
0.494,0.002613,0.5034,2
0.3323,0.0007124,0.667,2
0.004704,0.013374,0.982,2
0.00597,0.00792,0.986,2
0.0198,0.1863,0.794,2
0.001311,0.0243,0.9746,2
0.006355,0.01545,0.9785,2
0.003649,0.1628,0.8335,2
0.04166,0.007507,0.9507,2
0.0553,0.771,0.1735,1
0.07385,0.871,0.05487,1
0.92,0.0602,0.01996,0
0.1339,0.0678,0.7983,2
0.03214,0.001589,0.9663,2
0.35,0.004627,0.645,2
0.6753,0.006233,0.3184,0
0.8853,0.001451,0.113,0
0.7866,0.0031,0.2104,0
0.5454,0.001274,0.4531,0
0.723,0.002216,0.2747,0
0.9004,0.00297,0.09686,0
0.923,0.02625,0.05103,0
0.2693,0.00896,0.7217,2
0.8223,0.04773,0.1299,0
0.479,0.05014,0.471,0
0.907,0.01225,0.0806,0
0.712,0.2727,0.01529,0
0.2228,0.4185,0.359,1
0.8896,0.11005,0.0002307,0
0.6772,0.3228,0.0001647,0
0.9097,0.06152,0.02864,0
0.636,0.3638,0.0001842,0
0.553,0.4456,0.001445,0
0.7603,0.2383,0.0016775,0
0.818,0.1808,0.001682,0
0.652,0.2102,0.1377,0
0.7534,0.02458,0.2218,0
0.156,0.829,0.01491,1
