class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.012794,0.8247,0.1626,1
0.2274,0.769,0.002989,1
0.928,0.06805,0.003885,0
0.9097,0.0761,0.014656,0
0.915,0.08374,0.0006905,0
0.9795,0.003141,0.01721,0
0.9805,0.007416,0.011826,0
0.979,0.0007896,0.02022,0
0.99,0.00407,0.005657,0
0.9814,0.00326,0.01504,0
0.982,0.003464,0.01455,0
0.871,0.000343,0.1284,0
0.93,0.0004175,0.0695,0
0.952,0.0007906,0.04724,0
0.808,0.0003352,0.1915,0
0.9116,0.0004203,0.0878,0
0.883,0.0003614,0.11694,0
0.9395,0.0004606,0.05975,0
0.93,0.0004408,0.0697,0
0.9473,0.0005198,0.05228,0
0.97,0.0005875,0.02914,0
0.873,0.0003474,0.1263,0
0.668,0.000288,0.3313,0
0.753,0.0003595,0.2468,0
0.969,0.000605,0.03043,0
0.932,0.000464,0.0673,0
0.8066,0.0003355,0.1927,0
0.7793,0.0003378,0.2201,0
0.985,0.002876,0.012505,0
0.3342,0.0001808,0.666,2
0.4004,0.0002044,0.599,2
0.4827,0.0002184,0.517,2
0.1747,0.0001231,0.825,2
0.1014,0.00011003,0.899,2
0.1084,0.0001049,0.891,2
0.3198,0.0001783,0.68,2
0.412,0.000204,0.588,2
0.545,0.0002465,0.455,0
0.3257,0.0001808,0.6743,2
0.603,0.0002797,0.3967,0
0.289,0.0001591,0.711,2
0.722,0.0003002,0.2778,0
0.7275,0.0002928,0.272,0
0.884,0.00038,0.1159,0
0.8945,0.0003614,0.1048,0
0.8896,0.000367,0.11017,0
0.805,0.0003142,0.195,0
0.91,0.0003755,0.08966,0
0.8936,0.0003643,0.10614,0
0.8955,0.0003917,0.1044,0
0.8687,0.0003355,0.1311,0
0.7383,0.0002956,0.2615,0
0.811,0.0003064,0.1885,0
0.8555,0.0003507,0.1439,0
0.8364,0.0003548,0.1631,0
0.931,0.0004237,0.06866,0
0.963,0.0005465,0.03616,0
0.979,0.0007844,0.02054,0
0.8804,0.0003405,0.1196,0
0.582,0.000247,0.4177,0
0.1527,0.0001231,0.847,2
0.1602,0.0001476,0.8394,2
0.705,0.0003428,0.2944,0
0.6377,0.000801,0.3618,0
0.4866,0.000387,0.5127,2
0.9663,0.01843,0.01515,0
0.676,0.000538,0.3237,0
0.07245,0.00077,0.9272,2
0.3623,0.0001955,0.637,2
0.741,0.000304,0.258,0
0.8857,0.000373,0.1135,0
0.9556,0.000599,0.04376,0
0.8647,0.0003393,0.1348,0
