class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.013,0.002396,0
0.967,0.001849,0.03168,0
0.972,0.002256,0.02562,0
0.987,0.0117,0.001059,0
0.9697,0.03001,0.0001887,0
0.986,0.01301,0.0007315,0
0.9556,0.04474,0.000165,0
0.967,0.033,0.0001726,0
0.988,0.011566,0.000721,0
0.9937,0.001362,0.00543,0
0.985,0.001397,0.014114,0
0.9805,0.001457,0.01814,0
0.982,0.000976,0.0171,0
0.9766,0.0009065,0.02217,0
0.9897,0.01015,0.0004663,0
0.9966,0.002893,0.0008473,0
0.9624,0.03772,9.88e-05,0
0.9883,0.01063,0.001379,0
0.9453,0.05435,9.16e-05,0
0.849,0.1506,0.0001981,0
0.9263,0.07385,0.00011194,0
0.953,0.047,9.9e-05,0
0.973,0.0266,0.0004447,0
0.96,0.03976,0.0001857,0
0.4995,0.5,5.937e-05,1
0.9204,0.07916,0.00026,0
0.9814,0.0175,0.000754,0
0.9775,0.00918,0.012955,0
0.9795,0.0184,0.001986,0
0.9688,0.03162,0.0002133,0
0.9673,0.033,9.894e-05,0
0.989,0.00998,0.0008745,0
0.9194,0.0006027,0.0799,0
0.929,0.0705,0.0004866,0
0.968,0.03156,0.0004299,0
0.9023,0.09784,6.03e-05,0
0.9727,0.02742,0.0001981,0
0.9844,0.01564,0.0004053,0
0.9785,0.02112,0.0001519,0
0.979,0.02065,0.0001755,0
0.9946,0.003685,0.001889,0
0.9946,0.003803,0.001656,0
0.991,0.008156,0.0004857,0
0.991,0.000925,0.007996,0
0.9883,0.001169,0.0102,0
0.9893,0.000873,0.01031,0
0.994,0.002352,0.00322,0
0.989,0.001116,0.01025,0
0.9927,0.006256,0.0012665,0
0.982,0.01758,0.0005894,0
0.989,0.0103,0.001325,0
0.9824,0.01642,0.001521,0
0.982,0.0077,0.01036,0
0.978,0.02136,0.001034,0
0.9287,0.0707,7.725e-05,0
0.9756,0.02415,0.0003636,0
0.983,0.0164,0.000737,0
0.9756,0.02464,0.0003557,0
0.977,0.02272,0.0005164,0
0.9805,0.000659,0.0192,0
0.9624,0.03748,9.75e-05,0
0.925,0.0751,4.673e-05,0
0.9653,0.03427,0.0002034,0
0.943,0.0572,5.56e-05,0
0.9946,0.003405,0.00197,0
0.9854,0.001048,0.01373,0
0.9697,0.000548,0.0294,0
0.9917,0.0008917,0.0072,0
0.995,0.002811,0.002254,0
0.983,0.01707,0.000268,0
0.992,0.001506,0.006287,0
0.993,0.003548,0.003492,0
0.9893,0.00988,0.000704,0
0.9717,0.000847,0.0272,0
0.994,0.003937,0.002075,0
0.994,0.002455,0.003403,0
0.987,0.0008965,0.01183,0
0.9893,0.0008087,0.00961,0
0.961,0.000576,0.0382,0
0.943,0.000452,0.0569,0
0.9907,0.009056,0.0004463,0
0.9375,0.06238,6.09e-05,0
0.9814,0.0183,0.0004258,0
0.9756,0.02414,0.0002658,0
0.9863,0.002623,0.01118,0
0.7607,0.2396,7.665e-05,0
0.8276,0.1725,6.366e-05,0
0.827,0.1727,0.0001532,0
0.862,0.138,8.72e-05,0
0.837,0.1632,5.36e-05,0
0.9023,0.0974,6.37e-05,0
0.982,0.01727,0.0003023,0
0.892,0.1075,0.0001097,0
0.9214,0.0783,0.0001861,0
0.992,0.00589,0.001691,0
0.9946,0.001403,0.00393,0
0.9907,0.007347,0.001783,0
0.9897,0.001599,0.00897,0
0.9897,0.001581,0.008575,0
0.991,0.00819,0.0005713,0
0.9897,0.01024,0.000214,0
0.995,0.003242,0.001647,0
0.995,0.001088,0.004227,0
0.9907,0.00886,0.0002887,0
0.995,0.003527,0.001277,0
0.9927,0.002821,0.0048,0
0.963,0.03726,0.0001141,0
0.9917,0.007717,0.000629,0
0.9854,0.01444,0.000345,0
0.989,0.00989,0.0008965,0
0.976,0.001243,0.023,0
0.9834,0.002657,0.01368,0
0.87,0.0004554,0.1294,0
0.9824,0.000853,0.01671,0
0.869,0.000378,0.1302,0
0.928,0.0007153,0.07074,0
0.981,0.000658,0.01889,0
0.8643,0.000353,0.1356,0
0.992,0.006477,0.001213,0
0.9873,0.01215,0.0005813,0
0.9443,0.05573,7.29e-05,0
0.956,0.04398,8.56e-05,0
0.9365,0.06323,5.656e-05,0
0.9624,0.03726,6.51e-05,0
0.9814,0.01727,0.001568,0
0.9697,0.03008,0.00011575,0
0.9873,0.0008283,0.01169,0
0.991,0.0009503,0.00843,0
0.9966,0.00248,0.001365,0
0.9854,0.014404,0.0001377,0
0.9883,0.000664,0.01115,0
0.9126,0.0003848,0.0867,0
0.997,0.001843,0.001136,0
0.996,0.00286,0.001348,0
0.962,0.0381,0.000128,0
0.949,0.05084,8.98e-05,0
0.973,0.02658,0.0001358,0
0.9956,0.002743,0.001809,0
0.975,0.02415,0.0002136,0
0.9204,0.07947,7.933e-05,0
0.547,0.4534,4.256e-05,0
0.8584,0.1417,0.0001022,0
0.9023,0.09735,6.497e-05,0
0.9106,0.0891,9.066e-05,0
0.904,0.096,9e-05,0
0.9062,0.0937,5.21e-05,0
0.9897,0.00931,0.000868,0
0.9507,0.04956,7.18e-05,0
0.7915,0.2081,5.794e-05,0
0.765,0.235,5.454e-05,0
0.938,0.0617,7.93e-05,0
0.9683,0.03162,0.0003247,0
0.9795,0.02014,0.000612,0
0.978,0.02187,0.000548,0
0.977,0.02197,0.0003595,0
0.9697,0.0296,0.0002646,0
0.972,0.02687,0.0005903,0
0.968,0.0315,0.0003812,0
0.961,0.0387,0.0001854,0
0.985,0.0138,0.0009365,0
0.986,0.01151,0.002674,0
0.9624,0.03745,0.0001591,0
0.9937,0.005184,0.001357,0
0.9883,0.006542,0.005085,0
0.9297,0.0008745,0.0694,0
0.9907,0.007504,0.001718,0
0.958,0.04138,0.000541,0
0.975,0.001242,0.02385,0
0.9863,0.001127,0.01267,0
0.99,0.007133,0.00238,0
0.99,0.003834,0.005844,0
0.95,0.0009365,0.0489,0
0.964,0.000535,0.0359,0
0.9946,0.003782,0.001478,0
0.9507,0.0486,0.0003607,0
0.9907,0.008736,0.000647,0
0.935,0.0647,0.0003285,0
0.983,0.00409,0.01326,0
0.992,0.00648,0.001493,0
0.9937,0.004967,0.001177,0
0.9863,0.01154,0.001991,0
0.983,0.01502,0.00185,0
0.943,0.05478,0.002163,0
0.9873,0.00872,0.00468,0
0.9653,0.03458,0.0001227,0
0.8105,0.1896,6.2e-05,0
0.9707,0.02934,0.0001538,0
0.9937,0.002378,0.00439,0
0.986,0.011696,0.00236,0
0.989,0.003721,0.007504,0
0.988,0.00959,0.002321,0
0.99,0.002995,0.00688,0
0.991,0.005905,0.002901,0
0.9814,0.000686,0.01756,0
0.988,0.002506,0.01015,0
0.9937,0.002136,0.003845,0
0.991,0.007935,0.00117,0
0.989,0.00963,0.001362,0
0.9814,0.01848,0.0002242,0
0.9907,0.008606,0.0006647,0
0.982,0.0181,0.0002482,0
0.7646,0.2351,3.82e-05,0
0.9565,0.04395,0.0001687,0
0.9414,0.0581,0.000623,0
0.993,0.002085,0.004612,0
0.99,0.002003,0.008125,0
0.9775,0.000697,0.02184,0
0.995,0.001305,0.003384,0
0.963,0.03738,0.0002897,0
0.9326,0.06775,8.273e-05,0
0.992,0.00724,0.000723,0
0.9756,0.02435,0.0004086,0
0.9844,0.01231,0.00322,0
0.9805,0.01787,0.001421,0
0.986,0.00912,0.004673,0
0.99,0.001717,0.00828,0
0.9795,0.01767,0.00257,0
0.9897,0.002071,0.00821,0
0.992,0.004185,0.00396,0
0.9897,0.00963,0.000781,0
0.992,0.00671,0.001234,0
0.991,0.006947,0.001532,0
0.9683,0.03207,0.000143,0
0.878,0.1222,3.99e-05,0
0.888,0.1114,4.73e-05,0
0.9653,0.03473,0.00010157,0
0.9365,0.0637,6.58e-05,0
0.956,0.0437,0.0001311,0
0.972,0.02687,0.0009365,0
0.9536,0.04605,0.0002117,0
0.9854,0.001053,0.01351,0
0.9917,0.005505,0.003065,0
0.958,0.000584,0.0414,0
0.9604,0.000785,0.03827,0
0.9746,0.0009384,0.0243,0
0.981,0.01712,0.00151,0
0.98,0.01941,0.000218,0
0.9917,0.003107,0.004925,0
0.9897,0.00683,0.00374,0
0.9683,0.0317,7.63e-05,0
0.975,0.02492,0.000267,0
0.5107,0.4895,3.606e-05,0
0.8223,0.1777,4.154e-05,0
0.9727,0.02678,0.0004222,0
0.9653,0.034,0.000702,0
0.982,0.011894,0.00612,0
0.856,0.144,0.0001228,0
0.9683,0.0307,0.000968,0
0.813,0.187,0.0001201,0
0.78,0.2195,0.000518,0
0.9717,0.0236,0.004715,0
0.973,0.01058,0.01591,0
0.929,0.071,5.79e-05,0
0.9766,0.009476,0.01391,0
0.784,0.2157,8.23e-05,0
0.993,0.005657,0.001274,0
0.9897,0.01053,0.0001695,0
0.99,0.00908,0.0003502,0
0.9116,0.08856,4.24e-05,0
0.9756,0.000505,0.0237,0
0.9956,0.001594,0.002623,0
0.9937,0.005936,0.0004132,0
0.985,0.014725,0.0001413,0
0.995,0.003712,0.000822,0
0.989,0.011055,0.0002223,0
0.994,0.00486,0.000453,0
0.9844,0.01517,0.00010675,0
0.9966,0.002384,0.001307,0
0.9937,0.00572,0.0004141,0
0.9795,0.01999,0.0001006,0
0.9897,0.009514,0.0003726,0
0.9795,0.005905,0.01417,0
0.993,0.006157,0.000968,0
0.9863,0.012535,0.0012665,0
0.979,0.02083,0.0004213,0
0.96,0.0402,6.074e-05,0
0.4038,0.596,9.18e-05,1
0.3125,0.6875,8.225e-05,1
0.679,0.3208,8.65e-05,0
0.8403,0.1598,0.00010574,0
0.7705,0.2299,0.0001427,0
0.505,0.495,9.334e-05,0
0.8804,0.11945,0.0001187,0
0.968,0.03235,0.0003183,0
0.9585,0.04095,0.0003033,0
0.9883,0.0101,0.001504,0
0.993,0.004272,0.002327,0
0.988,0.01139,0.001086,0
0.9907,0.002441,0.00685,0
0.9917,0.002174,0.00604,0
0.9883,0.001259,0.010506,0
0.989,0.010284,0.0006466,0
0.985,0.002016,0.01355,0
0.984,0.012245,0.003763,0
0.994,0.00472,0.001133,0
0.9917,0.007328,0.0009475,0
0.972,0.02774,0.0002106,0
0.9946,0.004276,0.001383,0
0.9927,0.001475,0.005653,0
0.9966,0.001913,0.001916,0
0.95,0.000448,0.0491,0
0.99,0.00096,0.00918,0
0.995,0.0035,0.001063,0
0.99,0.0085,0.000786,0
0.9937,0.00527,0.0005946,0
0.9937,0.003025,0.002943,0
0.9937,0.00411,0.002026,0
0.993,0.005405,0.000993,0
0.9897,0.001587,0.00872,0
0.9937,0.001816,0.004524,0
0.984,0.01476,0.001433,0
0.9917,0.005066,0.002909,0
0.994,0.003849,0.001931,0
0.99,0.00913,0.000817,0
0.9907,0.009,0.0004826,0
0.995,0.002094,0.002186,0
0.9507,0.04895,0.0001633,0
0.9893,0.01058,0.0003371,0
0.984,0.0007753,0.01526,0
0.9614,0.0004637,0.03812,0
0.9756,0.000829,0.02386,0
0.9893,0.00983,0.0007453,0
0.993,0.00445,0.00222,0
0.9854,0.001093,0.013596,0
0.8765,0.0005016,0.1233,0
0.9683,0.0005846,0.0313,0
0.99,0.003906,0.005688,0
0.989,0.001158,0.010025,0
0.973,0.02692,0.0001457,0
0.977,0.02287,0.0001392,0
0.96,0.0394,0.0003648,0
0.988,0.002022,0.01037,0
