class_0_prob,class_1_prob,class_2_prob,pred_class
0.8877,0.10065,0.011925,0
0.9033,0.0932,0.003746,0
0.8345,0.01624,0.1492,0
0.1206,0.006107,0.8735,2
0.01617,0.0736,0.91,2
0.03192,0.01595,0.952,2
0.03714,0.00794,0.9546,2
0.05313,0.001759,0.9453,2
0.02745,0.01349,0.9585,2
0.0748,0.01933,0.9062,2
0.0117,0.006645,0.9814,2
0.0861,0.01953,0.894,2
0.04065,0.0145,0.945,2
0.0337,0.10864,0.858,2
0.0917,0.02646,0.882,2
0.1189,0.01808,0.863,2
0.6597,0.005173,0.335,0
0.8496,0.0742,0.07635,0
0.802,0.1641,0.03458,0
0.705,0.2778,0.01723,0
0.389,0.006435,0.6045,2
0.00706,0.4155,0.577,2
0.00265,0.2186,0.7783,2
0.004307,0.214,0.782,2
0.006527,0.4436,0.55,2
0.01335,0.067,0.9194,2
0.012794,0.941,0.04608,1
0.1754,0.824,0.000283,1
0.03583,0.929,0.0348,1
0.002535,0.505,0.4924,1
0.01182,0.9434,0.04462,1
0.002077,0.8887,0.10944,1
0.1666,0.8306,0.002943,1
0.04767,0.1372,0.815,2
0.5195,0.479,0.001087,0
0.044,0.8574,0.0985,1
0.5176,0.4778,0.004852,0
0.1141,0.885,0.001026,1
0.09894,0.8965,0.004604,1
0.09564,0.9014,0.003092,1
0.9023,0.09686,0.000791,0
0.749,0.01289,0.238,0
0.9585,0.007317,0.03397,0
0.6294,0.00709,0.363,0
0.112,0.00836,0.88,2
0.2534,0.041,0.7056,2
0.761,0.01186,0.2273,0
0.717,0.00951,0.274,0
0.2666,0.004944,0.728,2
0.277,0.701,0.02164,1
0.1412,0.7495,0.109,1
0.1584,0.0615,0.7803,2
0.1708,0.782,0.0469,1
0.02954,0.4243,0.546,2
0.5864,0.4126,0.001193,0
0.1406,0.8413,0.01787,1
0.3213,0.619,0.0597,1
0.01381,0.2725,0.7134,2
0.1288,0.2118,0.659,2
0.2766,0.01467,0.7085,2
0.391,0.01363,0.595,2
0.3413,0.3918,0.267,1
0.07916,0.7485,0.1725,1
0.2583,0.6416,0.10004,1
0.05948,0.5903,0.3499,1
0.4092,0.5493,0.04172,1
0.05588,0.4182,0.526,2
0.10504,0.0781,0.817,2
0.0919,0.8345,0.0735,1
0.01665,0.4343,0.5483,2
0.0519,0.1181,0.83,2
0.05026,0.652,0.298,1
0.006214,0.1052,0.8887,2
0.8433,0.1359,0.02092,0
0.007683,0.5825,0.41,1
0.1831,0.719,0.0977,1
0.1555,0.7183,0.1265,1
0.06152,0.9336,0.004368,1
0.4365,0.5625,0.0010805,1
0.1337,0.8516,0.014786,1
0.606,0.392,0.001881,0
0.00761,0.8228,0.1696,1
0.15,0.848,0.001851,1
0.5215,0.4783,0.0003388,0
0.652,0.3174,0.03085,0
0.6177,0.2852,0.09735,0
0.0624,0.624,0.3135,1
0.7646,0.06235,0.1725,0
0.747,0.006073,0.2463,0
0.2983,0.0117,0.69,2
0.546,0.008255,0.4458,0
0.1519,0.00254,0.846,2
0.2898,0.0002983,0.71,2
0.67,0.001706,0.3284,0
0.3938,0.002304,0.604,2
0.754,0.01328,0.2329,0
0.1727,0.002882,0.824,2
0.1531,0.1738,0.6733,2
0.2495,0.0008574,0.7495,2
0.249,0.0004559,0.751,2
0.2108,0.001196,0.7876,2
0.1262,0.001006,0.873,2
0.0602,0.0932,0.8467,2
0.05768,0.06494,0.8774,2
0.266,0.5127,0.2216,1
0.1965,0.02373,0.7793,2
0.4265,0.4998,0.07404,1
0.04993,0.0263,0.924,2
0.2952,0.09064,0.614,2
0.885,0.05237,0.0628,0
0.07587,0.9043,0.0202,1
0.2349,0.2428,0.5225,2
0.2642,0.142,0.5938,2
0.01395,0.8853,0.10046,1
0.02063,0.9023,0.07715,1
0.01074,0.6772,0.3118,1
0.02908,0.8135,0.1577,1
0.01074,0.0839,0.905,2
0.0941,0.02678,0.8794,2
0.0801,0.04636,0.8735,2
0.0893,0.01419,0.897,2
0.1967,0.1262,0.677,2
0.1992,0.02345,0.7773,2
0.2079,0.7427,0.04907,1
0.9434,0.0346,0.02199,0
0.6655,0.01156,0.3228,0
0.5117,0.003498,0.4844,0
0.01668,0.5005,0.4827,1
0.536,0.4634,0.000266,0
0.0783,0.6084,0.3137,1
0.5073,0.4912,0.001636,0
0.09174,0.6567,0.2512,1
0.852,0.1356,0.0125,0
0.6025,0.3848,0.01253,0
0.9624,0.03143,0.005833,0
0.5693,0.3955,0.03534,0
0.5166,0.4827,0.001282,0
0.639,0.3604,0.0001988,0
0.77,0.201,0.02849,0
0.02972,0.7773,0.193,1
0.857,0.1247,0.01826,0
0.8477,0.1503,0.00237,0
0.868,0.1311,0.000593,0
0.868,0.1206,0.0112,0
0.3892,0.61,0.0009694,1
0.2366,0.7236,0.03973,1
0.746,0.001714,0.252,0
0.317,0.001528,0.682,2
0.8364,0.002535,0.1613,0
0.726,0.007282,0.2668,0
0.06903,0.11005,0.821,2
0.015076,0.03586,0.949,2
0.01918,0.002056,0.979,2
0.010574,0.001479,0.988,2
0.014496,0.002413,0.983,2
0.01487,0.003021,0.982,2
0.0251,0.003033,0.9717,2
0.0218,0.01811,0.9604,2
0.01279,0.002008,0.9854,2
0.01165,0.00875,0.9795,2
0.0691,0.0007615,0.9297,2
0.03076,0.000299,0.969,2
0.4268,0.5703,0.00334,1
0.592,0.008736,0.399,0
0.909,0.08234,0.00842,0
0.5156,0.02869,0.4558,0
0.1439,0.0212,0.8345,2
0.4724,0.0685,0.4587,0
0.49,0.004284,0.5054,2
0.711,0.1381,0.1508,0
0.002146,0.02116,0.977,2
0.348,0.00103,0.6514,2
0.677,0.007427,0.3164,0
0.906,0.005577,0.08875,0
0.4624,0.04562,0.4924,2
0.9155,0.0819,0.00224,0
0.701,0.298,0.0007205,0
0.7607,0.006035,0.2334,0
0.8193,0.001582,0.179,0
0.206,0.000758,0.7935,2
0.1184,0.000705,0.881,2
0.766,0.0008526,0.2334,0
0.1677,0.004757,0.8276,2
0.295,0.00243,0.703,2
0.3113,0.01767,0.671,2
0.3452,0.001842,0.6533,2
0.538,0.001934,0.46,0
0.2622,0.000976,0.737,2
0.534,0.00127,0.4644,0
0.03906,0.003454,0.9575,2
0.0077,0.002226,0.99,2
0.02448,0.001349,0.974,2
0.0273,0.004906,0.968,2
0.5806,0.02385,0.3955,0
0.6035,0.001012,0.3958,0
0.2183,0.003761,0.778,2
0.1973,0.0003934,0.8027,2
0.1338,0.8447,0.0214,1
0.1167,0.0006957,0.883,2
0.6787,0.000823,0.3208,0
0.0515,0.935,0.01334,1
0.6865,0.00565,0.3079,0
0.09644,0.545,0.3586,1
0.2874,0.5737,0.1392,1
0.4373,0.267,0.2957,0
0.467,0.5273,0.00591,1
0.01987,0.928,0.05157,1
0.03574,0.02126,0.9434,2
0.02246,0.02525,0.952,2
0.00419,0.5293,0.4668,1
0.0118,0.0221,0.9663,2
0.3203,0.011795,0.6685,2
0.6274,0.3367,0.03607,0
0.06287,0.0571,0.88,2
0.4607,0.1032,0.436,0
0.3984,0.3713,0.23,0
0.4805,0.3127,0.2068,0
0.1586,0.7812,0.06012,1
0.1448,0.6396,0.2153,1
0.0902,0.8843,0.02567,1
0.1937,0.8057,0.0008125,1
0.05463,0.941,0.00392,1
0.952,0.04373,0.004307,0
0.3003,0.523,0.1766,1
0.2534,0.745,0.001604,1
0.1139,0.8164,0.06964,1
0.017,0.892,0.0912,1
0.08344,0.367,0.55,2
0.6016,0.0108,0.3877,0
0.1478,0.004574,0.848,2
0.1672,0.598,0.2346,1
0.4912,0.3,0.2085,0
0.02106,0.648,0.3308,1
0.978,0.01454,0.00778,0
0.8613,0.01028,0.1279,0
0.954,0.04364,0.002674,0
0.903,0.003119,0.09424,0
0.6826,0.06018,0.2568,0
0.652,0.2856,0.06274,0
0.979,0.01831,0.002825,0
0.934,0.05945,0.00661,0
0.1252,0.8706,0.00393,1
0.892,0.02956,0.0782,0
0.1813,0.818,0.0007415,1
0.2108,0.788,0.0007176,1
0.1738,0.8,0.0261,1
0.8965,0.0907,0.01303,0
0.7705,0.1146,0.11487,0
0.01749,0.0764,0.9062,2
0.1163,0.03433,0.8496,2
0.02338,0.0881,0.888,2
0.139,0.304,0.557,2
0.03702,0.2423,0.7207,2
0.05838,0.2432,0.6987,2
0.1604,0.0663,0.7734,2
0.05374,0.1525,0.794,2
0.1055,0.02977,0.8647,2
0.06177,0.753,0.1852,1
0.07916,0.849,0.0717,1
0.00854,0.085,0.9067,2
0.3923,0.3184,0.2893,0
0.117,0.8237,0.05945,1
0.063,0.0343,0.903,2
0.905,0.0464,0.04895,0
0.1039,0.009026,0.887,2
0.613,0.00513,0.382,0
0.7456,0.2465,0.00787,0
0.7837,0.03467,0.1813,0
0.9424,0.0472,0.01043,0
0.5527,0.03714,0.4106,0
0.836,0.1573,0.006718,0
0.4956,0.4983,0.006065,1
0.2086,0.779,0.01264,1
0.1146,0.0209,0.8647,2
0.54,0.09827,0.3618,0
0.1324,0.7744,0.0932,1
0.0648,0.01206,0.9233,2
0.3035,0.05606,0.6406,2
0.1749,0.05536,0.7695,2
0.347,0.01816,0.6353,2
0.4448,0.01381,0.5415,2
0.2222,0.02112,0.757,2
0.02368,0.004177,0.972,2
0.7,0.2278,0.07245,0
0.07684,0.001395,0.9224,2
0.1652,0.0006204,0.834,2
0.1831,0.00924,0.807,2
0.4146,0.0009017,0.5845,2
0.1827,0.000802,0.8164,2
0.9365,0.063,0.0007086,0
0.02821,0.00813,0.964,2
0.00553,0.771,0.2233,1
0.0534,0.02971,0.9165,2
0.531,0.1158,0.3538,0
0.03366,0.0161,0.95,2
0.009766,0.08386,0.9062,2
0.06207,0.05615,0.882,2
0.00827,0.06305,0.929,2
0.2323,0.1888,0.5786,2
0.013054,0.3054,0.6816,2
0.5186,0.4736,0.00777,0
0.657,0.3418,0.0006347,0
0.9717,0.02757,0.0008116,0
0.05792,0.928,0.01412,1
0.1843,0.8154,0.0002034,1
0.1311,0.8687,0.0002319,1
0.0736,0.9253,0.0010195,1
0.3625,0.636,0.001266,1
0.1506,0.777,0.0725,1
0.0497,0.9395,0.011154,1
0.1525,0.7354,0.11194,1
0.0079,0.0385,0.9536,2
0.04984,0.8184,0.1315,1
0.3667,0.4072,0.2261,1
0.555,0.0453,0.3997,0
0.3513,0.02446,0.6245,2
0.9053,0.0771,0.01793,0
0.0825,0.003712,0.9136,2
0.2,0.01779,0.782,2
0.2362,0.3057,0.4578,2
0.04883,0.5415,0.4097,1
0.7095,0.01148,0.2793,0
0.8066,0.07697,0.1163,0
0.2007,0.0928,0.7065,2
0.6343,0.05957,0.3057,0
0.813,0.01904,0.1681,0
0.09424,0.00965,0.8965,2
0.758,0.0218,0.22,0
0.4653,0.00617,0.529,2
0.1409,0.0565,0.8027,2
0.3806,0.5854,0.03363,1
0.2751,0.588,0.1375,1
0.07324,0.1592,0.7676,2
0.2637,0.0318,0.7046,2
0.869,0.1296,0.001207,0
0.921,0.0239,0.05508,0
0.3848,0.6147,0.0004191,1
0.9766,0.012794,0.01035,0
0.9883,0.007782,0.00346,0
0.8564,0.1355,0.00789,0
0.3892,0.000459,0.6104,2
0.876,0.02872,0.0953,0
0.9644,0.002506,0.0332,0
0.782,0.01159,0.2064,0
0.96,0.0256,0.01461,0
0.8945,0.03796,0.0675,0
0.545,0.0939,0.3608,0
0.9346,0.05106,0.01395,0
0.7354,0.07404,0.1909,0
0.748,0.1206,0.131,0
0.4045,0.5723,0.02316,1
0.6987,0.1505,0.1508,0
0.002842,0.5156,0.4814,1
0.003828,0.011185,0.985,2
0.00771,0.00902,0.9834,2
0.0411,0.01182,0.947,2
0.005585,0.228,0.7666,2
0.11237,0.002916,0.885,2
0.01909,0.0447,0.936,2
0.07556,0.007305,0.917,2
0.1572,0.006424,0.8364,2
0.136,0.009735,0.8545,2
0.2339,0.5884,0.1782,1
0.2695,0.6045,0.1263,1
0.02345,0.258,0.7183,2
0.0447,0.005432,0.9497,2
0.1527,0.001721,0.8457,2
0.4631,0.002548,0.534,2
0.0852,0.312,0.603,2
0.5737,0.1142,0.312,0
0.11206,0.758,0.13,1
0.1309,0.608,0.2607,1
0.4165,0.01575,0.568,2
0.04935,0.04095,0.9097,2
0.387,0.01275,0.6006,2
0.09076,0.005764,0.9033,2
0.1672,0.001276,0.831,2
0.10126,0.003607,0.895,2
0.01619,0.00608,0.9775,2
0.01868,0.00531,0.9756,2
0.002256,0.002392,0.995,2
0.008896,0.001449,0.9897,2
0.0381,0.00089,0.961,2
0.04907,0.0008736,0.95,2
0.05792,0.0001986,0.942,2
0.01784,0.00646,0.9756,2
0.1228,0.001957,0.875,2
0.1525,0.000555,0.8467,2
0.8643,0.10535,0.03078,0
0.673,0.003376,0.3237,0
0.7407,0.1787,0.08075,0
0.9756,0.009,0.01566,0
0.986,0.00861,0.005276,0
0.815,0.1455,0.0392,0
0.09796,0.7993,0.1028,1
0.667,0.1877,0.1451,0
0.00527,0.762,0.2324,1
0.02023,0.9624,0.01758,1
0.01559,0.934,0.05075,1
0.3022,0.1764,0.5215,2
0.718,0.01617,0.266,0
0.6436,0.002016,0.354,0
0.375,0.007645,0.6177,2
0.6436,0.0039,0.353,0
0.5356,0.002026,0.4622,0
0.4592,0.001099,0.54,2
0.577,0.001231,0.422,0
0.705,0.001028,0.2942,0
0.43,0.001301,0.5684,2
0.487,0.474,0.0388,0
0.881,0.1128,0.00611,0
0.6997,0.2866,0.0136,0
0.0807,0.866,0.05292,1
0.1832,0.778,0.039,1
0.306,0.6763,0.01813,1
0.9146,0.0777,0.007515,0
0.07196,0.8857,0.042,1
0.253,0.526,0.2213,1
0.2401,0.7573,0.00231,1
0.1735,0.8237,0.003098,1
0.7456,0.1868,0.06757,0
0.08514,0.2734,0.641,2
0.67,0.3198,0.01034,0
0.2332,0.6616,0.10535,1
0.1761,0.681,0.1427,1
0.04758,0.611,0.3416,1
0.04996,0.873,0.0771,1
0.06647,0.828,0.10486,1
0.03494,0.8955,0.06915,1
0.002481,0.169,0.8286,2
0.01512,0.01259,0.972,2
0.1353,0.01611,0.848,2
0.007797,0.0451,0.9473,2
0.003632,0.0213,0.975,2
0.01929,0.1193,0.862,2
0.2267,0.0348,0.739,2
0.04373,0.1675,0.789,2
0.0761,0.02153,0.9023,2
0.0101,0.011406,0.9785,2
0.1667,0.003588,0.829,2
0.7607,0.2389,0.0003557,0
0.2354,0.7637,0.000726,1
0.0633,0.9287,0.00761,1
0.03287,0.7393,0.2284,1
0.04297,0.4236,0.533,2
0.2712,0.724,0.00471,1
0.212,0.01179,0.776,2
0.2878,0.7036,0.00894,1
0.06354,0.073,0.864,2
0.0651,0.001445,0.933,2
0.006733,0.01111,0.9824,2
0.2133,0.0009146,0.786,2
0.1486,0.01207,0.8394,2
0.365,0.0913,0.544,2
0.0971,0.1869,0.7163,2
0.00715,0.03195,0.961,2
0.0387,0.003874,0.9575,2
0.03683,0.002308,0.961,2
0.0344,0.783,0.1824,1
0.009895,0.09357,0.8965,2
0.01608,0.2947,0.689,2
0.003849,0.408,0.5884,2
0.002785,0.299,0.6978,2
0.01978,0.1171,0.8633,2
0.05777,0.1366,0.8057,2
0.01094,0.1526,0.837,2
0.002445,0.328,0.67,2
0.07294,0.3333,0.5938,2
0.01627,0.02403,0.96,2
0.03656,0.645,0.3184,1
0.03656,0.4988,0.465,1
0.02802,0.7686,0.2036,1
0.0692,0.5576,0.3733,1
0.71,0.1588,0.1315,0
0.01894,0.5073,0.4739,1
0.0734,0.072,0.8545,2
0.2773,0.03564,0.687,2
0.005825,0.944,0.0501,1
0.05417,0.05963,0.886,2
0.276,0.668,0.05597,1
0.869,0.0333,0.09796,0
0.1628,0.295,0.5425,2
0.002687,0.6387,0.359,1
0.4775,0.01659,0.506,2
0.135,0.2372,0.6274,2
0.1423,0.1431,0.7144,2
0.9043,0.0763,0.01918,0
0.03802,0.293,0.669,2
0.07874,0.08264,0.8384,2
0.1711,0.2452,0.5835,2
0.1063,0.006104,0.888,2
0.00424,0.272,0.724,2
0.07,0.1722,0.7583,2
0.0609,0.1675,0.7715,2
0.008095,0.002945,0.9893,2
0.00461,0.0728,0.9224,2
0.1654,0.02754,0.8066,2
0.1294,0.003801,0.8667,2
0.604,0.3918,0.004566,0
0.679,0.2588,0.0621,0
0.4282,0.5566,0.01532,1
0.2129,0.0224,0.765,2
0.4375,0.001485,0.5605,2
0.845,0.005325,0.1495,0
0.9365,0.003859,0.05978,0
0.637,0.00316,0.3599,0
0.8125,0.01437,0.1736,0
0.8276,0.0318,0.1407,0
0.2764,0.012535,0.711,2
0.3477,0.5923,0.06003,1
0.0978,0.01235,0.89,2
0.3015,0.03108,0.667,2
0.2595,0.1589,0.5815,2
0.03406,0.00564,0.9604,2
0.3872,0.584,0.02855,1
