class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.000758,0.01558,0
0.9873,0.001179,0.01133,0
0.978,0.0006323,0.02133,0
0.9414,0.0004566,0.05817,0
0.9707,0.0005784,0.029,0
0.982,0.000696,0.01706,0
0.995,0.002138,0.002947,0
0.9946,0.001586,0.004005,0
0.9946,0.004284,0.001118,0
0.9937,0.00182,0.004646,0
0.9946,0.001661,0.00398,0
0.9917,0.00794,0.0003393,0
0.9966,0.002514,0.001012,0
0.9917,0.00796,0.0001848,0
0.9907,0.0089,0.0004842,0
0.9907,0.009,0.0005116,0
0.9834,0.01602,0.0002422,0
0.9907,0.00881,0.0006633,0
0.9565,0.0434,0.0001025,0
0.995,0.003925,0.001008,0
0.9927,0.007027,0.0003855,0
0.981,0.01857,0.0002635,0
0.9854,0.01449,0.0001507,0
0.9824,0.01752,0.0003157,0
0.9697,0.03021,0.0004847,0
0.988,0.01138,0.0008173,0
0.9814,0.01851,0.0001489,0
0.974,0.02544,0.00012,0
0.952,0.04755,9.19e-05,0
0.9863,0.01302,0.0004249,0
0.966,0.03384,0.0002847,0
0.939,0.06082,0.0003088,0
0.931,0.06836,0.0001092,0
0.9424,0.05792,0.0001133,0
0.9243,0.0759,0.0001367,0
0.911,0.0887,8.46e-05,0
0.992,0.00487,0.003466,0
0.969,0.03098,0.0002224,0
0.9766,0.02316,0.0004675,0
0.9575,0.04196,0.00054,0
0.909,0.0909,6.235e-05,0
0.932,0.06757,0.000141,0
0.934,0.0657,8.094e-05,0
0.9233,0.0767,0.0001433,0
0.9937,0.003302,0.00269,0
0.9316,0.0678,0.0004766,0
0.953,0.04593,0.000807,0
0.9727,0.01836,0.00887,0
0.984,0.00468,0.01162,0
0.957,0.04266,7.993e-05,0
0.9844,0.0148,0.0008936,0
0.9893,0.00915,0.001136,0
0.9897,0.00989,0.000585,0
0.9917,0.00795,0.000763,0
0.9927,0.0057,0.00125,0
0.9927,0.00621,0.00125,0
0.9663,0.03326,0.0001295,0
0.9546,0.0459,6.014e-05,0
0.995,0.002932,0.001451,0
0.99,0.00932,0.0003715,0
0.9844,0.01573,0.0002673,0
0.986,0.01398,0.0002177,0
0.9707,0.02922,8.804e-05,0
0.922,0.0778,4.67e-05,0
0.9795,0.02052,9.125e-05,0
0.959,0.0412,0.0001439,0
0.9927,0.006756,0.0006247,0
0.9854,0.01442,0.0003178,0
0.9873,0.01212,0.0003805,0
0.9746,0.02509,0.0002608,0
0.974,0.02554,0.0002134,0
0.9927,0.00636,0.0007463,0
0.985,0.0149,0.0002357,0
0.9907,0.00871,0.0004742,0
0.993,0.005665,0.001202,0
0.9873,0.01252,0.000291,0
0.995,0.00324,0.001565,0
0.994,0.001818,0.00376,0
0.9937,0.001309,0.004528,0
0.993,0.001624,0.005215,0
0.9927,0.001355,0.006035,0
0.994,0.002083,0.003765,0
0.993,0.005554,0.00128,0
0.987,0.01267,0.0004096,0
0.993,0.00466,0.002424,0
0.995,0.003027,0.001692,0
0.972,0.02786,0.0003116,0
0.787,0.2129,7.635e-05,0
0.8877,0.11206,0.0001155,0
0.9434,0.05637,9.966e-05,0
0.963,0.0374,7.09e-05,0
0.9907,0.00892,0.00074,0
0.972,0.0276,0.0002205,0
0.989,0.01094,0.0003388,0
0.8213,0.1787,4.45e-05,0
0.969,0.03064,0.0004077,0
0.906,0.0942,4.68e-05,0
0.9805,0.01955,0.0001332,0
0.991,0.00815,0.000621,0
0.976,0.02327,0.0003126,0
0.974,0.02568,0.0001663,0
0.972,0.02795,0.0002321,0
0.993,0.00594,0.001144,0
0.986,0.01364,0.0004053,0
0.99,0.008934,0.001023,0
0.9907,0.009094,0.0003219,0
0.982,0.01782,0.0002456,0
0.9937,0.00445,0.002018,0
0.9883,0.010704,0.001043,0
0.994,0.002539,0.002945,0
0.9946,0.002264,0.00308,0
0.9917,0.006866,0.001298,0
0.982,0.01793,0.0004222,0
0.9917,0.001637,0.006428,0
0.986,0.01389,0.0003872,0
0.995,0.002052,0.00262,0
0.9727,0.02754,0.0001845,0
0.9546,0.04553,0.00010216,0
0.7705,0.2291,4.63e-05,0
0.987,0.01251,0.0004208,0
0.961,0.03876,0.0001514,0
0.975,0.02402,0.000532,0
0.9526,0.0469,9.98e-05,0
0.9824,0.0174,0.000184,0
0.877,0.12335,4.92e-05,0
0.933,0.06665,5.007e-05,0
0.719,0.2805,3.946e-05,0
0.971,0.02841,0.0001334,0
0.948,0.05203,0.00010514,0
0.979,0.021,0.0001711,0
0.9575,0.04294,0.00011814,0
0.947,0.0532,0.0001213,0
0.924,0.0761,8.71e-05,0
0.937,0.0627,0.0002283,0
0.948,0.05136,0.0008154,0
0.3872,0.613,0.0001853,1
0.914,0.07874,0.007183,0
0.9897,0.002598,0.007305,0
0.9785,0.0212,0.0002549,0
0.8784,0.1214,5.09e-05,0
0.947,0.0535,0.00015,0
0.983,0.01682,0.0002928,0
0.9595,0.04092,6.586e-05,0
0.964,0.03555,0.000313,0
0.9663,0.0336,9.7e-05,0
0.9844,0.015205,0.000591,0
0.981,0.01897,0.0001279,0
0.978,0.02179,0.000294,0
0.9897,0.0095,0.000889,0
0.9604,0.03912,0.0001147,0
0.9556,0.04422,9.33e-05,0
0.959,0.04126,0.0001058,0
0.993,0.003967,0.002878,0
0.946,0.05368,8.44e-05,0
0.9785,0.02113,0.0002239,0
0.9907,0.00898,0.000496,0
0.939,0.06058,7.59e-05,0
0.967,0.03268,0.00011617,0
0.9287,0.0712,8.255e-05,0
0.98,0.01987,0.0001473,0
0.9795,0.02022,0.0002311,0
0.911,0.0887,7.07e-05,0
0.995,0.002497,0.0022,0
0.9946,0.003895,0.001289,0
0.9897,0.00951,0.0007043,0
0.9927,0.005558,0.001493,0
0.99,0.0085,0.001584,0
0.994,0.002802,0.003239,0
0.993,0.005405,0.001223,0
0.986,0.01365,0.0002054,0
0.9688,0.03093,0.0001253,0
0.994,0.00498,0.001196,0
0.9966,0.002214,0.00132,0
0.9917,0.006924,0.001162,0
0.995,0.003119,0.001462,0
0.994,0.002342,0.003435,0
0.991,0.0025,0.006256,0
0.9946,0.003716,0.001751,0
0.981,0.01906,0.000245,0
0.987,0.01146,0.001435,0
0.991,0.00808,0.0006585,0
0.978,0.000691,0.0211,0
0.988,0.008575,0.003466,0
0.9893,0.00818,0.00226,0
0.987,0.01071,0.002218,0
0.9937,0.001301,0.005177,0
0.994,0.001738,0.0044,0
0.992,0.00098,0.007095,0
0.9927,0.000881,0.006382,0
0.993,0.001569,0.00491,0
0.992,0.002352,0.005527,0
0.9775,0.02106,0.001272,0
0.9624,0.0376,0.0002916,0
0.991,0.001356,0.007614,0
0.9937,0.003626,0.003057,0
0.981,0.0008,0.01843,0
0.9897,0.001099,0.009155,0
0.9844,0.000747,0.01439,0
0.993,0.00318,0.00354,0
0.9893,0.00912,0.001298,0
0.9946,0.00347,0.001891,0
0.995,0.00228,0.002535,0
0.993,0.001569,0.00497,0
0.988,0.0009537,0.011215,0
0.9927,0.0018215,0.00544,0
0.992,0.001518,0.006172,0
0.9307,0.000474,0.069,0
0.99,0.002035,0.00741,0
0.9824,0.001033,0.01663,0
0.9907,0.00877,0.0007257,0
0.9688,0.03165,0.00011206,0
0.991,0.007793,0.000542,0
0.9966,0.002707,0.001164,0
0.9824,0.000892,0.01672,0
0.995,0.003836,0.000804,0
0.9966,0.002281,0.001639,0
0.994,0.00471,0.000701,0
0.976,0.02388,0.000128,0
0.78,0.22,5.77e-05,0
0.983,0.01695,0.0001208,0
0.939,0.0606,5.56e-05,0
0.8687,0.1313,5.496e-05,0
0.9746,0.02492,0.0001819,0
0.742,0.2578,5.63e-05,0
0.763,0.2367,0.00011265,0
0.974,0.02571,0.0001975,0
0.686,0.314,7.725e-05,0
0.9414,0.05817,4.864e-05,0
0.9907,0.00838,0.000704,0
0.9834,0.0161,0.0004563,0
0.989,0.01039,0.000638,0
0.98,0.01956,0.0002923,0
0.97,0.02937,0.000239,0
0.98,0.01976,0.00010246,0
0.988,0.01178,0.0001453,0
0.9834,0.01611,0.0002216,0
0.991,0.00856,0.000607,0
0.947,0.05295,0.000172,0
0.81,0.1898,5.15e-05,0
0.956,0.04337,0.0001078,0
0.985,0.015144,0.0002357,0
0.926,0.0742,9.18e-05,0
0.9487,0.05154,0.0001817,0
0.987,0.012924,0.0004137,0
0.948,0.05176,0.0001345,0
0.957,0.0431,0.0001089,0
0.958,0.0413,0.0001891,0
0.931,0.0687,9.716e-05,0
0.9854,0.01362,0.0006437,0
0.993,0.001618,0.005386,0
0.9873,0.0008965,0.01186,0
0.9927,0.006016,0.001247,0
0.992,0.001041,0.00714,0
0.9927,0.001787,0.005436,0
0.958,0.04205,0.0001779,0
0.9927,0.006393,0.000735,0
0.987,0.01259,0.0006924,0
0.984,0.015305,0.000331,0
0.9907,0.00809,0.000704,0
0.9863,0.01355,0.0001907,0
0.9917,0.007225,0.000741,0
0.993,0.004063,0.002808,0
0.9937,0.004993,0.001429,0
0.9927,0.005238,0.002031,0
0.9766,0.02292,0.0003006,0
0.9883,0.01068,0.0009084,0
0.9897,0.00824,0.002022,0
0.9893,0.01011,0.000781,0
0.9746,0.02524,0.0002513,0
0.9326,0.0668,8.21e-05,0
0.9043,0.09576,7.117e-05,0
0.9707,0.02922,0.0001003,0
0.9873,0.012566,0.0003414,0
0.9863,0.01344,0.0002818,0
0.992,0.007263,0.000896,0
0.9946,0.004055,0.001424,0
0.986,0.01437,0.0001581,0
0.992,0.00661,0.0009174,0
0.9937,0.005833,0.0007277,0
0.966,0.03372,0.0001335,0
0.9883,0.01168,0.000275,0
0.9893,0.01033,0.0003674,0
0.993,0.006226,0.0003548,0
0.9883,0.0119,0.000293,0
0.994,0.005764,0.0005054,0
0.7856,0.2146,4.33e-05,0
0.5874,0.4126,8.625e-05,0
0.7305,0.2693,9.716e-05,0
0.958,0.04248,0.0001569,0
0.9634,0.03677,0.00012004,0
0.9434,0.05658,6.71e-05,0
0.984,0.01575,0.000584,0
0.915,0.0847,7.12e-05,0
0.8394,0.1605,7.85e-05,0
0.975,0.02412,0.0005274,0
0.9814,0.01746,0.0008645,0
0.992,0.006596,0.001036,0
0.991,0.003202,0.005733,0
0.9927,0.00251,0.004704,0
0.9937,0.003891,0.00214,0
0.9844,0.013695,0.002373,0
0.984,0.0159,0.0003955,0
0.9927,0.005856,0.001457,0
0.9937,0.004852,0.001648,0
0.992,0.005054,0.002802,0
0.9907,0.00869,0.0005937,0
0.9956,0.003313,0.00094,0
0.951,0.0489,0.00010055,0
0.979,0.02097,0.0001493,0
0.9297,0.06976,9.125e-05,0
0.939,0.06125,5.85e-05,0
0.866,0.1338,5.656e-05,0
0.8384,0.1614,6.01e-05,0
0.6694,0.3306,8.917e-05,0
0.814,0.1858,8.79e-05,0
0.968,0.0324,0.0002148,0
0.3972,0.603,8.255e-05,1
0.7754,0.2245,6.76e-05,0
0.7104,0.2896,7.48e-05,0
0.519,0.4807,5.55e-05,0
0.3762,0.624,7.415e-05,1
0.818,0.1821,5.5e-05,0
0.3503,0.6494,5.674e-05,1
0.8936,0.1063,4.98e-05,0
0.976,0.02377,8.506e-05,0
0.917,0.0831,5.746e-05,0
0.9585,0.04114,8.04e-05,0
0.9653,0.03467,7.06e-05,0
0.9663,0.03387,6.41e-05,0
0.9717,0.02835,0.0001801,0
0.984,0.01604,0.0001589,0
0.986,0.01376,0.0001998,0
0.9844,0.01539,0.0002537,0
0.941,0.05936,4.81e-05,0
0.9443,0.05566,6.974e-05,0
0.9863,0.013374,0.0001582,0
0.9355,0.06476,6.22e-05,0
0.988,0.01196,0.0004373,0
0.9937,0.004032,0.001889,0
0.99,0.00875,0.000953,0
0.9937,0.004215,0.001703,0
0.9907,0.001579,0.00771,0
0.993,0.00311,0.003695,0
0.9907,0.00807,0.001048,0
0.9937,0.005405,0.001087,0
0.9883,0.01057,0.0008016,0
0.9927,0.005733,0.001369,0
0.9937,0.004208,0.001767,0
0.983,0.001098,0.01605,0
