class_0_prob,class_1_prob,class_2_prob,pred_class
0.2056,0.02414,0.7705,2
0.1135,0.5674,0.319,1
0.01153,0.02853,0.96,2
0.02438,0.1082,0.867,2
0.09735,0.00158,0.9014,2
0.014786,0.005196,0.98,2
0.00433,0.01129,0.9844,2
0.01631,0.005436,0.978,2
0.002386,0.001833,0.9956,2
0.006184,0.001982,0.9917,2
0.002378,0.00716,0.99,2
0.00512,0.001252,0.9937,2
0.003422,0.00823,0.989,2
0.014626,0.00228,0.983,2
0.014015,0.01031,0.976,2
0.002922,0.01374,0.983,2
0.000656,0.01221,0.9873,2
0.000691,0.02365,0.9756,2
0.007557,0.02066,0.9717,2
0.08466,0.01164,0.904,2
0.00176,0.007694,0.9907,2
0.003199,0.001991,0.995,2
0.0008817,0.0743,0.925,2
0.11487,0.0115,0.874,2
0.003685,0.00439,0.9917,2
0.4243,0.3857,0.19,0
0.9077,0.03644,0.05585,0
0.452,0.003536,0.5444,2
0.8438,0.002226,0.1539,0
0.949,0.0005116,0.05032,0
0.991,0.001927,0.006836,0
0.9937,0.005737,0.0005603,0
0.9233,0.001234,0.0753,0
0.9946,0.001545,0.003544,0
0.0406,0.91,0.0493,1
0.9263,0.02835,0.04553,0
0.858,0.00809,0.1343,0
0.04205,0.7383,0.2198,1
0.904,0.00354,0.09283,0
0.1417,0.0544,0.8037,2
0.831,0.002563,0.1659,0
0.9653,0.01316,0.02179,0
0.9814,0.00764,0.01092,0
0.988,0.001008,0.01134,0
0.927,0.000829,0.0722,0
0.7266,0.0006676,0.2727,0
0.437,0.001553,0.5615,2
0.019,0.006996,0.9746,2
0.4316,0.00396,0.5645,2
0.618,0.004948,0.3767,0
0.91,0.02975,0.06006,0
0.8813,0.00352,0.11554,0
0.346,0.0072,0.647,2
0.326,0.006516,0.6675,2
0.7573,0.01474,0.2279,0
0.315,0.01457,0.6704,2
0.727,0.00312,0.2698,0
0.2296,0.000562,0.77,2
0.851,0.001117,0.1482,0
0.177,0.002998,0.8203,2
0.2695,0.000391,0.73,2
0.009705,0.0812,0.909,2
0.5557,0.206,0.2383,0
