class_0_prob,class_1_prob,class_2_prob,pred_class
0.01363,0.0542,0.9326,2
0.00731,0.0076,0.9854,2
0.1017,0.001642,0.8965,2
0.03293,0.001522,0.966,2
0.03906,0.004395,0.9565,2
0.01933,0.02328,0.957,2
0.010735,0.001657,0.9873,2
0.0662,0.0007257,0.933,2
0.05194,0.003372,0.9443,2
0.003963,0.004986,0.991,2
0.005367,0.01648,0.978,2
0.005493,0.02393,0.971,2
0.01278,0.03854,0.9487,2
0.01862,0.06793,0.9136,2
0.012856,0.00597,0.9814,2
0.0503,0.00193,0.9478,2
0.0455,0.001486,0.953,2
0.01819,0.001469,0.9805,2
0.1401,0.001618,0.8584,2
0.0472,0.003649,0.9487,2
0.006836,0.002373,0.9907,2
0.02248,0.001456,0.9766,2
0.001409,0.004036,0.9946,2
0.001263,0.0146,0.984,2
0.004276,0.003944,0.9917,2
0.001589,0.00682,0.9917,2
0.0005007,0.00704,0.9927,2
0.01033,0.004566,0.9854,2
0.01344,0.004322,0.9824,2
0.04294,0.003067,0.954,2
0.0522,0.0008945,0.9473,2
0.08777,0.0007677,0.9116,2
0.00558,0.007168,0.9873,2
0.005672,0.005463,0.989,2
0.00841,0.002138,0.9893,2
0.006985,0.000869,0.992,2
0.008026,0.0015335,0.9907,2
0.00629,0.00116,0.992,2
0.00945,0.0013895,0.9897,2
0.00231,0.001717,0.996,2
0.008705,0.0008163,0.99,2
0.001918,0.003735,0.994,2
0.02373,0.0004458,0.976,2
0.001728,0.001114,0.997,2
0.005417,0.00111,0.9937,2
0.02832,0.0003388,0.971,2
0.002249,0.00083,0.997,2
0.003061,0.000705,0.996,2
0.00176,0.003834,0.994,2
0.00266,0.001524,0.996,2
0.05304,0.001141,0.946,2
0.1613,0.00548,0.833,2
0.3052,0.001882,0.6924,2
0.0557,0.00962,0.9346,2
0.38,0.00351,0.616,2
0.1017,0.01054,0.8877,2
0.1805,0.03928,0.7803,2
0.00873,0.0778,0.9136,2
0.2795,0.04633,0.6743,2
0.2588,0.002216,0.7393,2
0.2452,0.01622,0.739,2
0.002716,0.01425,0.983,2
0.004005,0.005165,0.991,2
0.006714,0.001118,0.992,2
0.01628,0.002073,0.9814,2
0.03723,0.00904,0.9536,2
0.0685,0.0159,0.9155,2
0.033,0.005745,0.961,2
0.02136,0.01294,0.966,2
0.00964,0.011406,0.979,2
0.0388,0.010544,0.95,2
0.1481,0.002327,0.8496,2
0.1561,0.006393,0.8374,2
0.10944,0.001591,0.889,2
0.1708,0.00501,0.824,2
0.03111,0.000715,0.9683,2
0.007465,0.001395,0.991,2
0.02457,0.0003533,0.975,2
0.04916,0.0003238,0.9507,2
0.1001,0.0005527,0.8994,2
0.05145,0.0009694,0.9473,2
0.01796,0.001218,0.981,2
0.01399,0.00093,0.9854,2
0.02043,0.001359,0.978,2
0.010086,0.0005813,0.9893,2
0.013565,0.000577,0.986,2
0.005726,0.001127,0.993,2
0.009514,0.0002778,0.99,2
0.01631,0.0006285,0.983,2
0.01006,0.000432,0.9893,2
0.0317,0.000326,0.968,2
0.00722,0.00049,0.992,2
0.07825,0.000335,0.9214,2
0.1583,0.0002759,0.842,2
0.07654,0.0005217,0.923,2
0.05112,0.0006633,0.948,2
0.01102,0.000654,0.9883,2
0.07385,0.000408,0.926,2
0.03467,0.0008135,0.965,2
0.0623,0.000279,0.9375,2
0.01845,0.0006704,0.9814,2
0.11475,0.0004804,0.8843,2
0.04398,0.0003216,0.9556,2
0.01145,0.0006275,0.988,2
0.08795,0.0008655,0.9106,2
0.0093,0.000476,0.99,2
0.06088,0.000577,0.939,2
0.0593,0.001348,0.9395,2
0.02254,0.001602,0.9756,2
0.02066,0.00524,0.974,2
0.04514,0.001485,0.9536,2
0.0314,0.0004056,0.968,2
0.0483,0.0004964,0.951,2
0.1337,0.0004182,0.8657,2
0.233,0.0016775,0.765,2
0.07025,0.001233,0.928,2
0.01395,0.002993,0.983,2
0.09906,0.001311,0.8994,2
0.02005,0.001982,0.978,2
0.01936,0.001042,0.9795,2
0.002913,0.0008125,0.996,2
0.001474,0.003407,0.995,2
0.004868,0.00388,0.991,2
0.00411,0.00305,0.9927,2
0.001172,0.00377,0.995,2
0.002438,0.003695,0.9937,2
0.00727,0.0017605,0.9907,2
0.01723,0.002256,0.9805,2
0.01149,0.001522,0.9873,2
0.01323,0.001676,0.9854,2
0.01772,0.0046,0.9775,2
0.0539,0.0008974,0.945,2
0.0189,0.000883,0.98,2
0.02907,0.00096,0.97,2
0.004025,0.004097,0.9917,2
0.01438,0.006783,0.979,2
0.00573,0.01008,0.984,2
0.00797,0.02223,0.9697,2
0.01569,0.01032,0.974,2
0.004498,0.0233,0.9717,2
0.003025,0.003109,0.994,2
0.00225,0.003794,0.9937,2
0.002739,0.002579,0.9946,2
0.005062,0.000615,0.9946,2
0.004093,0.001227,0.9946,2
0.001939,0.001262,0.9966,2
0.02962,0.006744,0.964,2
0.01955,0.002337,0.978,2
0.1578,0.003653,0.8384,2
0.04318,0.0016365,0.955,2
0.0884,0.001336,0.9106,2
0.04398,0.000915,0.9556,2
0.01467,0.002499,0.9824,2
0.07324,0.00874,0.918,2
0.0825,0.006,0.911,2
0.0702,0.002066,0.928,2
0.0362,0.001403,0.9624,2
0.0904,0.0009537,0.909,2
0.0605,0.0009675,0.9385,2
0.03766,0.0004487,0.962,2
0.0892,0.0004148,0.91,2
0.1993,0.000599,0.8,2
0.2083,0.0005393,0.7915,2
0.07935,0.001208,0.9194,2
0.0536,0.000797,0.9453,2
0.1349,0.000947,0.8643,2
0.1693,0.001346,0.8296,2
0.1005,0.00065,0.8984,2
0.05374,0.001955,0.944,2
0.0729,0.0007644,0.9263,2
0.01599,0.005974,0.978,2
0.004448,0.005447,0.99,2
0.00734,0.002157,0.9907,2
0.01533,0.002031,0.9824,2
0.03702,0.003868,0.9595,2
0.00464,0.001965,0.993,2
0.01263,0.0004072,0.987,2
0.0216,0.0004323,0.978,2
0.01454,0.001132,0.984,2
0.01348,0.0002472,0.9863,2
0.00693,0.000404,0.9927,2
0.009445,0.0005736,0.99,2
0.01628,0.003462,0.9805,2
0.00506,0.0008664,0.994,2
0.014984,0.002077,0.983,2
0.0877,0.001814,0.91,2
0.05133,0.002346,0.9463,2
0.03326,0.001092,0.966,2
0.014915,0.001556,0.984,2
0.1067,0.001086,0.892,2
0.05972,0.00222,0.938,2
0.1406,0.002272,0.8574,2
0.0876,0.0006995,0.9116,2
0.0547,0.003035,0.9424,2
0.02077,0.002668,0.9766,2
0.01138,0.001556,0.9873,2
0.00961,0.00219,0.989,2
0.001015,0.002218,0.997,2
0.00843,0.002245,0.989,2
0.000999,0.004898,0.994,2
0.00398,0.001903,0.994,2
0.004425,0.001293,0.994,2
0.004093,0.001709,0.9946,2
0.00999,0.004547,0.9854,2
0.01607,0.001591,0.9824,2
0.01585,0.002283,0.982,2
0.02118,0.000922,0.978,2
0.02481,0.0004022,0.9746,2
0.04147,0.000308,0.958,2
0.0306,0.0004997,0.969,2
0.03128,0.000542,0.968,2
0.04886,0.0003178,0.9507,2
0.03195,0.001849,0.966,2
0.0202,0.00084,0.979,2
0.09625,0.001024,0.903,2
0.05762,0.00199,0.9404,2
0.03574,0.003725,0.9604,2
0.04285,0.0009594,0.956,2
0.02325,0.00357,0.9727,2
0.08057,0.007206,0.912,2
0.0732,0.002459,0.9243,2
0.0678,0.00241,0.9297,2
0.1722,0.001185,0.826,2
0.06174,0.0005765,0.938,2
0.2517,0.00328,0.745,2
0.05243,0.001145,0.9463,2
0.05905,0.007126,0.934,2
0.0233,0.007698,0.969,2
0.000814,0.02017,0.979,2
0.001113,0.0016985,0.997,2
0.0223,0.0008497,0.9766,2
0.0304,0.004963,0.9644,2
0.06415,0.000874,0.9346,2
0.02242,0.001137,0.9766,2
0.006466,0.000502,0.993,2
0.005207,0.000631,0.994,2
0.01675,0.00577,0.9775,2
0.002628,0.01414,0.9834,2
0.00593,0.003458,0.9907,2
0.01904,0.002306,0.9785,2
0.02763,0.006344,0.9663,2
0.002209,0.002113,0.9956,2
0.004223,0.01301,0.983,2
0.05548,0.00533,0.9395,2
0.1858,0.001329,0.813,2
0.0336,0.002888,0.9634,2
0.02101,0.00675,0.972,2
0.05853,0.002068,0.9395,2
0.1157,0.0006413,0.884,2
0.07086,0.000897,0.928,2
0.1289,0.000659,0.8706,2
0.0458,0.00109,0.953,2
0.05667,0.00241,0.941,2
0.01157,0.0007997,0.988,2
0.002977,0.005978,0.9907,2
0.0532,0.001348,0.9453,2
0.08044,0.0005345,0.919,2
0.2666,0.000595,0.7324,2
0.1523,0.000604,0.847,2
0.0833,0.00086,0.9155,2
0.03078,0.00842,0.9604,2
0.0715,0.00286,0.926,2
0.05173,0.001889,0.9463,2
0.1141,0.002308,0.8833,2
0.2167,0.000927,0.782,2
0.02496,0.000622,0.9746,2
0.01953,0.002369,0.978,2
0.0385,0.001075,0.9604,2
0.06995,0.000821,0.929,2
0.0199,0.001499,0.9785,2
0.03226,0.001031,0.967,2
0.07886,0.000761,0.92,2
0.1055,0.000514,0.8936,2
0.09485,0.002045,0.903,2
0.1932,0.00895,0.798,2
0.0993,0.00219,0.899,2
0.01148,0.0098,0.979,2
0.09076,0.00242,0.9062,2
0.0836,0.000984,0.9155,2
0.1925,0.001733,0.806,2
0.3762,0.05396,0.57,2
0.01575,0.001687,0.9824,2
0.0884,0.003565,0.908,2
0.01508,0.0015955,0.9834,2
0.0927,0.0008955,0.9062,2
0.06174,0.001982,0.936,2
0.04364,0.00301,0.953,2
0.02556,0.002176,0.972,2
0.01694,0.003937,0.979,2
0.01753,0.00328,0.9795,2
0.02426,0.00484,0.971,2
0.02266,0.001655,0.9756,2
0.02794,0.0014305,0.9707,2
0.01098,0.00217,0.987,2
0.04608,0.000742,0.953,2
0.02258,0.000628,0.9766,2
0.01251,0.0011215,0.987,2
0.0778,0.000551,0.922,2
0.03848,0.001,0.9604,2
0.06354,0.0006676,0.936,2
0.05887,0.003456,0.938,2
0.03824,0.002075,0.96,2
0.007965,0.01767,0.9746,2
0.1342,0.000294,0.8657,2
0.0832,0.00045,0.916,2
0.04657,0.000945,0.9526,2
0.04483,0.002026,0.953,2
0.01175,0.001535,0.9863,2
0.0758,0.001742,0.9224,2
0.0625,0.003792,0.9336,2
0.1448,0.002605,0.8525,2
0.1044,0.001189,0.8945,2
0.02261,0.002153,0.9756,2
0.0545,0.001487,0.9434,2
0.0876,0.00641,0.906,2
0.0503,0.005623,0.944,2
0.01559,0.00443,0.9805,2
0.001263,0.00651,0.992,2
0.0005846,0.1854,0.814,2
0.0008817,0.01084,0.9883,2
0.003607,0.02257,0.974,2
0.001224,0.01834,0.98,2
0.002426,0.002264,0.995,2
0.00903,0.001293,0.99,2
0.02422,0.00664,0.9688,2
0.01732,0.006046,0.977,2
0.05338,0.002043,0.9443,2
0.19,0.001792,0.8086,2
0.02684,0.00499,0.9683,2
0.05573,0.001286,0.943,2
0.01913,0.002249,0.979,2
0.011215,0.003485,0.9854,2
0.02448,0.00401,0.9717,2
0.01112,0.002354,0.9863,2
0.0916,0.0007877,0.907,2
0.02104,0.01023,0.9688,2
0.05203,0.003485,0.9443,2
0.00718,0.01108,0.982,2
0.04294,0.004402,0.9526,2
0.04486,0.004482,0.951,2
0.00551,0.02861,0.966,2
0.01204,0.01865,0.969,2
0.01482,0.06805,0.9165,2
0.0258,0.04523,0.9287,2
0.0199,0.162,0.818,2
0.02312,0.05765,0.9194,2
0.003649,0.10925,0.887,2
0.003723,0.01171,0.9844,2
0.002752,0.005684,0.991,2
0.02762,0.02347,0.9487,2
0.02588,0.001617,0.972,2
0.06216,0.001039,0.937,2
0.0192,0.001751,0.979,2
0.0549,0.0004683,0.9443,2
0.01424,0.000726,0.985,2
0.04645,0.0005035,0.953,2
0.1572,0.0002916,0.843,2
0.3105,0.000632,0.689,2
0.1664,0.000501,0.833,2
0.2053,0.000494,0.7944,2
0.2524,0.0006323,0.747,2
0.06366,0.000566,0.936,2
0.006786,0.002268,0.9907,2
0.119,0.00467,0.8765,2
0.0169,0.001378,0.9814,2
0.01107,0.002071,0.987,2
0.02702,0.00848,0.9644,2
0.1849,0.002634,0.8125,2
0.1156,0.001739,0.883,2
