class_0_prob,class_1_prob,class_2_prob,pred_class
0.711,0.08484,0.2041,0
0.1346,0.006752,0.859,2
0.006214,0.001953,0.9917,2
0.00395,0.003874,0.9917,2
0.0304,0.00723,0.9624,2
0.1214,0.555,0.3235,1
0.1581,0.001256,0.841,2
0.0683,0.003298,0.9287,2
0.03117,0.0002847,0.9688,2
0.2676,0.000303,0.732,2
0.0165,0.0003731,0.983,2
0.296,0.014305,0.69,2
0.145,0.002525,0.852,2
0.5156,0.002302,0.482,0
0.5522,0.00341,0.4446,0
0.8037,0.00115,0.1953,0
0.727,0.002287,0.2705,0
0.6797,0.0821,0.238,0
0.2225,0.01756,0.7593,2
0.839,0.0008926,0.1603,0
0.795,0.03986,0.1652,0
0.9683,0.006153,0.02519,0
0.629,0.01073,0.3604,0
0.636,0.001963,0.3618,0
0.5425,0.001844,0.4556,0
0.3643,0.04004,0.5957,2
0.0966,0.01155,0.892,2
0.00971,0.538,0.4524,1
0.08826,0.04355,0.8677,2
0.04843,0.006783,0.945,2
0.06323,0.002214,0.934,2
0.1658,0.0002401,0.834,2
0.05896,0.000788,0.9404,2
0.0294,0.00498,0.9653,2
0.08374,0.003416,0.9126,2
0.00394,0.0008626,0.9956,2
0.00676,0.00105,0.9927,2
0.003395,0.0004394,0.996,2
0.002028,0.0002916,0.998,2
0.013306,0.0004811,0.9863,2
0.011635,0.00158,0.9873,2
0.00616,0.0002596,0.9937,2
0.08405,0.002748,0.9136,2
0.004463,0.001187,0.9946,2
0.06223,0.000538,0.937,2
0.010826,0.000749,0.989,2
0.11,0.02074,0.8696,2
0.04953,0.0001874,0.9507,2
0.2214,0.0004878,0.7783,2
0.3997,0.0003319,0.6,2
0.429,0.0004501,0.5703,2
0.6157,0.002113,0.3826,0
0.01028,0.2822,0.7075,2
0.0113,0.0201,0.9683,2
0.0157,0.001188,0.9834,2
0.887,0.09766,0.01505,0
0.4456,0.000667,0.554,2
0.04102,0.006397,0.9526,2
0.1678,0.0003276,0.832,2
0.3499,0.000402,0.65,2
0.005543,0.001763,0.993,2
0.0395,0.000727,0.96,2
0.02391,0.00201,0.9736,2
0.0724,0.007362,0.9204,2
0.03455,0.1624,0.803,2
0.05582,0.0005407,0.944,2
0.03088,0.01066,0.9585,2
0.499,0.01852,0.4824,0
0.615,0.03958,0.3452,0
0.9277,0.0387,0.03357,0
0.1593,0.615,0.2256,1
0.9595,0.03925,0.001162,0
0.1409,0.001103,0.858,2
0.3474,0.2861,0.3662,2
0.917,0.05716,0.02562,0
0.522,0.001835,0.476,0
0.3252,0.000415,0.6743,2
0.1886,0.0002309,0.811,2
0.3115,0.0002118,0.6885,2
0.09595,0.0001556,0.9043,2
0.577,0.0003207,0.4224,0
0.1094,0.001386,0.8896,2
0.2186,0.000296,0.7812,2
0.3494,0.0008097,0.65,2
0.1913,0.001233,0.8076,2
0.2783,0.0002054,0.7217,2
0.8613,0.000325,0.1385,0
0.93,0.0004098,0.06946,0
0.9614,0.003096,0.03537,0
0.412,0.000643,0.588,2
0.8467,0.01094,0.1426,0
0.9297,0.00197,0.0684,0
0.1065,0.000675,0.893,2
0.05396,0.000926,0.945,2
0.385,0.000401,0.6143,2
0.1124,0.0003393,0.887,2
0.723,0.0782,0.1986,0
0.2756,0.705,0.01926,1
0.6387,0.02718,0.3342,0
0.9854,0.00265,0.01219,0
0.3967,0.00046,0.6025,2
0.8745,0.1221,0.003496,0
0.8975,0.0006704,0.10236,0
0.701,0.000312,0.2986,0
0.7964,0.014336,0.1893,0
0.814,0.0004756,0.1852,0
0.1746,0.003798,0.822,2
0.3174,0.004112,0.6787,2
0.0245,0.001007,0.9746,2
0.29,0.002382,0.7075,2
0.3296,0.002476,0.668,2
0.3582,0.0987,0.543,2
0.4294,0.002138,0.5684,2
0.9717,0.02322,0.00504,0
0.7954,0.004143,0.2004,0
0.09753,0.00633,0.8965,2
0.01924,0.02924,0.951,2
0.1708,0.0187,0.8105,2
0.1416,0.00443,0.8545,2
0.1554,0.001407,0.8433,2
0.01343,0.001038,0.986,2
0.4443,0.0137,0.5415,2
0.06097,0.1904,0.7485,2
0.0758,0.009834,0.914,2
0.0778,0.00199,0.9204,2
0.938,0.002232,0.06003,0
0.935,0.007645,0.05725,0
0.825,0.01295,0.1619,0
0.651,0.00529,0.3435,0
0.8823,0.000486,0.1172,0
0.8823,0.0008807,0.117,0
0.9043,0.000854,0.0953,0
0.9624,0.005703,0.03207,0
0.3428,0.000556,0.6567,2
0.766,0.0327,0.2009,0
0.3857,0.002167,0.6123,2
0.548,0.02646,0.4258,0
0.05627,0.01855,0.9253,2
0.0706,0.000589,0.929,2
0.003227,0.03278,0.9644,2
0.08185,0.000237,0.918,2
0.07385,0.000736,0.926,2
0.0979,0.003794,0.8984,2
0.1798,0.00246,0.818,2
0.2294,0.0003514,0.77,2
0.02727,0.0004897,0.9717,2
0.2397,0.001234,0.7593,2
0.04642,0.0003326,0.953,2
0.01294,0.001464,0.9854,2
0.0387,0.0005407,0.961,2
0.04654,0.000351,0.9526,2
0.4287,0.000884,0.5703,2
0.3777,0.000357,0.6216,2
0.3042,0.0005827,0.695,2
0.3914,0.011284,0.597,2
0.00809,0.02275,0.969,2
0.056,0.000443,0.944,2
0.316,0.003357,0.6807,2
0.7686,0.005905,0.2257,0
0.712,0.0003517,0.2878,0
0.8306,0.000907,0.1687,0
0.643,0.001094,0.3552,0
0.936,0.001571,0.0619,0
0.9863,0.00244,0.01116,0
0.974,0.001878,0.02348,0
0.9526,0.0004454,0.04694,0
0.7656,0.001653,0.2327,0
0.8555,0.001166,0.1438,0
0.9746,0.00253,0.02249,0
0.984,0.01248,0.00393,0
0.4453,0.399,0.156,0
0.309,0.3613,0.3296,1
0.1378,0.5435,0.3186,1
0.7,0.03111,0.2688,0
0.8457,0.005577,0.1483,0
0.09686,0.004456,0.899,2
0.964,0.002798,0.03378,0
0.834,0.06207,0.1044,0
0.9185,0.0345,0.04715,0
0.4578,0.000885,0.5415,2
0.969,0.02228,0.00799,0
0.911,0.0753,0.0134,0
0.9785,0.01767,0.00342,0
0.2094,0.001226,0.7896,2
0.832,0.001966,0.166,0
0.8926,0.00355,0.1039,0
0.99,0.005466,0.004223,0
0.707,0.000983,0.2915,0
0.2074,0.2389,0.5537,2
0.4014,0.5386,0.0602,1
0.8135,0.072,0.1147,0
0.01799,0.645,0.3372,1
0.1571,0.086,0.7573,2
0.7495,0.00441,0.2465,0
0.564,0.0029,0.4333,0
0.6616,0.0004992,0.3381,0
0.931,0.00274,0.0658,0
0.859,0.006695,0.1348,0
0.8833,0.003096,0.11365,0
0.341,0.001271,0.657,2
0.2632,0.0004387,0.737,2
0.062,0.0007424,0.937,2
0.7114,0.000718,0.2876,0
0.1443,0.0002956,0.8555,2
0.6753,0.00552,0.3188,0
0.4502,0.0004935,0.55,2
0.5444,0.0003612,0.4548,0
0.11255,0.004543,0.8833,2
0.2522,0.0003974,0.747,2
0.03754,0.000598,0.962,2
0.4922,0.0009127,0.507,2
0.3862,0.0002728,0.614,2
0.2925,0.000379,0.707,2
0.05396,0.000975,0.9453,2
0.1744,0.0005827,0.825,2
0.0584,0.02292,0.9185,2
0.4292,0.001117,0.57,2
0.2094,0.000197,0.7905,2
0.578,0.001065,0.4207,0
0.8125,0.005215,0.1819,0
0.24,0.4365,0.3235,1
0.6455,0.01357,0.3408,0
0.4824,0.03595,0.4817,0
0.5596,0.003569,0.4373,0
0.629,0.004005,0.367,0
0.784,0.05975,0.1559,0
0.5737,0.0391,0.3867,0
0.089,0.001349,0.9097,2
0.6074,0.03017,0.3623,0
0.954,0.006775,0.0395,0
0.9727,0.007336,0.02045,0
0.937,0.002165,0.06064,0
0.7456,0.0004406,0.254,0
0.955,0.001633,0.0432,0
0.7363,0.2627,0.0009084,0
0.9062,0.08154,0.01231,0
0.9116,0.003,0.08514,0
0.8906,0.001547,0.1079,0
0.7383,0.01524,0.2463,0
0.8525,0.0938,0.05334,0
0.483,0.06085,0.4565,0
0.9365,0.004036,0.05945,0
0.954,0.00521,0.0407,0
0.9614,0.003904,0.0348,0
0.9727,0.00832,0.01912,0
0.948,0.0434,0.00805,0
0.9023,0.09283,0.004883,0
0.9463,0.029,0.02444,0
0.765,0.01846,0.2162,0
0.868,0.13,0.001746,0
0.3586,0.02641,0.6147,2
0.971,0.02077,0.00817,0
0.8555,0.1406,0.003836,0
0.8774,0.11865,0.003733,0
0.1367,0.09576,0.7676,2
0.0749,0.0264,0.8984,2
0.1971,0.1224,0.68,2
0.2452,0.2325,0.522,2
0.01622,0.2141,0.7695,2
0.04922,0.0046,0.9463,2
0.03482,0.007217,0.958,2
0.2805,0.02132,0.698,2
0.0224,0.001774,0.976,2
0.143,0.000997,0.856,2
0.04916,0.0002416,0.95,2
0.031,0.000587,0.9688,2
0.2224,0.0008297,0.777,2
0.1083,0.0001814,0.8916,2
0.0789,0.001308,0.9194,2
0.00656,0.0007124,0.993,2
0.05774,0.002234,0.94,2
0.01974,0.0016165,0.979,2
0.012085,0.005302,0.983,2
0.08777,0.000882,0.9116,2
0.004704,0.1438,0.8516,2
0.04468,0.00619,0.949,2
0.172,0.375,0.4531,2
0.0839,0.00536,0.9106,2
0.0594,0.5713,0.3696,1
0.1481,0.774,0.078,1
0.3003,0.697,0.002596,1
0.01433,0.7007,0.2852,1
0.4207,0.5625,0.01678,1
0.921,0.0361,0.04327,0
0.2052,0.00131,0.794,2
0.323,0.000915,0.6763,2
0.522,0.00135,0.4773,0
0.0949,0.00586,0.899,2
0.4038,0.001619,0.5947,2
0.1464,0.0004416,0.853,2
0.324,0.0007615,0.6753,2
0.3574,0.0005765,0.642,2
0.1042,0.000264,0.8955,2
0.488,0.0003076,0.511,2
0.9224,0.001328,0.076,0
0.9595,0.0009146,0.0396,0
0.914,0.001332,0.0841,0
0.3726,0.0002964,0.6265,2
0.983,0.008415,0.00864,0
0.9697,0.00145,0.02866,0
0.9033,0.000869,0.0956,0
0.4382,0.0003533,0.5615,2
0.8843,0.0007873,0.1152,0
0.5654,0.05923,0.375,0
0.4336,0.0008607,0.5654,2
0.269,0.01076,0.7207,2
0.922,0.0768,0.0009737,0
0.98,0.0093,0.01079,0
0.1575,0.002907,0.84,2
0.03812,0.0007157,0.9614,2
0.2477,0.0006275,0.7515,2
0.3972,0.01156,0.591,2
0.1771,0.4448,0.3782,1
0.6846,0.1305,0.1852,0
0.3826,0.1685,0.449,2
0.2822,0.003872,0.714,2
0.1567,0.04028,0.803,2
0.00864,0.1337,0.8574,2
0.1814,0.00815,0.81,2
0.383,0.04904,0.568,2
0.3264,0.01285,0.6606,2
0.965,0.02638,0.00856,0
0.08356,0.00382,0.913,2
0.01913,0.02995,0.951,2
0.01793,0.1766,0.8057,2
0.00534,0.929,0.0653,1
0.0423,0.907,0.0504,1
0.049,0.752,0.1987,1
0.04803,0.7827,0.1692,1
0.2925,0.64,0.0672,1
0.3838,0.614,0.002571,1
0.1216,0.819,0.05972,1
0.4072,0.1768,0.416,2
0.9346,0.027,0.0387,0
0.3193,0.2878,0.3923,2
0.8105,0.000501,0.1888,0
0.96,0.01262,0.02756,0
0.5244,0.007565,0.4678,0
0.8735,0.01039,0.11566,0
0.9595,0.013695,0.02689,0
0.5586,0.02032,0.4214,0
0.0719,0.0323,0.896,2
0.3982,0.008385,0.5933,2
0.9478,0.0516,0.000504,0
0.5107,0.412,0.07733,0
0.02985,0.9243,0.04623,1
0.9272,0.01944,0.053,0
0.9243,0.0704,0.00501,0
0.0555,0.01846,0.926,2
0.528,0.008125,0.4644,0
0.0508,0.0004814,0.9487,2
0.1613,0.002962,0.836,2
0.2118,0.001069,0.787,2
0.3684,0.01672,0.615,2
0.639,0.004784,0.3564,0
0.1338,0.001287,0.8647,2
0.02313,0.02481,0.9517,2
0.12067,0.00772,0.872,2
0.0169,0.02289,0.96,2
0.2563,0.004326,0.7393,2
0.0629,0.0006113,0.9365,2
0.05115,0.00132,0.9478,2
0.10065,0.005985,0.8936,2
0.0746,0.00484,0.9204,2
0.01569,0.00617,0.978,2
0.01007,0.007633,0.9824,2
0.01782,0.002783,0.979,2
0.01764,0.1005,0.8813,2
0.9253,0.03973,0.03503,0
0.633,0.004112,0.3633,0
0.3438,0.05283,0.6035,2
0.914,0.00607,0.08014,0
0.883,0.000993,0.11615,0
0.7236,0.001672,0.2744,0
0.964,0.002073,0.0343,0
0.8745,0.0009217,0.1247,0
0.955,0.0008163,0.04428,0
0.8794,0.014145,0.10626,0
0.4966,0.006172,0.4976,2
0.726,0.0194,0.2544,0
0.08777,0.00472,0.9077,2
0.5,0.002024,0.4978,0
0.794,0.00737,0.1984,0
0.643,0.02036,0.3364,0
0.734,0.01741,0.2487,0
0.2283,0.441,0.331,1
0.0946,0.0077,0.8975,2
0.1924,0.00909,0.799,2
0.01738,0.00916,0.973,2
0.05508,0.1332,0.812,2
0.236,0.001176,0.7627,2
0.6367,0.00679,0.357,0
0.508,0.01053,0.482,0
0.801,0.002384,0.1964,0
0.726,0.2627,0.01091,0
0.539,0.0006566,0.4604,0
0.03558,0.374,0.591,2
0.917,0.01103,0.0726,0
0.968,0.0296,0.003025,0
0.564,0.000679,0.435,0
0.619,0.1346,0.2463,0
0.9707,0.009674,0.01912,0
0.916,0.0649,0.01915,0
0.578,0.4194,0.002409,0
0.15,0.848,0.001782,1
0.5425,0.4573,0.0003443,0
0.557,0.4412,0.001487,0
0.543,0.4463,0.010605,0
0.4692,0.003807,0.5273,2
0.02914,0.945,0.02596,1
0.00717,0.919,0.07404,1
0.926,0.02765,0.04663,0
0.3025,0.57,0.1273,1
0.4136,0.02979,0.557,2
0.1748,0.0701,0.755,2
0.731,0.09735,0.1719,0
0.09045,0.008286,0.9014,2
0.005184,0.0914,0.9033,2
0.2057,0.5767,0.2175,1
0.7563,0.2051,0.03836,0
0.01259,0.4097,0.578,2
0.02016,0.11005,0.87,2
0.0264,0.7773,0.1959,1
0.01913,0.06696,0.914,2
0.03693,0.4487,0.5146,2
0.00953,0.01917,0.971,2
0.1812,0.8086,0.010254,1
0.1802,0.004864,0.815,2
0.09204,0.5747,0.3335,1
0.1071,0.011765,0.881,2
0.1549,0.0913,0.754,2
0.85,0.01534,0.1345,0
0.0454,0.0877,0.8667,2
0.1628,0.369,0.4683,2
0.1715,0.1074,0.7207,2
0.04672,0.3855,0.568,2
0.7544,0.004967,0.2407,0
0.6416,0.0005627,0.358,0
0.792,0.002396,0.2058,0
0.1229,0.0005064,0.8765,2
0.417,0.000408,0.5825,2
0.2761,0.0004578,0.7236,2
0.3892,0.00097,0.61,2
0.1277,0.0002403,0.8726,2
0.0555,0.000524,0.944,2
0.7256,0.001058,0.2734,0
0.726,0.001077,0.273,0
0.2172,0.00887,0.774,2
0.2,0.001489,0.7983,2
0.03056,0.001255,0.9683,2
0.1475,0.00277,0.85,2
0.0686,0.001699,0.9297,2
0.2438,0.7466,0.01011,1
0.986,0.005383,0.009056,0
0.975,0.003222,0.02193,0
0.647,0.003906,0.3489,0
0.4258,0.309,0.2646,0
0.953,0.001208,0.04605,0
0.7397,0.013336,0.2472,0
0.0998,0.02185,0.878,2
0.951,0.0081,0.0403,0
0.06027,0.5225,0.4175,1
0.05536,0.005108,0.9395,2
0.0184,0.3167,0.6646,2
0.363,0.5273,0.1099,1
0.06104,0.03387,0.9053,2
0.8105,0.01066,0.1791,0
0.727,0.02591,0.2473,0
