class_0_prob,class_1_prob,class_2_prob,pred_class
0.0381,8.89e-05,0.962,2
0.1225,0.0001256,0.8774,2
0.1276,0.0001312,0.872,2
0.062,9.37e-05,0.9375,2
0.2274,0.0001618,0.7725,2
0.2422,0.0001789,0.758,2
0.4597,0.0002465,0.5396,2
0.3481,0.0001956,0.652,2
0.647,0.0003293,0.3525,0
0.521,0.0002615,0.4783,0
0.8765,0.000363,0.1231,0
0.4832,0.0002506,0.5166,2
0.1008,0.0001258,0.899,2
0.4253,0.0002218,0.574,2
0.05762,9.41e-05,0.942,2
0.11127,0.00010926,0.888,2
0.2393,0.000164,0.7607,2
0.1475,0.0001245,0.8525,2
0.7705,0.000344,0.2288,0
0.9243,0.0004556,0.0754,0
0.8794,0.0003765,0.12036,0
0.977,0.0005865,0.0224,0
0.8535,0.0003722,0.1459,0
0.877,0.000359,0.1226,0
0.944,0.00045,0.0558,0
0.8003,0.0003366,0.1997,0
0.383,0.0002093,0.6167,2
0.5703,0.0002725,0.4294,0
0.218,0.0001578,0.7817,2
0.721,0.0002923,0.2786,0
0.5864,0.0002623,0.4133,0
0.716,0.0002942,0.2842,0
0.3015,0.0001768,0.698,2
0.2238,0.0001597,0.776,2
0.743,0.0002885,0.2566,0
0.59,0.0002496,0.4102,0
0.4683,0.0002596,0.5317,2
0.10425,0.0001209,0.8955,2
0.7603,0.0003295,0.2393,0
0.882,0.0003777,0.11755,0
0.4355,0.0002245,0.5645,2
0.4448,0.0002214,0.5547,2
0.1361,0.0001261,0.864,2
0.6904,0.0002735,0.309,0
0.3157,0.0001773,0.684,2
0.7188,0.0002964,0.2812,0
0.9224,0.0003958,0.0774,0
0.926,0.0003762,0.0737,0
0.711,0.000279,0.2886,0
0.2161,0.0001476,0.7837,2
0.3906,0.0002029,0.61,2
0.5547,0.000268,0.4448,0
0.3425,0.0001857,0.6577,2
0.474,0.0002327,0.5254,2
0.4543,0.0002289,0.545,2
0.3198,0.0001876,0.6797,2
0.255,0.0001674,0.7446,2
0.1827,0.0001434,0.8174,2
0.1896,0.0001438,0.8105,2
0.0328,0.0001153,0.9673,2
0.09375,0.000114,0.9062,2
0.03873,9.31e-05,0.961,2
0.0107,8.65e-05,0.9893,2
0.01846,0.0002253,0.9814,2
0.01363,0.0001013,0.987,2
0.1077,0.0001176,0.8916,2
0.0429,9.83e-05,0.957,2
0.10205,0.0001446,0.898,2
0.623,0.0003843,0.3765,0
0.657,0.0003014,0.3423,0
0.231,0.0002968,0.769,2
0.4885,0.0004063,0.5107,2
0.959,0.000481,0.04056,0
0.9688,0.000711,0.03023,0
0.9883,0.000699,0.01131,0
0.7876,0.0004323,0.212,0
0.685,0.0002766,0.3147,0
0.857,0.0003393,0.143,0
0.0946,0.00010914,0.9053,2
0.4397,0.0002171,0.56,2
0.4763,0.000248,0.523,2
0.829,0.0003488,0.1705,0
0.3982,0.0002118,0.6016,2
0.3691,0.0002323,0.6304,2
0.4807,0.0002319,0.519,2
0.1361,0.0001208,0.8643,2
0.3977,0.0002117,0.602,2
0.4695,0.0002439,0.53,2
0.3503,0.0002104,0.6494,2
0.6255,0.0002651,0.374,0
0.4116,0.0001985,0.588,2
0.989,0.000798,0.01082,0
0.927,0.0003793,0.0732,0
0.62,0.0002534,0.38,0
0.8296,0.000309,0.1704,0
0.905,0.000362,0.09503,0
0.6904,0.0002708,0.3093,0
0.4968,0.0002252,0.503,2
0.7393,0.000291,0.2605,0
0.3884,0.0001893,0.6113,2
0.3425,0.000178,0.6577,2
0.7783,0.0003288,0.2217,0
0.2805,0.0001779,0.719,2
0.926,0.000428,0.0736,0
0.6636,0.000299,0.336,0
0.261,0.0002112,0.739,2
0.1598,0.0001327,0.8403,2
0.0828,0.0001022,0.9165,2
0.276,0.0001723,0.724,2
0.4028,0.0002033,0.5977,2
0.2927,0.0001737,0.7075,2
0.1289,0.0001322,0.871,2
0.3933,0.0003252,0.6064,2
0.1971,0.0002025,0.8027,2
0.1357,0.000151,0.8643,2
0.1311,0.0002582,0.8687,2
0.12415,0.0001262,0.875,2
0.1965,0.0001632,0.803,2
0.1859,0.0001659,0.814,2
0.08777,0.0001091,0.9116,2
0.324,0.0001987,0.6763,2
0.871,0.0004435,0.1287,0
0.5913,0.0002744,0.4082,0
0.908,0.0004585,0.09125,0
0.9336,0.000433,0.06604,0
0.859,0.0003364,0.1409,0
0.986,0.000724,0.013306,0
0.9224,0.0003588,0.078,0
0.954,0.0004487,0.0458,0
0.746,0.0002995,0.2537,0
0.8745,0.0003395,0.1251,0
0.3262,0.0001811,0.6733,2
0.9497,0.0004425,0.04968,0
0.875,0.0003653,0.1247,0
0.7256,0.0002892,0.274,0
0.5454,0.0002449,0.4548,0
0.3135,0.0001779,0.686,2
0.131,0.0001201,0.8687,2
0.223,0.000152,0.777,2
0.255,0.0001574,0.745,2
0.1825,0.0001423,0.8174,2
0.8853,0.0003767,0.1145,0
0.1278,0.0001355,0.8716,2
0.1345,0.0001465,0.865,2
0.1569,0.0001818,0.843,2
0.8066,0.000364,0.193,0
0.6104,0.0003233,0.389,0
0.2488,0.000197,0.751,2
0.9077,0.0004296,0.09143,0
0.1691,0.0001562,0.8306,2
0.8335,0.000393,0.1663,0
0.612,0.0003133,0.388,0
0.403,0.0002134,0.5967,2
0.9116,0.0003836,0.0877,0
0.6885,0.000285,0.3113,0
0.2083,0.0001462,0.792,2
0.3784,0.0002025,0.6216,2
0.4604,0.0002644,0.5396,2
0.564,0.0002797,0.4355,0
0.4604,0.0002354,0.5396,2
0.477,0.0002446,0.523,2
0.3984,0.0002022,0.6016,2
0.2605,0.0001843,0.7393,2
0.4614,0.0002214,0.5386,2
0.0904,0.0001172,0.9097,2
0.1617,0.0002427,0.838,2
0.8115,0.0005875,0.1876,0
0.974,0.000512,0.02559,0
0.8735,0.000346,0.1259,0
0.947,0.000403,0.05298,0
0.8984,0.0003686,0.1012,0
0.98,0.0005546,0.01956,0
0.8335,0.0003314,0.1659,0
0.856,0.0003657,0.1434,0
0.786,0.0003018,0.214,0
0.729,0.0002859,0.2708,0
0.7974,0.0003138,0.2024,0
0.141,0.0001164,0.859,2
0.3306,0.0001954,0.6694,2
0.02667,8.315e-05,0.9727,2
0.1953,0.0001498,0.8047,2
0.2588,0.0001622,0.741,2
0.22,0.0001512,0.78,2
0.4226,0.0002141,0.5776,2
0.301,0.0001675,0.6987,2
0.368,0.0001969,0.6323,2
0.0884,0.0001174,0.9116,2
0.4058,0.0002104,0.5938,2
0.323,0.000198,0.677,2
0.4954,0.0002329,0.5044,2
0.08685,0.0001677,0.9126,2
0.0787,0.0001136,0.921,2
0.2563,0.0001805,0.743,2
0.6436,0.000305,0.356,0
0.4954,0.000466,0.5044,2
0.8594,0.0003228,0.1404,0
0.3574,0.0001887,0.642,2
0.3208,0.0001987,0.679,2
0.945,0.000383,0.0546,0
0.4302,0.0002042,0.57,2
0.859,0.0003567,0.1409,0
0.702,0.000288,0.2979,0
0.2852,0.0001944,0.7144,2
0.3105,0.0002087,0.689,2
0.134,0.0001298,0.8657,2
0.1831,0.0005503,0.8164,2
0.0775,0.002928,0.9194,2
0.1405,0.0001283,0.8594,2
0.4377,0.0005608,0.562,2
0.1624,0.0001291,0.8374,2
0.06235,9.596e-05,0.9375,2
0.0619,9.75e-05,0.938,2
0.04248,0.0001318,0.957,2
0.0684,9.6e-05,0.931,2
0.01602,0.0001092,0.9834,2
0.1981,0.0001429,0.8022,2
0.06775,0.00010073,0.932,2
0.1749,0.0001546,0.8247,2
0.827,0.0004137,0.1721,0
0.4785,0.0002354,0.5215,2
0.787,0.000316,0.2128,0
0.9453,0.0004041,0.05463,0
0.4832,0.0002267,0.5166,2
0.8916,0.0003376,0.1081,0
0.597,0.000273,0.4026,0
0.91,0.0003548,0.08984,0
0.821,0.0003088,0.1788,0
0.724,0.0002902,0.2754,0
0.10693,0.0001329,0.893,2
0.2404,0.0002737,0.7593,2
0.1654,0.0001343,0.835,2
0.3215,0.0001758,0.678,2
0.1719,0.0001272,0.828,2
0.767,0.0003142,0.2323,0
0.1159,0.00011384,0.884,2
0.699,0.0002902,0.3005,0
0.737,0.0003114,0.2627,0
0.5767,0.0002675,0.4226,0
0.762,0.000335,0.2378,0
0.8394,0.0003688,0.1602,0
0.4333,0.0002351,0.566,2
0.6636,0.000278,0.3362,0
0.9746,0.000589,0.02513,0
0.965,0.000578,0.03452,0
0.9165,0.000384,0.0833,0
0.8555,0.000346,0.1445,0
0.619,0.000291,0.3809,0
0.8354,0.0003448,0.1644,0
0.562,0.0002508,0.4375,0
0.839,0.0003433,0.1604,0
0.7866,0.000327,0.2129,0
0.8184,0.000329,0.1812,0
0.9434,0.0005097,0.05618,0
0.9473,0.0004623,0.0521,0
0.9,0.000408,0.0995,0
0.6934,0.0002973,0.3064,0
0.5425,0.0002549,0.457,0
0.9395,0.0004542,0.05975,0
0.607,0.000273,0.3926,0
0.7803,0.0003219,0.2196,0
0.7637,0.0003252,0.236,0
0.86,0.000391,0.14,0
0.952,0.0005393,0.04736,0
0.7427,0.0003405,0.257,0
0.4285,0.0002209,0.5713,2
0.438,0.0002563,0.5615,2
0.4766,0.0002458,0.5234,2
0.92,0.0004606,0.07983,0
0.9062,0.00451,0.08966,0
0.851,0.00077,0.1483,0
0.934,0.000581,0.0655,0
0.9473,0.0006804,0.0525,0
0.9385,0.0004132,0.0609,0
0.3833,0.0006113,0.616,2
0.949,0.000458,0.04965,0
0.7437,0.0003483,0.2556,0
0.8467,0.0003774,0.1528,0
0.613,0.0002809,0.3865,0
0.9526,0.0005145,0.0472,0
0.9365,0.0004363,0.0629,0
0.2913,0.000161,0.7085,2
0.526,0.0002347,0.4734,0
0.1151,0.0001148,0.8843,2
0.6235,0.0002635,0.376,0
0.2659,0.0001704,0.734,2
0.3071,0.0001796,0.6934,2
0.3132,0.0001713,0.687,2
0.6396,0.000282,0.36,0
0.844,0.0003705,0.1555,0
0.03143,0.0001105,0.9683,2
0.00999,0.000117,0.99,2
0.01343,0.0001302,0.987,2
0.008316,0.0002463,0.991,2
0.01634,0.0001618,0.9834,2
0.6436,0.000305,0.356,0
0.4097,0.0002468,0.5903,2
0.4744,0.0002441,0.525,2
0.2654,0.0002251,0.734,2
0.4048,0.0002847,0.5947,2
0.464,0.001029,0.535,2
0.507,0.0003226,0.4932,0
0.0468,0.0005107,0.9526,2
0.276,0.0002985,0.7236,2
0.6885,0.000914,0.3105,0
0.779,0.0005546,0.2206,0
0.818,0.00061,0.1819,0
0.6377,0.01439,0.348,0
0.967,0.01015,0.02309,0
0.955,0.00445,0.04013,0
0.09515,0.0004964,0.905,2
0.9507,0.001796,0.0476,0
0.852,0.000544,0.1478,0
0.6904,0.0003614,0.3093,0
0.1738,0.0001591,0.8257,2
0.02063,0.00010884,0.9795,2
0.126,0.0001241,0.874,2
0.262,0.0002906,0.738,2
0.503,0.0002809,0.497,0
0.645,0.0003197,0.3547,0
0.8955,0.001184,0.10333,0
0.8276,0.0008383,0.1719,0
0.8022,0.0004613,0.1974,0
0.2932,0.000627,0.7065,2
0.148,0.003557,0.8486,2
0.09625,0.09875,0.8047,2
0.06854,0.02115,0.91,2
0.04596,0.236,0.718,2
0.534,0.002468,0.4636,0
0.01216,0.1918,0.796,2
0.04395,0.00895,0.9473,2
0.2737,0.001181,0.725,2
0.9395,0.001363,0.0596,0
0.846,0.011505,0.142,0
0.9126,0.001765,0.08545,0
0.3147,0.0008917,0.684,2
0.824,0.000717,0.1755,0
0.749,0.003416,0.2476,0
0.02332,0.00737,0.969,2
0.913,0.001229,0.0857,0
0.821,0.00515,0.1742,0
0.8696,0.003107,0.1273,0
0.908,0.0005307,0.09155,0
0.521,0.0003753,0.4783,0
0.005512,0.03072,0.964,2
0.0277,0.0003405,0.972,2
0.00556,0.002424,0.992,2
0.00941,0.00199,0.9883,2
0.001196,0.003866,0.995,2
0.002949,0.001487,0.9956,2
0.1799,0.000668,0.8193,2
0.9175,0.0010395,0.0813,0
0.02164,0.001147,0.977,2
0.945,0.0011015,0.05432,0
0.2056,0.0001521,0.794,2
0.3667,0.0001993,0.633,2
0.1144,0.0001571,0.8857,2
0.7085,0.0006185,0.2913,0
0.924,0.0009775,0.07544,0
0.1892,0.00075,0.81,2
0.02853,0.0002233,0.971,2
0.2263,0.0002968,0.7734,2
