class_0_prob,class_1_prob,class_2_prob,pred_class
0.8916,0.000416,0.1078,0
0.9614,0.0008597,0.03802,0
0.7456,0.000805,0.2532,0
0.883,0.000786,0.1161,0
0.4006,0.0003076,0.599,2
0.807,0.000414,0.1923,0
0.835,0.000718,0.1643,0
0.4744,0.0002816,0.5254,2
0.895,0.001974,0.10297,0
0.531,0.4688,0.0002658,0
0.04373,0.9536,0.002382,1
0.949,0.0492,0.001182,0
0.7812,0.2186,0.0001352,0
0.0494,0.949,0.001315,1
0.526,0.4739,9.94e-05,0
0.9185,0.0813,3.67e-05,0
0.992,0.00643,0.001278,0
0.8833,0.1165,0.0001408,0
0.988,0.003412,0.00847,0
0.9893,0.00734,0.003126,0
0.979,0.00671,0.01447,0
0.9683,0.003805,0.02753,0
0.849,0.003248,0.1472,0
0.4924,0.5073,0.0004926,1
0.5254,0.411,0.0637,0
0.319,0.673,0.00784,1
0.9844,0.007225,0.0079,0
0.9844,0.002087,0.01381,0
0.99,0.0009723,0.008484,0
0.884,0.0004013,0.11566,0
0.9834,0.005894,0.01041,0
0.9463,0.0004926,0.05307,0
0.984,0.00452,0.01155,0
0.971,0.002146,0.0264,0
0.92,0.001519,0.07825,0
0.757,0.2415,0.001949,0
0.9404,0.00254,0.05734,0
0.681,0.3096,0.00916,0
0.8867,0.1065,0.00691,0
0.9756,0.00426,0.02065,0
0.976,0.001198,0.02278,0
0.897,0.00779,0.0948,0
0.98,0.005726,0.014366,0
0.8145,0.0009418,0.1849,0
0.9443,0.001545,0.05435,0
0.9824,0.01155,0.005775,0
0.97,0.003414,0.02646,0
0.944,0.001906,0.05408,0
0.85,0.0003362,0.1493,0
0.962,0.0005865,0.03775,0
0.9893,0.01045,0.0004456,0
0.9785,0.000797,0.021,0
0.948,0.00062,0.05118,0
0.7734,0.0002894,0.2262,0
0.9155,0.000374,0.0841,0
0.987,0.000686,0.01244,0
0.976,0.0005884,0.0237,0
0.925,0.0003684,0.0747,0
0.946,0.000515,0.05365,0
0.803,0.0003362,0.1962,0
0.7085,0.0002902,0.2913,0
0.813,0.0003102,0.1864,0
0.688,0.0003116,0.3118,0
0.6562,0.0002918,0.3433,0
0.9785,0.002018,0.01947,0
0.9897,0.00127,0.00933,0
0.982,0.001415,0.01628,0
0.9727,0.000662,0.02696,0
0.954,0.0005193,0.04526,0
0.9917,0.00574,0.002508,0
0.9883,0.00447,0.006973,0
0.9844,0.007725,0.00801,0
0.943,0.0008564,0.05627,0
0.9497,0.0005074,0.05005,0
0.8247,0.0002973,0.1752,0
0.8916,0.0004427,0.1082,0
0.7637,0.001256,0.2346,0
0.992,0.004704,0.002972,0
0.9795,0.001797,0.01874,0
0.9136,0.001164,0.08496,0
0.7476,0.0004132,0.2522,0
0.881,0.0003686,0.11865,0
0.686,0.000724,0.3132,0
0.981,0.01816,0.001242,0
0.896,0.002132,0.102,0
0.931,0.001193,0.0676,0
0.937,0.002172,0.0605,0
0.8096,0.0003219,0.1902,0
0.57,0.0004191,0.4294,0
0.6772,0.0003247,0.3225,0
0.9604,0.0007896,0.03845,0
0.7725,0.000295,0.2273,0
0.7695,0.0002902,0.2299,0
0.674,0.0002792,0.3254,0
0.978,0.003754,0.01834,0
0.9585,0.04126,0.0003,0
0.9136,0.002739,0.0833,0
0.8667,0.1326,0.000514,0
0.9785,0.002888,0.01839,0
0.928,0.0004816,0.07117,0
0.879,0.0337,0.08734,0
0.9395,0.00145,0.05905,0
0.8555,0.002155,0.1425,0
0.8813,0.001279,0.1176,0
0.8774,0.0009136,0.1217,0
0.855,0.002022,0.143,0
0.9526,0.0009775,0.04645,0
0.6313,0.3655,0.003275,0
0.852,0.00941,0.1387,0
0.7817,0.000321,0.218,0
0.7627,0.0008454,0.236,0
0.9087,0.0009646,0.0902,0
0.949,0.000809,0.0499,0
0.644,0.0005455,0.3557,0
0.92,0.002068,0.0778,0
0.957,0.001368,0.04166,0
0.983,0.01633,0.001018,0
0.91,0.0003824,0.0892,0
0.823,0.0003142,0.1763,0
0.8516,0.0003276,0.1478,0
0.877,0.0003414,0.1225,0
0.938,0.0005083,0.0615,0
0.975,0.0004852,0.02406,0
0.985,0.000604,0.01436,0
0.8867,0.000608,0.11273,0
0.9946,0.00123,0.00426,0
0.995,0.002506,0.001873,0
0.9717,0.000549,0.02812,0
0.9805,0.01807,0.001385,0
0.975,0.0008483,0.02399,0
0.9795,0.0006824,0.01978,0
0.7607,0.0004015,0.239,0
0.4153,0.0002096,0.5845,2
0.6777,0.0003605,0.3215,0
0.959,0.003046,0.0377,0
0.9536,0.04086,0.005726,0
0.993,0.003218,0.00382,0
0.907,0.09283,0.0003757,0
0.9893,0.00352,0.006996,0
0.9556,0.000492,0.0439,0
0.859,0.0003304,0.1405,0
0.881,0.0004647,0.1185,0
0.9634,0.0005774,0.03616,0
0.991,0.001354,0.007866,0
0.9673,0.03143,0.001288,0
0.7935,0.0004156,0.2059,0
0.9434,0.00339,0.0535,0
0.8833,0.002249,0.1145,0
0.9766,0.0007586,0.02258,0
0.9614,0.0351,0.00374,0
0.963,0.01913,0.01797,0
0.935,0.06207,0.002678,0
0.8965,0.10333,0.0002835,0
0.9854,0.001963,0.012856,0
0.9893,0.005352,0.005352,0
0.979,0.001227,0.01976,0
0.994,0.002668,0.003414,0
0.9805,0.01941,0.0002081,0
0.9683,0.03177,0.0001247,0
0.9927,0.00121,0.005928,0
0.9844,0.009224,0.005886,0
0.953,0.04657,0.0001048,0
0.9756,0.02127,0.00305,0
0.983,0.01461,0.001913,0
0.9766,0.0201,0.003792,0
0.7886,0.2106,0.0008936,0
0.8623,0.00141,0.1368,0
0.569,0.0005927,0.4302,0
0.978,0.01495,0.00707,0
0.981,0.01698,0.002071,0
0.836,0.1636,0.0004945,0
0.9126,0.02063,0.06714,0
0.984,0.00272,0.01347,0
0.971,0.00792,0.02092,0
0.8813,0.002756,0.116,0
0.914,0.08405,0.001636,0
0.944,0.004097,0.05206,0
0.759,0.0004659,0.2408,0
0.8325,0.000524,0.1672,0
0.8486,0.1392,0.01218,0
0.968,0.01196,0.02003,0
0.931,0.05783,0.01126,0
0.959,0.04,0.000985,0
0.4475,0.552,0.000408,1
0.9443,0.05563,0.0003319,0
0.9487,0.0499,0.001111,0
0.788,0.2115,0.000238,0
0.3757,0.6245,0.0001985,1
0.975,0.02438,0.0002161,0
0.9897,0.009445,0.0005803,0
0.936,0.0638,0.0001595,0
0.7056,0.294,0.0004666,0
0.948,0.05185,0.0001084,0
0.991,0.004364,0.004627,0
0.9487,0.0507,0.0002431,0
0.965,0.000624,0.03455,0
0.951,0.0004253,0.04877,0
0.993,0.00371,0.003567,0
0.9067,0.0003595,0.09326,0
0.9414,0.00042,0.0583,0
0.9077,0.0003848,0.09186,0
0.9893,0.000792,0.009766,0
0.933,0.0007825,0.0659,0
0.9883,0.00615,0.005512,0
0.982,0.002758,0.01529,0
0.98,0.002268,0.01796,0
0.717,0.2827,0.000654,0
0.988,0.0009384,0.01084,0
0.8994,0.001051,0.0996,0
0.9946,0.003325,0.001833,0
0.9165,0.08307,4.57e-05,0
0.952,0.048,0.0001108,0
0.9775,0.02168,0.0002385,0
0.964,0.0361,9.44e-05,0
0.969,0.03038,0.0003853,0
0.945,0.05508,0.0001796,0
0.989,0.006145,0.00525,0
0.9565,0.04276,0.000358,0
0.991,0.001548,0.00749,0
0.9897,0.006367,0.003708,0
0.993,0.00503,0.002022,0
0.9917,0.002626,0.005657,0
0.9873,0.01092,0.001414,0
0.97,0.001351,0.02864,0
0.977,0.02243,0.0002666,0
0.99,0.001889,0.007763,0
0.99,0.001283,0.00867,0
0.9795,0.0206,0.000502,0
0.3804,0.619,0.0001367,1
0.6147,0.3853,8.917e-05,0
0.984,0.001194,0.015,0
0.9917,0.003218,0.00521,0
0.969,0.004604,0.02605,0
0.89,0.10834,0.001081,0
0.918,0.05978,0.0223,0
0.936,0.0503,0.014084,0
0.958,0.012085,0.02985,0
0.9893,0.001226,0.00951,0
0.898,0.0005774,0.10126,0
0.9424,0.000559,0.05685,0
0.9736,0.0233,0.003456,0
0.942,0.002308,0.05585,0
0.88,0.11743,0.002588,0
0.922,0.0541,0.02419,0
0.854,0.129,0.01697,0
0.7334,0.1083,0.1583,0
0.97,0.02594,0.003513,0
0.9746,0.02458,0.000988,0
0.9775,0.02037,0.002089,0
0.5806,0.4192,0.0001563,0
0.8125,0.1863,0.0004692,0
0.9614,0.0385,0.0004637,0
0.739,0.2615,0.0002105,0
0.945,0.055,0.0001788,0
0.7544,0.001397,0.2441,0
0.875,0.0004776,0.12415,0
0.895,0.00551,0.0995,0
0.795,0.001884,0.2029,0
0.863,0.001895,0.135,0
0.5127,0.0002494,0.4873,0
0.925,0.001361,0.07367,0
0.842,0.000332,0.1582,0
0.9165,0.0004203,0.0828,0
0.97,0.0006266,0.02925,0
0.936,0.000617,0.0631,0
0.988,0.00903,0.003191,0
0.89,0.1098,0.0004227,0
0.7812,0.0008707,0.218,0
0.6304,0.0002568,0.3694,0
0.984,0.0009184,0.01523,0
0.976,0.000647,0.02371,0
0.9414,0.0005436,0.05762,0
0.9883,0.0006413,0.01123,0
0.9893,0.0088,0.001445,0
0.978,0.01825,0.003874,0
0.9736,0.00838,0.01807,0
0.969,0.02689,0.003817,0
0.988,0.005486,0.00671,0
0.9736,0.02277,0.003511,0
0.622,0.377,0.001042,0
0.986,0.00995,0.003746,0
0.9873,0.004635,0.00846,0
0.9897,0.00922,0.001361,0
0.9917,0.006725,0.001189,0
0.9907,0.002205,0.007076,0
0.9834,0.01608,0.0005765,0
0.9966,0.00218,0.001704,0
0.9946,0.002516,0.002794,0
0.983,0.0007787,0.01663,0
0.9814,0.0008726,0.01765,0
0.6177,0.0003495,0.3818,0
0.893,0.0003734,0.1068,0
0.983,0.001028,0.01576,0
0.985,0.0008183,0.014244,0
0.9907,0.00768,0.0014105,0
0.979,0.02011,0.000863,0
0.9883,0.003206,0.00839,0
0.9927,0.00514,0.002275,0
0.967,0.03214,0.000584,0
0.943,0.0006757,0.0562,0
0.9873,0.00541,0.007195,0
0.9736,0.002344,0.024,0
0.941,0.001019,0.05783,0
0.9624,0.000493,0.0373,0
0.975,0.002832,0.02206,0
0.9585,0.001208,0.04016,0
0.9873,0.001329,0.01174,0
0.9604,0.000577,0.03876,0
0.571,0.0002563,0.4292,0
0.833,0.0003989,0.1661,0
0.86,0.000348,0.1399,0
0.9927,0.001576,0.00603,0
0.974,0.0007987,0.02536,0
0.9805,0.0196,0.0001241,0
0.8696,0.000352,0.13,0
0.996,0.001148,0.00268,0
0.934,0.0003803,0.06525,0
0.943,0.0004373,0.05667,0
0.964,0.0005765,0.03564,0
0.995,0.002102,0.002596,0
0.9434,0.0004215,0.05606,0
0.97,0.0006485,0.02933,0
0.9575,0.000699,0.04126,0
0.993,0.003283,0.003275,0
0.9814,0.0009737,0.01768,0
0.932,0.000393,0.0676,0
0.97,0.0006037,0.02892,0
0.97,0.0009027,0.02867,0
0.989,0.00888,0.00197,0
0.9546,0.0436,0.00206,0
0.2358,0.0006027,0.7637,2
0.9795,0.0109,0.00976,0
0.987,0.001708,0.01149,0
0.988,0.00787,0.003902,0
0.973,0.01782,0.00917,0
0.9653,0.001902,0.03308,0
0.973,0.001171,0.02554,0
0.9414,0.00101,0.05756,0
0.9907,0.003021,0.006386,0
0.836,0.1641,0.0002527,0
0.95,0.0498,0.0002453,0
0.992,0.007492,0.000179,0
0.9766,0.02338,0.0001256,0
0.992,0.00707,0.0007796,0
0.9795,0.02046,8.214e-05,0
0.9717,0.02823,0.0001086,0
0.8276,0.1726,3.26e-05,0
0.9663,0.0332,7.296e-05,0
0.8647,0.1355,3.49e-05,0
0.9136,0.0867,3.77e-05,0
0.762,0.2375,3.58e-05,0
0.6353,0.3643,9.45e-05,0
0.9067,0.0934,9.37e-05,0
0.7876,0.212,6.45e-05,0
0.7905,0.2094,6.86e-05,0
0.857,0.143,4.78e-05,0
0.2966,0.703,4.64e-05,1
0.9424,0.05774,0.0001086,0
0.964,0.03427,0.002111,0
0.9336,0.0055,0.06122,0
0.974,0.006615,0.01941,0
0.9536,0.001015,0.04526,0
0.9917,0.0062,0.00215,0
0.913,0.08655,0.0002276,0
0.9917,0.006863,0.001065,0
0.9805,0.000877,0.01886,0
0.6445,0.000285,0.3547,0
0.9756,0.000564,0.02397,0
0.962,0.001558,0.037,0
0.988,0.00423,0.00817,0
0.9795,0.01726,0.00341,0
0.9756,0.000882,0.02367,0
0.983,0.002748,0.01459,0
0.9897,0.004333,0.00604,0
0.8643,0.1355,0.0003483,0
0.9897,0.000993,0.00935,0
0.9917,0.006668,0.001798,0
0.9746,0.02388,0.001342,0
0.9707,0.00111,0.02792,0
0.9873,0.01211,0.0002992,0
0.927,0.0729,0.0001457,0
0.985,0.006725,0.00851,0
0.9614,0.0336,0.005108,0
0.915,0.0843,0.000385,0
0.983,0.003687,0.01312,0
0.9824,0.0008874,0.01682,0
0.924,0.0005674,0.07544,0
0.987,0.0006995,0.01267,0
0.957,0.0004406,0.043,0
0.99,0.0008636,0.008606,0
0.967,0.0004861,0.0329,0
0.983,0.00068,0.01595,0
0.9873,0.001323,0.01151,0
0.9766,0.000566,0.02298,0
0.987,0.0006146,0.01254,0
0.989,0.0007095,0.01006,0
0.991,0.001663,0.007195,0
0.875,0.0003746,0.1248,0
0.3801,0.0002122,0.619,2
0.8833,0.0003574,0.1162,0
0.739,0.0003264,0.2612,0
0.9814,0.001022,0.01743,0
0.989,0.01051,0.000882,0
0.9805,0.002674,0.01642,0
0.9688,0.003353,0.02753,0
0.532,0.468,0.0002245,0
0.979,0.007492,0.01319,0
0.836,0.1631,0.001034,0
0.917,0.005733,0.07733,0
0.4604,0.000453,0.5396,2
0.4763,0.0002294,0.523,2
0.356,0.000322,0.6436,2
0.721,0.0004082,0.2783,0
0.4336,0.0002594,0.5664,2
0.963,0.0006447,0.03632,0
0.8745,0.0004745,0.12463,0
0.623,0.0002728,0.3765,0
0.993,0.00155,0.00543,0
0.995,0.004116,0.000744,0
0.97,0.000834,0.02934,0
0.9414,0.0007844,0.05756,0
0.9785,0.01982,0.001295,0
0.9756,0.003023,0.02122,0
0.798,0.202,8.607e-05,0
0.9536,0.000708,0.046,0
0.9204,0.00441,0.0751,0
0.72,0.0002933,0.2793,0
0.9736,0.004032,0.0221,0
0.842,0.000863,0.1575,0
0.967,0.03024,0.002716,0
0.843,0.157,0.000289,0
0.8916,0.1083,6.99e-05,0
0.2576,0.7417,0.000896,1
0.939,0.06046,0.000368,0
0.967,0.03232,0.000987,0
0.3518,0.6235,0.02464,1
0.03021,0.9614,0.00844,1
0.1592,0.84,0.000884,1
0.9653,0.0339,0.000702,0
0.855,0.1438,0.001151,0
0.8857,0.1064,0.007572,0
0.864,0.0003462,0.1359,0
0.95,0.04993,9.894e-05,0
0.989,0.007095,0.004475,0
0.8945,0.0003462,0.1051,0
0.9844,0.002087,0.0136,0
0.9927,0.000862,0.006397,0
