class_0_prob,class_1_prob,class_2_prob,pred_class
0.8794,0.01593,0.1046,0
0.582,0.3586,0.05936,0
0.672,0.001122,0.3264,0
0.3442,0.00727,0.649,2
0.1307,0.003365,0.8657,2
0.6377,0.002764,0.3594,0
0.1328,0.02115,0.8457,2
0.836,0.0007286,0.1636,0
0.9604,0.00363,0.03607,0
0.9146,0.002481,0.08307,0
0.524,0.006298,0.4702,0
0.887,0.001963,0.11066,0
0.4292,0.002802,0.5684,2
0.2705,0.12274,0.6064,2
0.8467,0.005302,0.1478,0
0.8887,0.0009003,0.1104,0
0.9795,0.003592,0.01682,0
0.838,0.06433,0.098,0
0.4302,0.1232,0.4463,2
0.503,0.001474,0.4958,0
0.3984,0.0089,0.593,2
0.837,0.11755,0.04544,0
0.7817,0.01365,0.2046,0
0.594,0.0363,0.3694,0
0.295,0.002644,0.702,2
0.911,0.0707,0.0186,0
0.2556,0.001993,0.742,2
0.3826,0.0002577,0.617,2
0.625,0.0004027,0.3745,0
0.626,0.0003371,0.3733,0
0.9263,0.001409,0.07275,0
0.8545,0.0003672,0.1455,0
0.739,0.000396,0.2607,0
0.3904,0.00024,0.6094,2
0.1852,0.0002658,0.8145,2
0.854,0.0005183,0.1455,0
0.9814,0.001225,0.01735,0
0.9756,0.00594,0.0182,0
0.9453,0.03915,0.01555,0
0.156,0.842,0.002254,1
0.7915,0.075,0.1333,0
0.4417,0.00327,0.5557,2
0.971,0.00338,0.02594,0
0.6187,0.38,0.001278,0
0.303,0.697,0.0004373,1
0.9785,0.01938,0.001664,0
0.4548,0.5215,0.0235,1
0.868,0.132,0.0001948,0
0.5464,0.45,0.003763,0
0.6274,0.2678,0.1048,0
0.2217,0.777,0.001831,1
0.8887,0.00878,0.1025,0
0.00836,0.949,0.04254,1
0.7373,0.001497,0.2615,0
0.8,0.06836,0.1321,0
0.4456,0.0541,0.5,2
0.01296,0.9346,0.05237,1
0.1198,0.12164,0.759,2
0.00864,0.09674,0.8945,2
0.3484,0.002825,0.649,2
0.9185,0.00814,0.0735,0
0.867,0.01584,0.1166,0
0.8384,0.08813,0.0734,0
0.96,0.01246,0.02759,0
0.807,0.003738,0.189,0
0.8613,0.1378,0.000575,0
0.974,0.015366,0.01011,0
0.748,0.2452,0.006775,0
0.848,0.1458,0.005646,0
0.8423,0.1482,0.00969,0
0.6816,0.0197,0.2986,0
0.812,0.1884,9.27e-05,0
0.8965,0.0894,0.01387,0
0.1803,0.8174,0.002642,1
0.7793,0.003069,0.2175,0
0.17,0.3127,0.517,2
0.632,0.03604,0.332,0
0.3708,0.04065,0.589,2
0.03235,0.903,0.0647,1
0.7573,0.1918,0.05057,0
0.3584,0.02777,0.614,2
0.2852,0.002148,0.713,2
0.739,0.04633,0.215,0
0.291,0.4663,0.2426,1
0.3743,0.02194,0.604,2
0.4824,0.2974,0.2205,0
0.6255,0.00698,0.367,0
0.8833,0.001855,0.11487,0
0.3687,0.4426,0.1887,1
0.867,0.001358,0.1312,0
0.2915,0.01701,0.6914,2
0.703,0.01088,0.2864,0
0.01436,0.0956,0.89,2
0.00811,0.1287,0.8633,2
0.0284,0.2627,0.709,2
0.5674,0.2974,0.1355,0
0.5127,0.04205,0.4458,0
0.02206,0.513,0.4648,1
0.2139,0.04913,0.7373,2
0.01213,0.1715,0.816,2
0.02022,0.11914,0.861,2
0.01228,0.3755,0.612,2
0.595,0.02748,0.3772,0
0.2617,0.003117,0.735,2
0.7925,0.0545,0.1534,0
0.558,0.00618,0.436,0
0.925,0.00568,0.06964,0
0.773,0.2261,0.0005007,0
0.8687,0.001318,0.1301,0
0.816,0.1114,0.0724,0
0.745,0.001195,0.254,0
0.327,0.01376,0.6597,2
0.8643,0.06085,0.0751,0
0.8223,0.1744,0.002876,0
0.7715,0.223,0.0056,0
0.9854,0.004276,0.01049,0
0.931,0.01321,0.0554,0
0.655,0.001974,0.3433,0
0.928,0.004192,0.0678,0
0.5864,0.005177,0.4084,0
0.626,0.001149,0.3726,0
0.797,0.000957,0.2017,0
0.9683,0.01496,0.0164,0
0.7856,0.02357,0.191,0
0.7373,0.2568,0.00575,0
0.6284,0.3523,0.01942,0
0.911,0.0761,0.01252,0
0.7876,0.2118,0.0006785,0
0.561,0.438,0.000746,0
0.5283,0.472,0.0001706,0
0.5806,0.3806,0.03876,0
0.211,0.788,0.0004506,1
0.7896,0.2057,0.004715,0
0.3013,0.697,0.002079,1
0.8022,0.02328,0.1743,0
0.8984,0.0863,0.01567,0
0.9243,0.05417,0.02165,0
0.766,0.07367,0.1605,0
0.7617,0.00136,0.237,0
0.6465,0.1265,0.2274,0
0.1707,0.611,0.2186,1
0.9546,0.02728,0.01862,0
0.872,0.00889,0.1188,0
0.2925,0.01133,0.6963,2
0.8555,0.143,0.001542,0
0.907,0.0173,0.0752,0
0.742,0.001491,0.256,0
0.9688,0.003859,0.02731,0
0.888,0.0372,0.0742,0
0.946,0.003754,0.0504,0
0.74,0.00916,0.2502,0
0.8228,0.1503,0.02719,0
0.9517,0.01332,0.0349,0
0.712,0.2822,0.005764,0
0.8794,0.1007,0.02046,0
0.955,0.02698,0.01758,0
0.1458,0.09174,0.7627,2
0.8247,0.1713,0.00395,0
0.3496,0.637,0.01335,1
0.1943,0.795,0.01076,1
0.02191,0.884,0.09436,1
0.03583,0.9487,0.01556,1
0.015594,0.9683,0.0158,1
0.1259,0.7515,0.123,1
0.1251,0.8657,0.00921,1
0.677,0.0806,0.2427,0
0.5474,0.002132,0.451,0
0.002293,0.3506,0.647,2
0.0438,0.1783,0.778,2
0.2017,0.05377,0.7446,2
0.1841,0.0677,0.748,2
0.09753,0.1948,0.7075,2
0.1383,0.02232,0.839,2
0.05493,0.774,0.1713,1
0.02058,0.1101,0.869,2
0.7217,0.007133,0.2712,0
0.002855,0.9624,0.0345,1
0.00869,0.655,0.3364,1
0.00532,0.9414,0.05298,1
0.00645,0.9805,0.01352,1
0.0252,0.9727,0.002142,1
0.00475,0.2957,0.6997,2
0.02997,0.9526,0.01772,1
0.88,0.09863,0.02162,0
0.954,0.0209,0.02478,0
0.867,0.1311,0.001851,0
0.963,0.01985,0.01776,0
0.9595,0.0371,0.003832,0
0.8716,0.000667,0.1274,0
0.9033,0.00427,0.0922,0
0.7856,0.002958,0.2109,0
0.919,0.02983,0.05124,0
0.466,0.00188,0.532,2
0.733,0.0699,0.1974,0
0.005302,0.4849,0.51,2
0.5474,0.00418,0.4485,0
0.1083,0.583,0.3088,1
0.3816,0.00524,0.6133,2
0.6074,0.03583,0.3564,0
0.564,0.4312,0.004528,0
0.1536,0.84,0.00655,1
0.6787,0.2856,0.03574,0
0.002197,0.854,0.1438,1
0.638,0.361,0.0005474,0
0.01923,0.9756,0.005234,1
0.1064,0.888,0.00522,1
0.3604,0.6387,0.0008917,1
0.1337,0.865,0.001005,1
0.756,0.2313,0.01314,0
0.005756,0.6113,0.3826,1
0.002287,0.9688,0.02905,1
0.007607,0.721,0.271,1
0.5605,0.0637,0.3757,0
0.1299,0.2844,0.5854,2
0.704,0.02435,0.2715,0
0.4802,0.4893,0.03075,1
0.568,0.4268,0.00572,0
0.2456,0.3977,0.3567,1
0.0809,0.7334,0.1852,1
0.872,0.0932,0.03433,0
0.9146,0.03705,0.04837,0
0.241,0.589,0.17,1
0.643,0.2401,0.11664,0
0.08575,0.9116,0.003023,1
0.8516,0.1483,0.0003858,0
0.9263,0.072,0.001577,0
0.962,0.01852,0.01952,0
0.7783,0.2166,0.004948,0
0.6465,0.3525,0.0002682,0
0.0289,0.93,0.04092,1
0.9565,0.03644,0.007145,0
0.02808,0.9404,0.0315,1
0.1691,0.83,0.0004323,1
0.4946,0.505,0.0004807,1
0.8447,0.1536,0.00131,0
0.02094,0.9443,0.03467,1
0.0973,0.8545,0.0482,1
0.08124,0.9,0.01886,1
0.02493,0.795,0.1802,1
0.1971,0.7515,0.05115,1
0.3862,0.61,0.003483,1
0.8623,0.0395,0.0983,0
0.05328,0.82,0.1266,1
0.06104,0.6567,0.2822,1
0.0356,0.959,0.00511,1
0.0328,0.5903,0.3765,1
0.711,0.2856,0.002983,0
0.9673,0.015396,0.01724,0
0.906,0.00836,0.0857,0
0.07214,0.91,0.01744,1
0.7373,0.2617,0.0009522,0
0.2277,0.7686,0.003384,1
0.4773,0.000778,0.522,2
0.729,0.00927,0.2612,0
0.612,0.0003116,0.3875,0
0.8125,0.0005465,0.1869,0
0.4968,0.000471,0.503,2
0.771,0.1461,0.0825,0
0.8413,0.001118,0.1582,0
0.5835,0.02588,0.3906,0
0.3918,0.00732,0.601,2
0.2834,0.000853,0.716,2
0.7446,0.0008903,0.2546,0
0.2852,0.5674,0.148,1
0.661,0.001322,0.3372,0
0.5757,0.001229,0.4229,0
0.768,0.01186,0.2202,0
0.3823,0.001515,0.616,2
0.5083,0.000985,0.4907,0
0.8423,0.0008116,0.1564,0
0.859,0.003738,0.1368,0
0.976,0.004856,0.01936,0
0.6494,0.00739,0.3433,0
0.7476,0.2484,0.00376,0
0.7363,0.261,0.002653,0
0.7417,0.00531,0.253,0
0.965,0.004158,0.03084,0
0.971,0.02661,0.002096,0
0.9795,0.00622,0.01404,0
0.725,0.00912,0.2659,0
0.6987,0.001042,0.3003,0
0.801,0.001776,0.1976,0
0.5806,0.0003374,0.419,0
0.11316,0.000401,0.8867,2
0.367,0.03094,0.602,2
0.686,0.1213,0.1926,0
0.02325,0.03952,0.937,2
0.2354,0.0008383,0.7637,2
0.0442,0.391,0.5645,2
0.8027,0.03192,0.1654,0
0.7153,0.2479,0.03656,0
0.4604,0.003063,0.536,2
0.2067,0.2067,0.587,2
0.516,0.1964,0.2876,0
0.5186,0.001131,0.4805,0
0.671,0.001491,0.328,0
0.73,0.000713,0.2693,0
0.51,0.001244,0.4895,0
0.2362,0.008026,0.756,2
0.7925,0.2041,0.003202,0
0.3555,0.001535,0.643,2
0.2812,0.0004785,0.7183,2
0.808,0.0004365,0.1913,0
0.9883,0.009834,0.002148,0
0.9707,0.002424,0.02663,0
0.9727,0.001328,0.02592,0
0.6304,0.002808,0.3665,0
0.8687,0.001076,0.1304,0
0.6455,0.00037,0.3538,0
0.6016,0.0005875,0.3982,0
0.4355,0.004,0.5605,2
0.4648,0.02216,0.513,2
0.8296,0.001854,0.1683,0
0.847,0.1501,0.00255,0
0.895,0.002281,0.1026,0
0.01765,0.6953,0.2874,1
0.835,0.1566,0.00834,0
0.7246,0.1655,0.11005,0
0.922,0.07275,0.005177,0
0.0924,0.8745,0.03317,1
0.836,0.163,0.001214,0
0.234,0.7544,0.01197,1
0.6694,0.1508,0.18,0
0.743,0.2195,0.03732,0
0.9336,0.03073,0.036,0
0.3047,0.006023,0.689,2
0.9478,0.03787,0.014336,0
0.911,0.02092,0.0678,0
0.2494,0.3313,0.4197,2
0.721,0.2556,0.0231,0
0.7734,0.02351,0.203,0
0.895,0.011536,0.0937,0
0.6646,0.2842,0.05142,0
0.952,0.01506,0.0328,0
0.541,0.1991,0.2598,0
0.07184,0.7646,0.1641,1
0.4148,0.1448,0.4402,2
0.8667,0.00798,0.1254,0
0.7383,0.0423,0.2192,0
0.928,0.06476,0.007256,0
0.942,0.00459,0.05347,0
0.7085,0.2812,0.010574,0
0.4297,0.57,0.000902,1
0.7695,0.0434,0.1873,0
0.1284,0.7803,0.09106,1
0.014694,0.3184,0.667,2
0.0588,0.877,0.064,1
0.369,0.6104,0.02086,1
0.522,0.1587,0.319,0
0.8203,0.147,0.03244,0
0.0587,0.8755,0.0656,1
0.915,0.006863,0.078,0
0.86,0.1254,0.01475,0
0.7935,0.00414,0.2026,0
0.1252,0.001523,0.8735,2
0.9077,0.000701,0.0918,0
0.06415,0.932,0.003794,1
0.672,0.001225,0.3267,0
0.4424,0.00389,0.5537,2
0.678,0.02196,0.2998,0
0.012245,0.02393,0.964,2
0.1849,0.006603,0.8086,2
0.2097,0.000341,0.79,2
0.3164,0.04025,0.643,2
0.4324,0.00964,0.5586,2
0.01752,0.02074,0.962,2
0.365,0.0002319,0.6343,2
0.932,0.001135,0.06683,0
0.4912,0.4514,0.0572,0
0.3274,0.00459,0.668,2
0.8574,0.0003884,0.1422,0
0.594,0.0003085,0.405,0
0.6533,0.000396,0.3462,0
0.5225,0.0002317,0.4778,0
0.5503,0.0003738,0.4492,0
0.53,0.000619,0.47,0
0.9116,0.01007,0.07874,0
0.978,0.0007334,0.0208,0
0.691,0.001844,0.3074,0
0.942,0.0196,0.03873,0
0.2048,0.00713,0.788,2
0.2957,0.697,0.00747,1
0.8286,0.1683,0.003332,0
0.3782,0.3145,0.3074,0
0.02188,0.01374,0.9644,2
0.5356,0.1475,0.317,0
0.7,0.227,0.07263,0
0.703,0.294,0.003212,0
0.957,0.04196,0.000689,0
0.978,0.003052,0.01875,0
0.9424,0.001898,0.0556,0
0.9336,0.0008464,0.06537,0
0.958,0.001011,0.0406,0
0.9,0.00099,0.09875,0
0.9707,0.001789,0.02762,0
0.9165,0.002033,0.08185,0
0.9873,0.005264,0.00762,0
0.8354,0.000679,0.1638,0
0.722,0.002548,0.2754,0
0.9497,0.03967,0.01057,0
0.942,0.001796,0.05676,0
0.977,0.007534,0.01556,0
0.7617,0.0004451,0.2379,0
0.05286,0.7173,0.23,1
0.272,0.001325,0.726,2
0.3125,0.0006056,0.6865,2
0.6826,0.001351,0.3157,0
0.921,0.015205,0.0641,0
0.504,0.002544,0.4932,0
0.849,0.001356,0.1498,0
0.6045,0.001317,0.394,0
0.731,0.01437,0.255,0
0.7544,0.1322,0.11346,0
0.951,0.04788,0.001126,0
0.978,0.0155,0.006424,0
0.9766,0.00166,0.02196,0
0.983,0.006016,0.01091,0
0.994,0.003265,0.002432,0
0.9443,0.05338,0.002516,0
0.967,0.005165,0.02823,0
0.9927,0.00442,0.003178,0
0.9155,0.000741,0.0838,0
0.971,0.001376,0.02736,0
0.917,0.000467,0.08307,0
0.9907,0.003021,0.006134,0
0.01738,0.9385,0.0443,1
0.8315,0.01714,0.1512,0
0.2457,0.003572,0.751,2
0.2612,0.0004804,0.7383,2
0.3953,0.001919,0.6025,2
0.833,0.1542,0.01308,0
0.919,0.005924,0.075,0
0.963,0.005173,0.0323,0
0.976,0.02057,0.00302,0
0.887,0.01152,0.1012,0
0.9185,0.011635,0.0695,0
0.954,0.03696,0.0095,0
0.97,0.02843,0.001209,0
0.974,0.02359,0.002127,0
0.9883,0.004658,0.007202,0
0.8384,0.001742,0.1597,0
0.8926,0.00118,0.1062,0
0.9194,0.04016,0.04028,0
0.923,0.001986,0.07513,0
0.9043,0.003204,0.0925,0
0.583,0.000991,0.4158,0
0.9414,0.001536,0.0574,0
0.2186,0.0001951,0.7812,2
0.4087,0.0005584,0.5913,2
0.84,0.0004592,0.1594,0
0.8467,0.0005407,0.1527,0
0.8086,0.0004268,0.1913,0
0.814,0.002401,0.1835,0
0.5244,0.0003498,0.4753,0
0.5635,0.0002964,0.4363,0
0.9004,0.0006146,0.0989,0
0.304,0.001283,0.695,2
0.8184,0.000501,0.1814,0
0.936,0.001397,0.06226,0
0.7793,0.001115,0.2196,0
0.947,0.018,0.03494,0
0.973,0.0226,0.00463,0
0.964,0.00189,0.03415,0
0.97,0.01959,0.01007,0
0.827,0.1682,0.004333,0
0.971,0.004948,0.02379,0
0.714,0.255,0.03122,0
0.83,0.169,0.0007067,0
0.7827,0.2169,0.000324,0
0.7817,0.2179,0.000616,0
0.935,0.00424,0.06088,0
0.2908,0.708,0.001181,1
0.881,0.11664,0.002699,0
0.7183,0.2812,0.00031,0
0.7407,0.2554,0.00369,0
0.9424,0.0502,0.007164,0
0.916,0.0777,0.006138,0
0.867,0.1328,0.0001761,0
0.9316,0.00447,0.0639,0
0.9883,0.00725,0.004593,0
0.963,0.000993,0.03616,0
0.4702,0.0003304,0.53,2
0.7344,0.000334,0.2654,0
0.892,0.001416,0.1068,0
0.5557,0.0002658,0.4438,0
0.794,0.000632,0.2057,0
0.9814,0.001197,0.01704,0
0.8604,0.0005984,0.1392,0
0.7524,0.0005217,0.2474,0
0.993,0.00419,0.00262,0
0.9546,0.0004578,0.04504,0
0.9775,0.0149,0.007793,0
0.834,0.002028,0.1642,0
0.7363,0.001022,0.2627,0
0.9697,0.012215,0.0184,0
0.9424,0.03668,0.02092,0
0.9287,0.0668,0.00463,0
0.8735,0.0008626,0.1255,0
0.9375,0.05408,0.008125,0
0.869,0.004845,0.126,0
0.98,0.0178,0.00207,0
0.9595,0.03842,0.0016165,0
0.9604,0.0349,0.005062,0
0.08716,0.866,0.047,1
0.071,0.9277,0.001397,1
0.921,0.0526,0.02649,0
0.9707,0.01712,0.012566,0
0.5166,0.002146,0.4812,0
0.975,0.001106,0.02408,0
