class_0_prob,class_1_prob,class_2_prob,pred_class
0.8774,0.12225,0.0001004,0
0.9946,0.005672,0.0003061,0
0.9966,0.003172,0.0008807,0
0.9956,0.003412,0.0007334,0
0.976,0.02382,0.0001498,0
0.9966,0.00218,0.001642,0
0.996,0.001104,0.002985,0
0.978,0.000544,0.02113,0
0.995,0.001105,0.003925,0
0.9697,0.0005674,0.03004,0
0.9624,0.000542,0.03683,0
0.911,0.000438,0.0884,0
0.9575,0.0004764,0.04245,0
0.9937,0.000904,0.00563,0
0.995,0.001182,0.003582,0
0.9824,0.0007215,0.01634,0
0.9897,0.001242,0.008896,0
0.989,0.0009093,0.009995,0
0.9214,0.000373,0.0783,0
0.9937,0.00226,0.003859,0
0.992,0.00677,0.001052,0
0.991,0.007355,0.00145,0
0.995,0.001929,0.00285,0
0.995,0.001993,0.003077,0
0.9854,0.000673,0.01368,0
0.991,0.000904,0.007866,0
0.995,0.002321,0.002556,0
0.9834,0.0007076,0.01595,0
0.9917,0.001689,0.00687,0
0.9854,0.0006623,0.01393,0
0.874,0.000375,0.1255,0
0.957,0.0004141,0.04218,0
0.9595,0.0004385,0.04016,0
0.7715,0.0003226,0.2283,0
0.845,0.000355,0.1545,0
0.9624,0.000451,0.03763,0
0.8193,0.0003576,0.1804,0
0.9683,0.0005302,0.0315,0
0.9478,0.000433,0.05185,0
0.9956,0.0015955,0.003174,0
0.9946,0.001402,0.00353,0
0.9917,0.001171,0.007725,0
0.987,0.0009036,0.01243,0
0.9956,0.002121,0.002031,0
0.968,0.03235,0.000275,0
0.993,0.001068,0.005917,0
0.984,0.00059,0.01535,0
0.993,0.0009418,0.005875,0
0.8794,0.0003572,0.12024,0
0.95,0.0004513,0.04895,0
0.995,0.00424,0.000711,0
0.9956,0.003353,0.000656,0
0.995,0.0012045,0.003292,0
0.925,0.0003843,0.0748,0
0.9517,0.0004475,0.0475,0
0.989,0.0009556,0.010704,0
0.9897,0.010185,0.0003126,0
0.995,0.003647,0.001012,0
0.995,0.001679,0.003393,0
0.9873,0.0006614,0.01183,0
0.991,0.008514,0.0001701,0
0.987,0.000622,0.013,0
0.979,0.0005546,0.02069,0
0.956,0.000442,0.0435,0
0.986,0.0007086,0.0134,0
0.8926,0.0003314,0.10706,0
0.996,0.001401,0.00278,0
0.907,0.000365,0.09216,0
0.988,0.0005946,0.011345,0
0.9067,0.000348,0.0929,0
0.9873,0.01242,0.0003161,0
0.9883,0.00118,0.01035,0
0.992,0.001254,0.006325,0
0.986,0.000696,0.01325,0
0.9883,0.001374,0.01064,0
0.9937,0.002245,0.004448,0
0.9697,0.02896,0.001259,0
0.9897,0.00902,0.001125,0
0.993,0.002968,0.003885,0
0.993,0.00392,0.002495,0
0.981,0.0009193,0.0184,0
0.9546,0.0004194,0.04453,0
0.9663,0.0004714,0.03287,0
0.9424,0.0004067,0.05734,0
0.9575,0.0004249,0.042,0
0.86,0.0003242,0.1396,0
0.933,0.000376,0.0661,0
0.9126,0.0004704,0.0868,0
0.994,0.001217,0.004574,0
0.996,0.001369,0.002522,0
0.9814,0.000552,0.01775,0
0.981,0.0005426,0.01862,0
0.9272,0.0009985,0.07166,0
0.923,0.000777,0.07654,0
0.969,0.001023,0.02985,0
0.993,0.002138,0.004704,0
0.9946,0.003153,0.002338,0
0.995,0.002476,0.002441,0
0.991,0.000947,0.00807,0
0.9917,0.00771,0.0002768,0
0.9966,0.002657,0.0006676,0
0.9707,0.000512,0.02914,0
0.9907,0.00694,0.002184,0
0.994,0.001849,0.00436,0
0.995,0.002396,0.002531,0
0.9937,0.005424,0.001384,0
0.9634,0.0004494,0.03622,0
0.9917,0.00153,0.006424,0
0.997,0.001624,0.001577,0
0.9897,0.0006423,0.00934,0
0.993,0.004837,0.001692,0
0.9927,0.002476,0.0046,0
0.977,0.0005164,0.02214,0
0.97,0.000445,0.02931,0
0.9873,0.000651,0.0121,0
0.9863,0.00067,0.01254,0
0.9785,0.0005155,0.02061,0
0.989,0.000642,0.01089,0
0.9824,0.0005517,0.0172,0
0.976,0.0004828,0.0234,0
0.993,0.000799,0.00596,0
0.997,0.001746,0.001496,0
0.986,0.0006022,0.01312,0
0.968,0.0004742,0.03162,0
0.9697,0.0004551,0.02985,0
0.9893,0.000725,0.01038,0
0.994,0.005898,0.0003824,0
0.996,0.002916,0.0012865,0
0.993,0.00604,0.000545,0
0.994,0.002338,0.003656,0
0.994,0.005005,0.000648,0
0.9937,0.001364,0.005314,0
0.996,0.00296,0.001232,0
0.992,0.00678,0.0008483,0
0.9937,0.00489,0.001725,0
0.9863,0.001893,0.01168,0
0.9624,0.001014,0.03687,0
0.984,0.00126,0.01462,0
0.9937,0.004494,0.00144,0
0.987,0.01284,0.0003407,0
0.974,0.000681,0.02466,0
0.9966,0.0021,0.001786,0
0.9795,0.0006905,0.01984,0
0.9937,0.00589,0.000622,0
0.9946,0.001536,0.003906,0
0.993,0.002056,0.004795,0
0.9673,0.000483,0.03217,0
0.9956,0.003267,0.00088,0
0.993,0.006046,0.0007014,0
0.992,0.007553,0.0003161,0
0.991,0.001422,0.007294,0
0.9805,0.01944,0.0002208,0
0.991,0.00881,0.000394,0
0.979,0.0005608,0.02061,0
0.9766,0.0005126,0.02296,0
0.992,0.000919,0.006718,0
0.918,0.0003598,0.08154,0
0.9106,0.0003862,0.0889,0
0.8267,0.0003924,0.1732,0
0.927,0.0004668,0.0724,0
0.992,0.000926,0.006443,0
0.9756,0.000495,0.02399,0
0.9526,0.0004354,0.04657,0
0.9194,0.0003598,0.08026,0
0.8774,0.000364,0.1224,0
0.9507,0.0004265,0.04865,0
0.6416,0.0002604,0.358,0
0.9556,0.0004265,0.04346,0
0.9756,0.0007396,0.0237,0
0.9824,0.002005,0.015335,0
0.8447,0.1472,0.007717,0
0.986,0.001138,0.01351,0
0.9937,0.00214,0.00433,0
0.962,0.0005064,0.03705,0
0.98,0.0005517,0.01973,0
0.972,0.000744,0.02675,0
0.905,0.0003257,0.09503,0
0.9653,0.0004537,0.03384,0
0.987,0.0005956,0.01258,0
0.9946,0.000957,0.004215,0
0.8774,0.0003355,0.12195,0
0.9775,0.0005445,0.02179,0
0.923,0.000372,0.07697,0
0.984,0.0005746,0.01536,0
0.863,0.0003629,0.1367,0
0.9565,0.0004587,0.04294,0
0.986,0.0006933,0.0138,0
0.9497,0.0003982,0.05008,0
0.8857,0.0004096,0.11346,0
0.872,0.0003898,0.1273,0
0.97,0.0004907,0.02963,0
0.9336,0.0004175,0.066,0
0.981,0.00057,0.01834,0
0.972,0.0004635,0.02711,0
0.979,0.000541,0.02045,0
0.993,0.00585,0.001034,0
0.9937,0.00129,0.004543,0
0.9893,0.008804,0.00176,0
0.987,0.008194,0.00483,0
0.955,0.0409,0.003508,0
0.9727,0.00645,0.02103,0
0.993,0.004932,0.00213,0
0.847,0.001536,0.1514,0
0.9927,0.004463,0.003016,0
0.9624,0.0354,0.002302,0
0.9404,0.0588,0.000672,0
0.1921,0.537,0.2705,1
0.9136,0.0858,0.001193,0
0.4094,0.572,0.01898,1
0.9893,0.006336,0.004192,0
0.0439,0.9546,0.001374,1
0.1855,0.814,9.55e-05,1
0.05368,0.945,0.001178,1
0.1799,0.8193,0.000303,1
0.4023,0.5977,0.0001962,1
0.8296,0.1705,0.0001289,0
0.9834,0.0157,0.000614,0
0.9463,0.05377,0.0002885,0
0.98,0.01956,0.0003254,0
0.9927,0.00532,0.002071,0
0.9634,0.000648,0.0361,0
0.9946,0.00344,0.002064,0
0.9956,0.001553,0.003212,0
0.946,0.0004287,0.0539,0
0.975,0.0005817,0.0246,0
0.9956,0.001565,0.003088,0
0.869,0.000349,0.1301,0
0.9473,0.0004375,0.05206,0
0.9443,0.0005426,0.05542,0
0.9727,0.0005484,0.02672,0
0.99,0.000757,0.008965,0
0.995,0.001285,0.003532,0
0.994,0.001112,0.004524,0
0.979,0.000581,0.0202,0
0.9434,0.000476,0.05652,0
0.987,0.000872,0.01195,0
0.964,0.000631,0.03543,0
0.9355,0.000662,0.0638,0
0.97,0.000578,0.02866,0
0.9805,0.0006123,0.01895,0
0.973,0.000554,0.02594,0
0.9062,0.0005164,0.09344,0
0.929,0.000737,0.0699,0
0.9697,0.000568,0.02966,0
0.932,0.000461,0.0674,0
0.9453,0.000559,0.0544,0
0.9033,0.0005116,0.09607,0
0.936,0.0005174,0.06366,0
0.8457,0.0004997,0.1538,0
0.8833,0.000388,0.11646,0
0.6357,0.0003116,0.3638,0
0.988,0.000609,0.01161,0
0.9624,0.0004225,0.03696,0
0.9946,0.004974,0.0005717,0
0.9824,0.000688,0.01692,0
0.9863,0.01303,0.001033,0
0.733,0.267,4.73e-05,0
0.994,0.002115,0.003593,0
0.903,0.09705,0.0001465,0
0.962,0.03745,0.0003672,0
0.9893,0.01034,0.0003123,0
0.994,0.00478,0.00116,0
0.8027,0.1971,6.33e-05,0
0.8955,0.1043,7.135e-05,0
0.8496,0.1504,8.77e-05,0
0.3374,0.6626,6.7e-05,1
0.403,0.5967,6.75e-05,1
0.591,0.409,5.144e-05,0
0.988,0.011375,0.0004935,0
0.994,0.002623,0.00309,0
0.99,0.001908,0.00796,0
0.9927,0.006332,0.001164,0
0.9917,0.003937,0.00437,0
0.9683,0.03143,0.00010586,0
0.9175,0.0823,0.000198,0
0.971,0.02643,0.00196,0
0.725,0.2751,0.0001256,0
0.7046,0.2954,0.0001688,0
0.9346,0.0654,0.000443,0
0.3003,0.6978,0.002197,1
0.2537,0.7456,0.000209,1
0.2693,0.731,0.00042,1
0.98,0.00861,0.011154,0
0.832,0.1671,0.00124,0
0.666,0.3337,0.0001006,0
0.15,0.85,7.844e-05,1
0.474,0.526,0.0002217,1
0.3176,0.682,4.12e-05,1
0.1764,0.823,0.0001348,1
0.503,0.4968,3.46e-05,0
0.3623,0.637,5.38e-05,1
0.7573,0.2428,3.73e-05,0
0.3464,0.654,4.92e-05,1
0.3982,0.6016,5.56e-05,1
0.3784,0.621,6.527e-05,1
0.2812,0.7188,8.89e-05,1
0.295,0.7046,8.494e-05,1
0.2793,0.72,0.000222,1
0.9644,0.007763,0.0278,0
0.838,0.1614,0.000341,0
0.719,0.272,0.008545,0
0.9756,0.004734,0.01973,0
0.8574,0.1421,0.0004861,0
0.3877,0.6123,0.0003307,1
0.5654,0.00099,0.4336,0
0.584,0.416,0.0003932,0
0.4148,0.585,0.0004122,1
0.4277,0.5723,0.0002166,1
0.9287,0.07104,0.0001789,0
0.8525,0.1476,0.0001233,0
0.7227,0.2773,8.35e-05,0
0.0877,0.911,0.001416,1
0.9155,0.084,0.0001289,0
0.956,0.04413,0.0002043,0
0.9604,0.03955,8.57e-05,0
0.9927,0.002386,0.00495,0
0.993,0.004364,0.002237,0
0.995,0.00354,0.0008264,0
0.9937,0.00434,0.0017605,0
0.975,0.02435,0.000803,0
0.958,0.0419,0.0003328,0
0.9824,0.01727,0.0003648,0
0.9766,0.02205,0.000952,0
0.956,0.04413,0.00011015,0
0.957,0.008675,0.03476,0
0.9146,0.004696,0.08075,0
0.993,0.005905,0.0008426,0
0.9424,0.05704,0.000904,0
0.915,0.08417,0.0005636,0
0.9497,0.0497,0.0004897,0
0.9844,0.003845,0.01174,0
0.985,0.01325,0.00165,0
0.9736,0.02371,0.002407,0
0.5854,0.04337,0.3716,0
0.01677,0.8716,0.11145,1
0.9277,0.07086,0.0009437,0
0.746,0.2532,0.001,0
0.2773,0.721,0.001642,1
0.426,0.573,0.0007334,1
0.03235,0.9585,0.00927,1
0.205,0.792,0.002989,1
0.2979,0.7017,0.000307,1
0.1296,0.000945,0.869,2
0.9634,0.0338,0.002825,0
0.9546,0.04562,0.0001466,0
0.1858,0.8125,0.00166,1
0.5063,0.4922,0.001499,0
0.3738,0.6265,0.0001576,1
0.2695,0.7295,0.0005655,1
0.822,0.1781,0.00011957,0
0.1042,0.8955,0.0002277,1
0.3193,0.681,9.835e-05,1
0.1079,0.8916,0.0004008,1
0.03464,0.9644,0.001307,1
0.04422,0.954,0.001259,1
0.2039,0.796,7.725e-05,1
0.005814,0.9097,0.08466,1
0.0389,0.9575,0.003489,1
0.01055,0.968,0.02185,1
0.1676,0.804,0.02843,1
0.05118,0.8335,0.11554,1
0.03041,0.9546,0.0148,1
0.2043,0.794,0.001673,1
0.7646,0.03116,0.204,0
0.4421,0.556,0.001818,1
0.04456,0.0006385,0.955,2
0.964,0.0357,0.0005417,0
0.7124,0.2876,0.0001934,0
0.2183,0.7812,0.0001291,1
0.11224,0.8857,0.001644,1
0.551,0.449,0.000161,0
0.1606,0.839,0.0002005,1
0.2546,0.7446,0.0002902,1
0.6235,0.3765,0.0001335,0
0.1578,0.8423,0.0001603,1
0.7114,0.2888,7.76e-05,0
0.719,0.28,0.000489,0
0.1084,0.891,0.000584,1
0.1409,0.8594,0.0002028,1
0.2527,0.747,8.71e-05,1
0.012215,0.9204,0.06775,1
0.1575,0.8413,0.000997,1
0.3809,0.604,0.015045,1
0.2341,0.7656,0.0002288,1
0.5,0.5,3.98e-05,0
0.4023,0.597,0.000127,1
0.0899,0.9077,0.002563,1
0.2878,0.712,7.737e-05,1
0.591,0.4075,0.00164,0
0.06744,0.9297,0.002615,1
0.1991,0.00307,0.7983,2
0.1025,0.896,0.001606,1
0.3567,0.6436,0.00010145,1
0.8794,0.05594,0.06433,0
0.825,0.1709,0.004158,0
0.844,0.12445,0.03146,0
0.9365,0.0437,0.01976,0
0.0178,0.849,0.1334,1
0.689,0.01952,0.2917,0
0.3916,0.523,0.08527,1
0.016,0.9766,0.00723,1
0.0325,0.9624,0.005356,1
0.011314,0.9546,0.03424,1
0.02286,0.96,0.01717,1
0.09247,0.9067,0.0009093,1
0.512,0.4849,0.00286,0
0.3213,0.6787,9.11e-05,1
0.129,0.8706,0.0002328,1
0.06396,0.9355,0.0003757,1
0.04462,0.9546,0.000647,1
0.0469,0.9517,0.001564,1
0.6494,0.349,0.001525,0
0.5864,0.4138,8.9e-05,0
0.892,0.1068,0.000836,0
0.558,0.4414,0.0001489,0
0.02206,0.9717,0.006283,1
0.2365,0.757,0.006752,1
0.2573,0.7427,9.09e-05,1
0.1516,0.848,0.0001634,1
0.4473,0.5522,6.163e-05,1
0.02695,0.97,0.002825,1
0.11383,0.886,0.0003092,1
0.09674,0.8804,0.02292,1
0.1427,0.857,0.0002716,1
0.1654,0.834,0.0002121,1
0.2764,0.7236,0.0002321,1
0.04535,0.95,0.004364,1
0.29,0.71,0.0003238,1
0.1189,0.8804,0.000499,1
0.03123,0.9663,0.00208,1
0.01869,0.9795,0.001555,1
0.004204,0.9185,0.07733,1
0.0863,0.8945,0.01949,1
0.0893,0.2761,0.6353,2
0.4917,0.3708,0.1377,0
0.0939,0.7573,0.149,1
0.8105,0.1704,0.0193,0
0.01712,0.8457,0.1373,1
0.03516,0.9546,0.010506,1
0.2231,0.76,0.01683,1
0.3123,0.687,0.0004451,1
0.872,0.00463,0.1231,0
0.3005,0.699,0.0003538,1
0.78,0.217,0.002846,0
0.812,0.1871,0.00119,0
0.5654,0.4346,9.42e-05,0
0.5527,0.4473,0.0003934,0
0.1633,0.8354,0.0009117,1
0.3062,0.6943,0.0001972,1
0.08606,0.913,0.0005326,1
0.04343,0.954,0.002552,1
0.12024,0.8794,0.0005236,1
0.4563,0.5425,0.001253,1
