class_0_prob,class_1_prob,class_2_prob,pred_class
0.893,0.00693,0.0997,0
0.9165,0.0572,0.02621,0
0.4792,0.00582,0.5146,2
0.82,0.005417,0.1747,0
0.9634,0.01409,0.0224,0
0.815,0.1782,0.00706,0
0.638,0.03906,0.3232,0
0.854,0.1349,0.0107,0
0.656,0.344,0.0004888,0
0.585,0.0938,0.321,0
0.3735,0.00662,0.6196,2
0.1564,0.01232,0.831,2
0.8384,0.001884,0.16,0
0.811,0.1854,0.003443,0
0.856,0.141,0.002937,0
0.9614,0.03595,0.002813,0
0.152,0.802,0.0465,1
0.2786,0.7207,0.0003052,1
0.952,0.0316,0.01607,0
0.2325,0.1692,0.598,2
0.6216,0.1505,0.2279,0
0.1825,0.816,0.001639,1
0.2761,0.7173,0.006775,1
0.1754,0.548,0.2769,1
0.0926,0.875,0.03226,1
0.7573,0.2344,0.00884,0
0.2976,0.701,0.000989,1
0.5225,0.475,0.002193,0
0.8286,0.1697,0.001666,0
0.632,0.3682,0.0001434,0
0.284,0.7163,6.366e-05,1
0.1061,0.89,0.003668,1
0.4778,0.521,0.0009637,1
0.1196,0.8643,0.0165,1
0.792,0.2007,0.006744,0
0.203,0.05145,0.746,2
0.4866,0.2944,0.2189,0
0.2603,0.00839,0.731,2
0.4783,0.00256,0.5186,2
0.659,0.002857,0.3376,0
0.3513,0.001498,0.6475,2
0.4739,0.000361,0.5254,2
0.5684,0.000966,0.4304,0
0.6074,0.004204,0.3887,0
0.5176,0.1373,0.3455,0
0.9443,0.00603,0.05014,0
0.9136,0.02258,0.0641,0
0.5977,0.4014,0.000948,0
0.9844,0.01013,0.00533,0
0.3948,0.603,0.001788,1
0.9697,0.00999,0.0205,0
0.906,0.09143,0.002459,0
0.5005,0.01492,0.485,0
0.5557,0.436,0.008095,0
0.5103,0.4814,0.008484,0
0.9263,0.06964,0.003586,0
0.9053,0.0654,0.02959,0
0.7026,0.2954,0.001943,0
0.503,0.488,0.009384,0
0.3108,0.6094,0.0794,1
0.9785,0.014854,0.006763,0
0.598,0.01656,0.3853,0
0.74,0.1315,0.1284,0
0.2324,0.1849,0.5825,2
0.938,0.02908,0.03275,0
0.7114,0.01169,0.2769,0
0.4385,0.003351,0.5586,2
0.1549,0.8306,0.01483,1
0.8564,0.003017,0.1407,0
0.766,0.00504,0.2291,0
0.8535,0.001144,0.1453,0
0.943,0.04953,0.007427,0
0.6484,0.003067,0.3484,0
0.654,0.002476,0.3438,0
0.4836,0.0006266,0.5156,2
0.4326,0.001293,0.5664,2
0.7617,0.006027,0.232,0
0.4434,0.0008082,0.5557,2
0.0742,0.877,0.0488,1
0.184,0.804,0.011345,1
0.6646,0.3325,0.002758,0
0.8105,0.1888,0.001058,0
0.895,0.08075,0.02415,0
0.2167,0.6523,0.1311,1
0.377,0.552,0.0712,1
0.839,0.04425,0.117,0
0.575,0.3774,0.0475,0
0.8374,0.1616,0.0008955,0
0.906,0.09143,0.002815,0
0.485,0.5146,0.0002694,1
0.952,0.03174,0.01576,0
0.9624,0.02965,0.00804,0
0.798,0.2014,0.000734,0
0.928,0.0706,0.000915,0
0.7144,0.2852,7.385e-05,0
0.7217,0.2788,0.0001947,0
0.7144,0.274,0.01132,0
0.624,0.003504,0.3728,0
0.9756,0.02031,0.004,0
0.707,0.2917,0.001464,0
0.8726,0.1014,0.02571,0
0.936,0.06012,0.003925,0
0.2747,0.7246,0.0006957,1
0.2869,0.711,0.002493,1
0.4067,0.5913,0.001607,1
0.5884,0.385,0.0265,0
0.00624,0.777,0.2169,1
0.1812,0.8096,0.00895,1
0.1826,0.8174,0.0004833,1
0.1025,0.892,0.00558,1
0.1581,0.8413,0.00013,1
0.0322,0.96,0.00749,1
0.01913,0.945,0.03586,1
0.116,0.654,0.2299,1
0.0082,0.0464,0.9453,2
0.1146,0.11743,0.7676,2
0.931,0.06238,0.00667,0
0.2229,0.1377,0.6396,2
0.0984,0.5503,0.3516,1
0.02019,0.02734,0.9526,2
0.00767,0.12146,0.871,2
0.006554,0.02463,0.969,2
0.6113,0.02419,0.3647,0
0.04828,0.01962,0.932,2
0.4614,0.005516,0.533,2
0.05972,0.008095,0.932,2
0.7363,0.002249,0.2615,0
0.3225,0.007,0.6704,2
0.813,0.0212,0.166,0
0.2085,0.731,0.0609,1
0.936,0.001613,0.0624,0
0.739,0.2236,0.0376,0
0.2158,0.05173,0.7324,2
0.865,0.12146,0.01348,0
0.08673,0.9033,0.00968,1
0.4204,0.516,0.06384,1
0.3225,0.3792,0.2983,1
0.3933,0.0156,0.591,2
0.2141,0.2252,0.5605,2
0.1056,0.2712,0.623,2
0.4797,0.00417,0.516,2
0.02393,0.7227,0.2534,1
0.0999,0.002031,0.898,2
0.1375,0.10144,0.761,2
0.2074,0.3818,0.4106,2
0.2491,0.0472,0.7036,2
0.747,0.05963,0.1936,0
0.606,0.0781,0.3162,0
0.7417,0.04858,0.2101,0
0.5933,0.001708,0.4053,0
0.964,0.03076,0.005753,0
0.9077,0.0544,0.03772,0
0.802,0.003263,0.1953,0
0.6255,0.007416,0.3672,0
0.97,0.002506,0.0269,0
0.9673,0.001803,0.03053,0
0.9927,0.001801,0.00571,0
0.977,0.001785,0.02116,0
0.925,0.0004468,0.07513,0
0.9844,0.0009227,0.014885,0
0.9785,0.001133,0.02005,0
0.9434,0.004463,0.05222,0
0.8765,0.001413,0.1221,0
0.4836,0.0008774,0.515,2
0.6895,0.00838,0.3022,0
0.0705,0.8916,0.0377,1
0.0682,0.2659,0.6655,2
0.884,0.01962,0.09656,0
0.7915,0.07526,0.133,0
0.7695,0.02032,0.2102,0
0.8726,0.1255,0.002254,0
0.9487,0.05087,0.0003946,0
0.928,0.0714,0.0003572,0
0.865,0.1342,0.0005875,0
0.79,0.2095,0.0002298,0
0.957,0.0366,0.006298,0
0.8193,0.1788,0.002188,0
0.5713,0.3958,0.03333,0
0.7993,0.1992,0.001234,0
0.863,0.0525,0.0844,0
0.09406,0.902,0.004303,1
0.538,0.4226,0.03952,0
0.5728,0.3574,0.06946,0
0.8706,0.11804,0.011375,0
0.9185,0.077,0.00477,0
0.1482,0.782,0.0699,1
0.6304,0.3694,0.0002456,0
0.8237,0.08484,0.0913,0
0.5693,0.4302,0.0004175,0
0.5366,0.1531,0.3105,0
0.891,0.09314,0.01569,0
0.8804,0.01538,0.10406,0
0.7266,0.0004318,0.2734,0
0.8545,0.1339,0.01167,0
0.666,0.004128,0.3298,0
0.774,0.2223,0.00407,0
0.779,0.00312,0.2179,0
0.3372,0.002024,0.6606,2
0.9106,0.006935,0.0825,0
0.6177,0.001794,0.3806,0
0.8687,0.01105,0.1203,0
0.6084,0.3018,0.08984,0
0.9097,0.007107,0.0834,0
0.9316,0.006172,0.06204,0
0.9585,0.0164,0.02489,0
0.842,0.1462,0.011955,0
0.6646,0.009605,0.3254,0
0.356,0.48,0.1643,1
0.0274,0.7754,0.1973,1
0.463,0.533,0.00423,1
0.897,0.05447,0.04883,0
0.579,0.226,0.1951,0
0.538,0.01156,0.4504,0
0.2686,0.005436,0.726,2
0.1929,0.04102,0.766,2
0.2354,0.0128,0.752,2
0.0882,0.869,0.04245,1
0.453,0.2937,0.2532,0
0.6294,0.0922,0.2786,0
0.04724,0.934,0.0189,1
0.1406,0.8315,0.02814,1
0.00709,0.8403,0.1523,1
0.02525,0.794,0.1807,1
0.6797,0.314,0.006786,0
0.63,0.3699,0.0003967,0
0.03345,0.792,0.1748,1
0.6206,0.3792,4.95e-05,0
0.9014,0.0987,6.76e-05,0
0.932,0.06696,0.001029,0
0.4766,0.523,0.0001415,1
0.7676,0.2318,0.0003526,0
0.966,0.0277,0.006573,0
0.2152,0.7827,0.00206,1
0.8677,0.1307,0.001699,0
0.05167,0.9033,0.04504,1
0.7046,0.2888,0.006733,0
0.0191,0.9717,0.00975,1
0.697,0.007576,0.2952,0
0.03116,0.01437,0.954,2
0.766,0.04074,0.1929,0
0.0497,0.908,0.04178,1
0.1082,0.1953,0.6963,2
0.04144,0.2084,0.75,2
0.462,0.501,0.03708,1
0.2522,0.11884,0.629,2
0.705,0.03366,0.2607,0
0.202,0.7964,0.001396,1
0.3079,0.03162,0.6606,2
0.673,0.3047,0.02269,0
0.736,0.2576,0.00594,0
0.815,0.002893,0.1821,0
0.804,0.01131,0.1844,0
0.835,0.01605,0.1489,0
0.3445,0.10956,0.546,2
0.695,0.00578,0.2993,0
0.1587,0.006557,0.8345,2
0.908,0.035,0.05704,0
0.868,0.005264,0.1265,0
0.434,0.0006523,0.566,2
0.1332,0.864,0.002956,1
0.11053,0.86,0.02995,1
0.3818,0.616,0.001965,1
0.8706,0.01336,0.1164,0
0.8296,0.006832,0.1637,0
0.861,0.01028,0.129,0
0.7065,0.002441,0.2908,0
0.8555,0.03854,0.1063,0
0.667,0.316,0.01704,0
0.5977,0.03677,0.3657,0
0.677,0.003622,0.3193,0
0.7085,0.03494,0.2566,0
0.3208,0.002796,0.6763,2
0.5254,0.1843,0.2898,0
0.9004,0.00594,0.09406,0
0.7754,0.013145,0.2117,0
0.53,0.4688,0.000999,0
0.928,0.05972,0.012344,0
0.6357,0.297,0.06665,0
0.592,0.0253,0.3826,0
0.812,0.03046,0.1578,0
0.369,0.5674,0.0634,1
0.1278,0.8228,0.04938,1
0.3862,0.5425,0.07184,1
0.828,0.02142,0.1501,0
0.8057,0.11194,0.08246,0
0.3413,0.2438,0.4148,2
0.4297,0.5645,0.005585,1
0.4106,0.1602,0.429,2
0.499,0.4397,0.06122,0
0.02791,0.3582,0.614,2
0.04346,0.7383,0.2181,1
0.03574,0.0346,0.9297,2
0.6763,0.2595,0.0643,0
0.71,0.02203,0.2683,0
0.0687,0.7607,0.1704,1
0.4778,0.1534,0.3687,0
0.1146,0.11835,0.767,2
0.1565,0.011086,0.8325,2
0.6865,0.01343,0.3,0
0.03915,0.131,0.83,2
0.0403,0.00789,0.9517,2
0.1545,0.1731,0.6724,2
0.1083,0.002638,0.8896,2
0.1576,0.04654,0.796,2
0.06635,0.02469,0.9087,2
0.1487,0.0319,0.8193,2
0.4722,0.03357,0.4944,2
0.0958,0.001053,0.903,2
0.152,0.0254,0.8223,2
0.0234,0.004894,0.9717,2
0.03305,0.003862,0.9634,2
0.01237,0.01735,0.97,2
0.0404,0.1394,0.82,2
0.02116,0.0774,0.902,2
0.04138,0.001897,0.9565,2
0.00597,0.1746,0.8193,2
0.0609,0.3198,0.619,2
0.0196,0.8896,0.0904,1
0.04294,0.1263,0.8306,2
0.01714,0.7334,0.2495,1
0.5312,0.2181,0.251,0
0.04495,0.003193,0.9517,2
0.8994,0.009384,0.0909,0
0.001066,0.10846,0.8906,2
0.11633,0.01267,0.871,2
0.1306,0.009895,0.86,2
0.2246,0.007797,0.7676,2
0.8076,0.006252,0.1857,0
0.0833,0.002321,0.9146,2
0.1344,0.002426,0.8633,2
0.2372,0.7173,0.04556,1
0.10736,0.873,0.02011,1
0.11237,0.886,0.001082,1
0.03082,0.722,0.2466,1
0.4958,0.4949,0.00951,0
0.592,0.3215,0.0866,0
0.3838,0.4758,0.1409,1
0.1459,0.03702,0.817,2
0.3342,0.644,0.02191,1
0.0748,0.3264,0.5986,2
0.3123,0.6543,0.03363,1
0.04834,0.003159,0.9487,2
0.3896,0.000726,0.6094,2
0.03662,0.001032,0.962,2
0.01634,0.002285,0.9814,2
0.11,0.0007706,0.889,2
0.0936,0.003872,0.903,2
0.2646,0.00071,0.7344,2
0.4973,0.00662,0.4963,0
0.0455,0.0371,0.917,2
0.5596,0.05206,0.388,0
0.2515,0.4114,0.3372,1
0.82,0.132,0.04785,0
0.736,0.1799,0.0843,0
0.4575,0.002934,0.5396,2
0.732,0.00495,0.2634,0
0.3455,0.10034,0.554,2
0.813,0.00233,0.1847,0
0.9326,0.0645,0.002625,0
0.918,0.0659,0.01628,0
0.801,0.161,0.0385,0
0.5576,0.00898,0.4333,0
0.3958,0.574,0.03014,1
0.2377,0.752,0.010155,1
0.746,0.2527,0.001181,0
0.8057,0.1931,0.0008335,0
0.378,0.002567,0.6196,2
0.2488,0.011086,0.7397,2
0.8853,0.01217,0.10254,0
0.3013,0.001504,0.697,2
0.22,0.00381,0.776,2
0.4797,0.01245,0.508,2
0.01156,0.0367,0.952,2
0.1017,0.004562,0.894,2
0.02632,0.00427,0.9697,2
0.0925,0.01567,0.8916,2
0.441,0.001238,0.558,2
0.286,0.06683,0.6475,2
0.2854,0.002357,0.712,2
0.2242,0.0010195,0.7744,2
0.6616,0.005447,0.333,0
0.76,0.0623,0.1783,0
0.2405,0.1431,0.616,2
0.922,0.01502,0.06354,0
0.8813,0.0742,0.0442,0
0.4639,0.533,0.003147,1
0.0543,0.6426,0.3027,1
0.7915,0.00585,0.203,0
0.4636,0.4626,0.0736,0
0.639,0.006268,0.3545,0
0.5664,0.014015,0.4194,0
0.05542,0.2537,0.6904,2
0.17,0.7256,0.1045,1
0.805,0.1865,0.008194,0
0.638,0.158,0.2037,0
0.2817,0.3516,0.3667,2
0.3547,0.3496,0.296,0
0.4272,0.0861,0.4863,2
0.003227,0.8223,0.1743,1
0.0103,0.4514,0.538,2
0.00306,0.827,0.1699,1
0.2207,0.779,0.000633,1
0.2983,0.01165,0.6904,2
0.6235,0.001575,0.3752,0
0.922,0.01095,0.0674,0
0.8584,0.00584,0.1355,0
0.417,0.002914,0.5796,2
0.8716,0.1262,0.002151,0
0.8853,0.0671,0.0476,0
0.3333,0.03876,0.628,2
0.17,0.6846,0.1454,1
0.04153,0.47,0.4885,2
0.0714,0.7324,0.1959,1
0.4043,0.01208,0.5835,2
0.1952,0.8,0.005463,1
0.2373,0.762,0.0004835,1
0.6255,0.3738,0.000708,0
0.7227,0.2769,0.000832,0
0.399,0.546,0.05557,1
0.9316,0.06076,0.00753,0
0.938,0.04855,0.01343,0
0.594,0.007668,0.398,0
0.837,0.002962,0.1603,0
0.7783,0.2203,0.001247,0
0.9326,0.0656,0.002077,0
0.9097,0.0792,0.01163,0
0.935,0.0564,0.008804,0
0.9263,0.00425,0.0691,0
0.855,0.1449,0.0001366,0
0.887,0.1114,0.001141,0
0.943,0.02576,0.03146,0
0.5757,0.424,0.000563,0
0.8745,0.1165,0.009026,0
0.898,0.0409,0.0612,0
0.1401,0.839,0.02126,1
0.9497,0.02068,0.02983,0
0.771,0.01833,0.2107,0
0.2954,0.01735,0.6875,2
0.2157,0.1964,0.588,2
0.04935,0.85,0.10046,1
0.2213,0.778,0.0009027,1
0.75,0.2462,0.00383,0
0.06082,0.9297,0.00909,1
0.1927,0.6665,0.1407,1
0.1307,0.03265,0.8364,2
0.04443,0.8433,0.11194,1
0.00669,0.533,0.46,1
0.007397,0.594,0.3984,1
0.03973,0.717,0.2439,1
0.01865,0.2461,0.7354,2
0.148,0.815,0.0367,1
0.03836,0.9243,0.03693,1
0.010895,0.9297,0.0593,1
0.01767,0.7686,0.2133,1
0.01112,0.828,0.1606,1
0.2444,0.748,0.007404,1
0.1011,0.0372,0.8623,2
0.883,0.0701,0.04697,0
0.515,0.4565,0.02852,0
0.8115,0.1877,0.0008507,0
0.4607,0.537,0.0018835,1
0.548,0.452,0.000239,0
0.5967,0.04245,0.361,0
0.652,0.3215,0.02628,0
0.7534,0.001672,0.2448,0
0.811,0.1802,0.008446,0
0.6284,0.01024,0.3616,0
0.7227,0.010796,0.2668,0
0.6113,0.005917,0.3828,0
0.431,0.541,0.0281,1
0.706,0.2769,0.01682,0
0.6714,0.11127,0.2169,0
0.9097,0.0226,0.06793,0
0.3145,0.508,0.1781,1
0.697,0.2732,0.03003,0
0.6533,0.00709,0.3398,0
0.583,0.003382,0.4136,0
0.913,0.05563,0.0314,0
0.8486,0.04706,0.1045,0
0.9087,0.0273,0.06445,0
0.0802,0.9155,0.004673,1
0.6675,0.3325,0.0001233,0
0.5537,0.4402,0.00587,0
0.7007,0.2993,0.0002675,0
0.8853,0.0451,0.06995,0
0.847,0.006504,0.1464,0
0.845,0.0797,0.075,0
0.3425,0.2334,0.424,2
0.2308,0.739,0.0302,1
0.0034,0.4214,0.575,2
0.5967,0.3757,0.02744,0
0.1777,0.8057,0.0166,1
0.4087,0.02847,0.563,2
0.9336,0.02928,0.0369,0
0.414,0.0104,0.5757,2
0.3457,0.05392,0.6,2
0.619,0.01857,0.362,0
0.1934,0.8003,0.006424,1
0.3333,0.5884,0.0786,1
0.422,0.02524,0.5527,2
0.8296,0.11383,0.05618,0
0.6724,0.285,0.0425,0
0.08014,0.9106,0.00934,1
0.03705,0.9487,0.01463,1
0.585,0.3618,0.05365,0
0.2043,0.794,0.001736,1
0.54,0.4597,0.0007324,0
0.1538,0.8433,0.00294,1
0.3354,0.663,0.001316,1
0.4204,0.562,0.0176,1
0.4956,0.504,0.0009356,1
0.7065,0.2937,0.000256,0
0.2,0.797,0.003164,1
0.6274,0.01596,0.3567,0
0.6626,0.008606,0.3289,0
0.908,0.004803,0.08746,0
0.8955,0.03882,0.0661,0
0.4868,0.4175,0.09607,0
0.669,0.0889,0.2422,0
0.2457,0.729,0.02542,1
0.05475,0.8657,0.07935,1
0.546,0.11566,0.3386,0
0.542,0.04208,0.4163,0
0.6216,0.12177,0.2568,0
0.17,0.7524,0.07794,1
0.4521,0.2429,0.3047,0
