class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.02342,0.7573,0.2191,1
0.09503,0.466,0.439,1
0.734,0.2659,9.7e-05,0
0.635,0.3645,0.0002412,0
0.8184,0.1813,0.0002068,0
0.718,0.2812,0.0003479,0
0.7866,0.2125,0.0003757,0
0.7764,0.224,0.00014,0
0.308,0.692,0.0001346,1
0.498,0.5015,0.000272,1
0.5835,0.416,9.29e-05,0
0.472,0.5273,0.000591,1
0.728,0.2715,0.0006156,0
0.4124,0.5874,0.000295,1
0.9365,0.0632,9.173e-05,0
0.8984,0.1015,6.646e-05,0
0.9766,0.0214,0.001764,0
0.9917,0.004906,0.003647,0
0.986,0.0018425,0.01237,0
0.937,0.000426,0.0627,0
0.9087,0.0905,0.0006204,0
0.991,0.00433,0.00449,0
0.9707,0.00079,0.02887,0
0.9336,0.0007124,0.06586,0
0.9917,0.00496,0.00346,0
0.9893,0.00791,0.002514,0
0.994,0.004353,0.001521,0
0.993,0.00188,0.004677,0
0.996,0.002367,0.0017,0
0.9897,0.0095,0.000924,0
0.994,0.001813,0.004395,0
0.953,0.000484,0.04608,0
0.995,0.00402,0.000831,0
0.9917,0.00744,0.0008364,0
0.979,0.000706,0.02061,0
0.9966,0.002745,0.001245,0
0.9883,0.001579,0.01026,0
0.9653,0.0005007,0.03458,0
0.9946,0.0013075,0.00423,0
0.9463,0.000473,0.05322,0
0.9854,0.01418,0.0003397,0
0.989,0.00973,0.001466,0
0.987,0.007797,0.00498,0
0.99,0.006233,0.003105,0
0.9585,0.04105,0.0003004,0
0.9844,0.007694,0.007755,0
0.9775,0.0223,0.0002314,0
0.9946,0.002684,0.002382,0
0.994,0.001823,0.004116,0
0.982,0.01802,0.0001258,0
0.9927,0.007008,0.0002658,0
0.995,0.0019,0.002964,0
0.9707,0.02914,8.64e-05,0
0.9946,0.00511,0.0005574,0
0.9937,0.0008817,0.005424,0
0.9927,0.00221,0.005077,0
0.98,0.0006585,0.0192,0
0.4763,0.0006175,0.5234,2
0.902,0.006718,0.09106,0
0.5576,0.006397,0.4358,0
0.752,0.04184,0.206,0
0.547,0.000514,0.4526,0
0.525,0.000709,0.4746,0
0.3362,0.0003302,0.6636,2
0.5786,0.001645,0.4194,0
0.815,0.0006084,0.1844,0
0.989,0.002428,0.008995,0
0.9575,0.0007367,0.0417,0
0.759,0.0003493,0.2408,0
0.6924,0.0004077,0.3071,0
0.8667,0.000404,0.1329,0
0.93,0.0003808,0.0694,0
0.9907,0.0008016,0.00888,0
0.8745,0.0003326,0.12494,0
0.871,0.0003445,0.1287,0
0.952,0.0004435,0.04794,0
0.9497,0.0004458,0.04962,0
0.9927,0.001257,0.00642,0
0.9893,0.0009522,0.0099,0
0.9927,0.00585,0.001401,0
0.9927,0.006664,0.000743,0
0.993,0.001465,0.005585,0
0.9673,0.0004463,0.03235,0
0.994,0.00526,0.0004413,0
0.992,0.001051,0.007366,0
0.9937,0.005104,0.001565,0
0.856,0.1437,5.86e-05,0
0.979,0.02022,0.000811,0
0.9907,0.001772,0.00745,0
0.9956,0.001837,0.002613,0
0.9873,0.012474,0.0004396,0
0.9937,0.001332,0.00459,0
0.9937,0.001336,0.005363,0
0.9917,0.001199,0.006756,0
0.988,0.000636,0.01158,0
0.992,0.002707,0.004772,0
0.995,0.003687,0.001063,0
0.9917,0.00612,0.002169,0
0.9956,0.003857,0.0004575,0
0.993,0.002443,0.004406,0
0.963,0.0363,0.0001941,0
0.9834,0.013374,0.003565,0
0.99,0.007374,0.002115,0
0.985,0.012856,0.001739,0
0.9927,0.0067,0.000504,0
0.9277,0.0724,7.48e-05,0
0.996,0.001298,0.002565,0
