class_0_prob,class_1_prob,class_2_prob,pred_class
0.94,0.000468,0.0596,0
0.858,0.0003927,0.1418,0
0.9937,0.002491,0.003998,0
0.994,0.001108,0.005157,0
0.973,0.000621,0.02643,0
0.897,0.000413,0.1025,0
0.939,0.000535,0.06042,0
0.975,0.000671,0.02406,0
0.985,0.001127,0.01371,0
0.9956,0.001637,0.003017,0
0.9736,0.02623,0.0001911,0
0.9946,0.001441,0.003893,0
0.97,0.000586,0.02936,0
0.991,0.00848,0.0002568,0
0.9927,0.00694,0.0005045,0
0.9863,0.013725,0.0001264,0
0.988,0.01149,0.00025,0
0.995,0.001225,0.003466,0
0.9883,0.0007195,0.01162,0
0.981,0.01878,0.0001278,0
0.9746,0.02519,7.31e-05,0
0.9946,0.003569,0.001634,0
0.981,0.01883,0.00025,0
0.9927,0.006752,0.00067,0
0.97,0.02914,0.0001538,0
0.9883,0.01133,0.000227,0
0.986,0.013954,0.0001634,0
0.99,0.009575,0.0002754,0
0.975,0.0248,0.000137,0
0.986,0.01401,0.0004468,0
0.9946,0.001425,0.004246,0
0.992,0.004623,0.00296,0
0.991,0.00555,0.003204,0
0.9883,0.0008974,0.01054,0
0.99,0.001668,0.007835,0
0.9507,0.000498,0.04865,0
0.9917,0.0012045,0.00762,0
0.9727,0.0005817,0.02643,0
0.986,0.0007114,0.01292,0
0.993,0.00092,0.005936,0
0.9907,0.001921,0.007538,0
0.9927,0.001183,0.005726,0
0.9814,0.01868,0.000222,0
0.989,0.010826,0.0003142,0
0.838,0.1624,4.244e-05,0
0.9917,0.00825,0.0002182,0
0.9956,0.001753,0.00289,0
0.993,0.00635,0.000897,0
0.9956,0.001841,0.0023,0
0.986,0.0007234,0.0136,0
0.995,0.002605,0.002277,0
0.996,0.001527,0.002436,0
0.9824,0.00072,0.0163,0
0.9917,0.00789,0.000724,0
0.974,0.02542,0.0002615,0
0.9277,0.0004644,0.0719,0
0.9873,0.01207,0.0006685,0
0.99,0.00896,0.000583,0
0.9863,0.001755,0.012,0
