class_0_prob,class_1_prob,class_2_prob,pred_class
0.9316,0.06824,0.0002127,0
0.8706,0.1287,0.0003252,0
0.5303,0.4692,7.176e-05,0
0.974,0.02324,0.002474,0
0.9683,0.03134,0.0003886,0
0.979,0.0186,0.002121,0
0.9175,0.001302,0.081,0
0.9883,0.00264,0.00898,0
0.989,0.005417,0.005768,0
0.992,0.002623,0.00493,0
0.994,0.002316,0.0034,0
0.9453,0.05472,0.0001215,0
0.987,0.01243,0.0008926,0
0.8853,0.11456,5.31e-05,0
0.9917,0.007965,0.000539,0
0.9966,0.002455,0.001302,0
0.9116,0.08826,0.000139,0
0.7275,0.2722,0.0004766,0
0.1356,0.8643,0.0001893,1
0.7188,0.2805,0.000812,0
0.1747,0.8247,0.0001684,1
0.8535,0.1465,0.0001689,0
0.84,0.1581,0.0019245,0
0.374,0.6255,0.0002646,1
0.9893,0.00674,0.00427,0
0.9907,0.00499,0.004276,0
0.929,0.0691,0.001179,0
0.9546,0.04544,0.0004368,0
0.8066,0.1937,0.0001152,0
0.9624,0.03656,0.0008264,0
0.9614,0.000794,0.03763,0
0.9463,0.04364,0.01033,0
0.9517,0.001685,0.0466,0
0.9697,0.02086,0.0094,0
0.991,0.006702,0.002174,0
0.976,0.000526,0.02371,0
0.9824,0.0007243,0.01709,0
0.9673,0.000845,0.03168,0
0.938,0.000465,0.06155,0
0.9204,0.000645,0.07916,0
0.9243,0.0008445,0.0747,0
0.7754,0.000329,0.2244,0
0.925,0.0005155,0.0747,0
0.9937,0.003874,0.00235,0
0.973,0.002523,0.02428,0
0.948,0.002014,0.04965,0
0.952,0.04782,0.000283,0
0.93,0.0686,0.001348,0
0.981,0.002438,0.01677,0
0.96,0.00424,0.03607,0
0.987,0.00992,0.002996,0
0.986,0.01154,0.00231,0
0.96,0.001204,0.03845,0
0.9805,0.005684,0.01326,0
0.9795,0.015076,0.00514,0
0.9727,0.004078,0.02335,0
0.97,0.00871,0.0209,0
0.9824,0.0008035,0.01666,0
0.984,0.00418,0.01206,0
0.401,0.599,9.406e-05,1
0.9717,0.02733,0.000876,0
0.454,0.546,0.0001715,1
0.6333,0.367,8.416e-05,0
0.8936,0.10596,0.0003247,0
0.93,0.0698,7.51e-05,0
0.685,0.315,3.9e-05,0
0.897,0.1033,9.507e-05,0
0.891,0.1082,0.0003915,0
0.7466,0.2537,0.0001401,0
0.893,0.1065,0.0006185,0
0.9106,0.08875,0.0002582,0
0.852,0.148,0.0002666,0
0.96,0.03955,0.0006065,0
0.8174,0.1823,0.0001918,0
0.946,0.001499,0.05258,0
0.948,0.004307,0.04758,0
0.952,0.0473,0.0004532,0
0.92,0.07965,0.000412,0
0.97,0.02873,0.001455,0
0.8975,0.1026,0.0004377,0
0.8887,0.03265,0.07855,0
0.9355,0.04364,0.021,0
0.551,0.4434,0.006165,0
0.912,0.03522,0.05228,0
0.4539,0.538,0.00762,1
0.3508,0.6167,0.03284,1
0.12177,0.8696,0.008675,1
0.3638,0.6357,0.0003064,1
0.605,0.3281,0.0666,0
0.0792,0.694,0.2274,1
0.573,0.426,0.001027,0
0.746,0.2433,0.010826,0
0.76,0.239,0.0008993,0
0.2179,0.7744,0.007683,1
0.9575,0.03894,0.00416,0
0.54,0.4517,0.00849,0
0.8247,0.1528,0.02255,0
0.6045,0.3828,0.012695,0
0.5825,0.4172,0.0001413,0
0.829,0.1659,0.004784,0
0.969,0.0299,0.0002217,0
0.99,0.005417,0.004,0
0.979,0.02109,0.0002242,0
0.9873,0.01159,0.0006213,0
0.987,0.001211,0.01203,0
0.9507,0.002241,0.0474,0
0.983,0.00869,0.00856,0
0.809,0.000359,0.1904,0
0.97,0.02914,0.0005903,0
0.5645,0.4355,6.09e-05,0
0.988,0.01128,0.0012245,0
0.9556,0.04413,0.0005894,0
0.8853,0.1127,0.00213,0
0.97,0.0076,0.02206,0
0.916,0.0837,0.0002494,0
0.9775,0.01888,0.003569,0
0.941,0.05765,0.001045,0
0.905,0.095,0.0001692,0
0.9814,0.002377,0.01604,0
0.954,0.0006022,0.04514,0
0.969,0.002184,0.02898,0
0.9697,0.0007186,0.02971,0
0.9736,0.000982,0.02533,0
0.982,0.004795,0.01337,0
0.9927,0.002403,0.004894,0
0.983,0.007133,0.01006,0
0.9346,0.001428,0.06396,0
0.975,0.01159,0.01315,0
0.2815,0.001335,0.7173,2
0.275,0.7246,0.000681,1
0.861,0.1388,0.0005674,0
0.1919,0.8027,0.005474,1
0.772,0.0878,0.1407,0
0.0551,0.899,0.0459,1
0.1764,0.698,0.1254,1
0.4783,0.2454,0.276,0
0.9033,0.0865,0.010025,0
0.8804,0.11786,0.001776,0
0.8364,0.0006037,0.1628,0
0.89,0.00045,0.1097,0
0.828,0.0003865,0.1715,0
0.754,0.0004027,0.2456,0
0.985,0.009346,0.005756,0
0.989,0.01012,0.000879,0
0.971,0.02725,0.001168,0
0.948,0.05023,0.001273,0
0.928,0.0623,0.00959,0
0.9297,0.0704,0.0001416,0
0.951,0.03723,0.01172,0
0.6025,0.3613,0.03647,0
0.7344,0.2339,0.03146,0
0.2173,0.7744,0.00799,1
0.3127,0.6133,0.0734,1
0.0351,0.51,0.4546,1
0.5317,0.4678,0.000639,0
0.9185,0.0486,0.0328,0
0.4675,0.532,0.0004299,1
0.8823,0.11395,0.004005,0
0.766,0.04242,0.1914,0
0.9536,0.04556,0.0005717,0
0.9414,0.0566,0.00195,0
0.8657,0.1343,0.0002091,0
0.768,0.2316,0.00076,0
0.8647,0.1348,0.0009155,0
0.93,0.00972,0.06052,0
0.95,0.04932,0.0003822,0
0.9536,0.007687,0.0386,0
0.9624,0.005814,0.03174,0
0.923,0.0007863,0.07623,0
0.621,0.0009484,0.3782,0
0.3955,0.1248,0.4795,2
0.7397,0.259,0.001205,0
0.7397,0.2507,0.00889,0
0.4866,0.502,0.01188,1
0.0668,0.9326,0.0005803,1
0.003479,0.946,0.0507,1
0.426,0.573,0.0008173,1
0.6885,0.3115,5.555e-05,0
0.988,0.011856,0.0004897,0
0.8115,0.1885,9.91e-05,0
0.8716,0.1283,3.81e-05,0
0.9663,0.0339,0.0001096,0
0.959,0.03958,0.0012455,0
0.8364,0.1636,7.6e-05,0
0.3433,0.6567,7.224e-05,1
0.1959,0.803,0.0004935,1
0.3542,0.646,5.49e-05,1
0.4558,0.544,0.0001919,1
0.3726,0.627,0.0001281,1
0.767,0.2328,0.0001558,0
0.419,0.5786,0.002493,1
0.8135,0.1798,0.006107,0
0.6094,0.3906,0.0002706,0
0.865,0.1345,0.0003688,0
0.8745,0.1239,0.001689,0
0.10297,0.895,0.0018835,1
0.7173,0.237,0.0459,0
0.6777,0.288,0.0343,0
0.6963,0.3032,0.0005517,0
0.961,0.03632,0.003046,0
0.9355,0.05997,0.004375,0
0.9473,0.042,0.01036,0
0.9507,0.01585,0.0336,0
0.6987,0.301,0.000479,0
0.857,0.1426,0.000193,0
0.778,0.2219,0.0001419,0
0.6055,0.394,0.0007043,0
0.9233,0.0754,0.001655,0
0.972,0.02605,0.002033,0
0.6562,0.3433,0.00028,0
0.982,0.012314,0.00593,0
0.971,0.01753,0.011215,0
0.932,0.0672,0.0007486,0
0.9053,0.09283,0.001772,0
0.9585,0.01958,0.02184,0
0.7827,0.2169,0.0003672,0
0.987,0.011826,0.00113,0
0.9893,0.006336,0.004562,0
0.9487,0.004723,0.04617,0
0.921,0.0782,0.0011835,0
0.7134,0.00564,0.2808,0
0.745,0.2546,0.0004983,0
0.0764,0.9155,0.008026,1
0.3562,0.626,0.0178,1
0.00231,0.9907,0.007004,1
0.965,0.03345,0.001881,0
0.915,0.084,0.001331,0
0.988,0.007637,0.004036,0
0.882,0.1164,0.001609,0
0.9385,0.0613,0.0001402,0
0.964,0.03503,0.001197,0
0.9395,0.05554,0.004814,0
0.973,0.00456,0.02202,0
0.884,0.11346,0.00276,0
0.7393,0.261,7.87e-05,0
0.1354,0.8643,0.0001738,1
0.5967,0.4028,7.01e-05,0
0.601,0.3987,0.0001397,0
0.842,0.1581,0.0002747,0
0.9263,0.002186,0.0722,0
0.9795,0.0171,0.003841,0
0.9546,0.03302,0.01262,0
0.945,0.05493,0.0001996,0
0.878,0.1221,6.57e-05,0
0.975,0.02457,0.000138,0
0.978,0.02197,0.0001562,0
0.963,0.03677,0.0001361,0
0.971,0.02847,0.0001566,0
0.952,0.04752,0.0002131,0
0.989,0.005535,0.005764,0
0.952,0.04102,0.006668,0
0.988,0.00336,0.008835,0
0.988,0.01163,0.000586,0
0.9775,0.02138,0.0008507,0
0.9766,0.00695,0.01656,0
0.983,0.01342,0.003693,0
0.992,0.001655,0.006157,0
0.99,0.00894,0.001009,0
0.9917,0.004356,0.003649,0
0.9917,0.00437,0.00369,0
0.939,0.0006237,0.05997,0
0.9897,0.001809,0.00822,0
0.9863,0.01304,0.00107,0
0.9424,0.00111,0.05673,0
0.964,0.0006995,0.0352,0
0.9697,0.02963,0.0004597,0
0.9517,0.04733,0.001032,0
0.983,0.014854,0.001894,0
0.8223,0.1777,9.55e-05,0
0.9297,0.0705,0.0002002,0
0.92,0.07916,0.001078,0
0.7476,0.2522,6.5e-05,0
0.963,0.03574,0.000987,0
0.9487,0.0515,0.0001323,0
0.971,0.02806,0.000691,0
0.9507,0.0465,0.002815,0
0.8833,0.11584,0.0006447,0
0.0987,0.901,0.0002828,1
0.7705,0.2266,0.002758,0
0.335,0.6636,0.001306,1
0.933,0.06555,0.001596,0
0.5195,0.4802,3.95e-05,0
0.7236,0.276,0.0001395,0
0.777,0.2229,0.000246,0
0.942,0.05707,0.001116,0
0.8423,0.1575,9.1e-05,0
0.4363,0.564,4.417e-05,1
0.589,0.4106,4.13e-05,0
0.0932,0.9062,0.0002156,1
0.668,0.331,0.000541,0
0.223,0.777,8.8e-05,1
0.5,0.4995,5e-05,0
0.488,0.5117,8.076e-05,1
0.937,0.06305,0.0002263,0
0.971,0.01279,0.01598,0
0.95,0.0494,0.0001748,0
0.968,0.02917,0.003086,0
0.9487,0.0511,0.000189,0
0.9814,0.00893,0.00994,0
0.9824,0.002129,0.01562,0
0.976,0.01342,0.01035,0
0.4678,0.5317,0.0003533,1
0.8667,0.133,0.0001253,0
0.7983,0.2014,0.000123,0
0.978,0.02065,0.001493,0
0.985,0.01089,0.004192,0
0.9546,0.0435,0.002117,0
0.9556,0.0442,0.0003352,0
0.9863,0.0122,0.001637,0
0.981,0.0182,0.0009475,0
0.978,0.01709,0.004868,0
0.9614,0.0384,0.0004356,0
0.9556,0.0012,0.04373,0
0.9775,0.01712,0.005295,0
0.972,0.02109,0.007153,0
0.9624,0.03616,0.0015955,0
0.745,0.2544,0.0004008,0
0.886,0.1139,0.0001996,0
0.921,0.07904,0.000171,0
0.926,0.07385,0.0002806,0
0.6816,0.3186,6.586e-05,0
0.9224,0.0758,0.001413,0
0.6606,0.3389,4.47e-05,0
0.865,0.1343,0.0003815,0
0.717,0.283,6.866e-05,0
0.812,0.1876,0.0003858,0
0.932,0.0669,0.001181,0
0.6167,0.3833,6.94e-05,0
0.375,0.625,9.495e-05,1
0.2004,0.799,0.0002797,1
0.867,0.1328,0.00041,0
0.5693,0.4292,0.001085,0
0.839,0.161,0.0003192,0
0.4575,0.542,0.000491,1
0.778,0.2224,7.45e-05,0
0.3835,0.6133,0.003351,1
0.1011,0.8984,0.0003538,1
0.8037,0.1959,0.0002315,0
0.179,0.743,0.0777,1
0.512,0.00818,0.48,0
0.401,0.003704,0.5957,2
0.9043,0.00815,0.08765,0
0.8013,0.002155,0.1965,0
0.954,0.01761,0.02794,0
0.741,0.2585,0.0003362,0
0.9487,0.04718,0.004234,0
0.971,0.02696,0.001824,0
0.9907,0.004234,0.004894,0
0.9663,0.02492,0.00895,0
0.986,0.001915,0.01195,0
0.2391,0.7607,6.694e-05,1
0.6025,0.3975,3.105e-05,0
0.956,0.04388,5.704e-05,0
0.9824,0.01723,0.0001607,0
0.986,0.01352,0.000452,0
0.988,0.01223,0.0001339,0
0.9834,0.01666,0.0002294,0
0.985,0.01472,0.0006056,0
0.9326,0.0671,0.0001374,0
0.98,0.01613,0.00414,0
0.6436,0.3557,0.000567,0
0.04932,0.258,0.693,2
0.968,0.02023,0.011894,0
0.597,0.3694,0.03326,0
0.971,0.02263,0.00582,0
0.6865,0.3125,0.000738,0
0.4492,0.5503,0.0003123,1
0.5435,0.4556,0.0007834,0
0.8716,0.1282,0.0001425,0
0.8975,0.1026,6.974e-05,0
0.847,0.153,0.0002291,0
0.934,0.06573,0.00011003,0
0.8633,0.1366,4.01e-05,0
0.9814,0.01826,0.0002918,0
0.9287,0.06903,0.002008,0
0.8545,0.1449,0.0002177,0
0.9575,0.04172,0.000523,0
0.9575,0.04242,0.0003645,0
0.03705,0.9624,0.000601,1
0.01482,0.9844,0.0005035,1
0.1667,0.833,0.0002054,1
0.3157,0.684,0.0002267,1
0.1588,0.8403,0.001138,1
0.4045,0.595,6.8e-05,1
0.0641,0.9355,0.0005727,1
0.0745,0.9233,0.002256,1
0.0022,0.9116,0.08624,1
0.1564,0.841,0.002548,1
0.622,0.3713,0.006466,0
0.4602,0.5396,0.0001733,1
0.835,0.1635,0.001608,0
0.7954,0.203,0.001379,0
0.934,0.0648,0.001196,0
0.914,0.0825,0.003075,0
0.9033,0.0954,0.001256,0
0.9766,0.003036,0.02031,0
0.981,0.00793,0.0112,0
0.974,0.02304,0.002882,0
0.8906,0.10815,0.000623,0
0.87,0.02252,0.10706,0
0.945,0.00218,0.05276,0
0.9175,0.08014,0.002787,0
0.9663,0.03305,0.000505,0
0.9404,0.05908,0.0002404,0
0.8975,0.10297,3.79e-05,0
0.6675,0.332,5.424e-05,0
0.7793,0.2205,4.24e-05,0
0.4358,0.564,9.68e-05,1
0.801,0.1991,7.963e-05,0
0.91,0.0892,0.0004125,0
0.969,0.02808,0.002876,0
0.954,0.04578,0.00041,0
0.9385,0.05908,0.002186,0
0.993,0.003963,0.002878,0
0.974,0.02534,0.0002625,0
0.99,0.00878,0.001047,0
0.995,0.00382,0.000987,0
0.7607,0.2391,0.0002346,0
0.9844,0.01047,0.0052,0
0.973,0.02654,0.0003307,0
0.8457,0.1533,0.0005264,0
0.66,0.34,0.0001763,0
0.718,0.2822,0.00011194,0
0.979,0.00794,0.01346,0
0.964,0.0098,0.0265,0
0.8647,0.1344,0.0005326,0
0.974,0.01735,0.0083,0
0.9736,0.001786,0.02457,0
0.9863,0.00932,0.0043,0
0.965,0.0329,0.002542,0
