class_0_prob,class_1_prob,class_2_prob,pred_class
0.7695,0.000344,0.23,0
0.474,0.000732,0.525,2
0.967,0.0005617,0.03265,0
0.7485,0.0002966,0.2512,0
0.8477,0.0003994,0.1521,0
0.8027,0.000297,0.1967,0
0.805,0.0003467,0.1947,0
0.782,0.0003085,0.2173,0
0.803,0.0003064,0.1963,0
0.8315,0.0003064,0.1683,0
0.892,0.0003638,0.1075,0
0.7393,0.0002985,0.26,0
0.3594,0.0001867,0.6406,2
0.8857,0.0003543,0.1137,0
0.3643,0.0002412,0.6353,2
0.2122,0.0002341,0.7876,2
0.5527,0.0002407,0.4473,0
0.3357,0.0002395,0.664,2
0.3071,0.0001888,0.6924,2
0.29,0.0001897,0.7095,2
0.344,0.0002987,0.6553,2
0.1827,0.0001434,0.8174,2
0.2585,0.0001553,0.741,2
0.3604,0.000218,0.6396,2
0.9727,0.000614,0.0267,0
0.7173,0.000297,0.2825,0
0.8467,0.000323,0.1532,0
0.897,0.0003629,0.103,0
0.9824,0.00061,0.01735,0
0.764,0.0002804,0.2357,0
0.8525,0.0003045,0.1473,0
0.8613,0.0003417,0.1384,0
0.9556,0.0004592,0.04422,0
0.776,0.0003097,0.2239,0
0.944,0.0004277,0.056,0
0.3003,0.000159,0.6997,2
0.6973,0.0002525,0.3025,0
0.8906,0.0003474,0.1088,0
0.252,0.0001711,0.7476,2
0.2927,0.0001563,0.7075,2
0.12463,0.00012106,0.875,2
0.791,0.0003054,0.2086,0
0.6367,0.0002449,0.3633,0
0.1692,0.0001297,0.831,2
0.1616,0.0001241,0.8384,2
0.585,0.000234,0.4148,0
0.734,0.0002742,0.2659,0
0.4382,0.0001998,0.5615,2
0.6567,0.0002668,0.343,0
0.4297,0.0002024,0.57,2
0.7036,0.0002687,0.2957,0
0.3523,0.0001802,0.648,2
0.374,0.0001935,0.6265,2
0.3032,0.000174,0.697,2
0.5327,0.0002264,0.4675,0
0.295,0.0001644,0.7046,2
0.894,0.0003603,0.10565,0
0.932,0.0003657,0.06775,0
0.536,0.0002217,0.4634,0
0.8076,0.000287,0.192,0
0.8926,0.0003998,0.10724,0
0.796,0.0003061,0.2036,0
0.948,0.0006,0.05115,0
0.962,0.0003893,0.03802,0
0.974,0.0007515,0.02486,0
0.345,0.0002196,0.655,2
0.1273,0.0002663,0.8726,2
0.4478,0.0003843,0.552,2
0.9946,0.001214,0.004063,0
0.7583,0.0003293,0.2417,0
0.5957,0.0002518,0.404,0
0.938,0.0006104,0.06143,0
0.4324,0.0002018,0.567,2
0.5073,0.0002178,0.492,0
0.5938,0.0002546,0.4065,0
0.5776,0.0002477,0.4224,0
0.1718,0.0001742,0.828,2
0.5244,0.0002787,0.4753,0
0.4778,0.0002322,0.522,2
0.0695,0.0002754,0.93,2
0.2817,0.0002269,0.7183,2
0.1941,0.0001596,0.8057,2
0.2893,0.0002906,0.7104,2
0.1633,0.000195,0.8364,2
0.254,0.0001634,0.746,2
0.2012,0.0001582,0.799,2
0.701,0.0003757,0.2986,0
0.606,0.0003731,0.3936,0
0.923,0.0004282,0.07684,0
0.9854,0.0008593,0.01331,0
0.9863,0.000991,0.01315,0
0.9814,0.000895,0.01753,0
0.925,0.0004342,0.07446,0
0.9907,0.00578,0.003603,0
0.9683,0.0012455,0.03064,0
0.9937,0.00325,0.003181,0
0.979,0.0007296,0.02037,0
0.4985,0.0002211,0.5015,2
0.5835,0.0005913,0.4163,0
0.32,0.0002444,0.679,2
0.1492,0.0002129,0.8506,2
0.4368,0.0002856,0.563,2
0.5957,0.0003111,0.4038,0
0.504,0.0002537,0.4958,0
0.1808,0.0001796,0.819,2
0.2426,0.0001986,0.7573,2
0.252,0.0003045,0.748,2
0.08325,0.0002404,0.9165,2
0.6924,0.000824,0.3064,0
0.1888,0.0001866,0.811,2
0.319,0.0004117,0.6807,2
0.626,0.0003877,0.3738,0
0.774,0.0003753,0.2256,0
0.554,0.003817,0.442,0
0.2646,0.0003417,0.7354,2
0.649,0.000885,0.3499,0
0.9937,0.00315,0.003132,0
0.8613,0.0006905,0.1381,0
0.6133,0.0003371,0.3865,0
0.851,0.0003088,0.1484,0
0.2319,0.00016,0.7676,2
0.07825,9.215e-05,0.922,2
0.5474,0.0002241,0.4521,0
0.1952,0.0001354,0.8047,2
0.2397,0.000165,0.7603,2
0.2883,0.0001658,0.712,2
0.7417,0.0002704,0.2583,0
0.7725,0.0002913,0.2273,0
0.287,0.0001806,0.7134,2
0.1941,0.0001456,0.8057,2
0.2377,0.0001588,0.762,2
0.268,0.0002086,0.732,2
0.0809,0.0001363,0.9194,2
0.2333,0.0002013,0.766,2
0.4,0.000447,0.5996,2
0.505,0.0002307,0.495,0
0.608,0.0002825,0.3916,0
0.8193,0.0003612,0.1804,0
0.4248,0.0002029,0.575,2
0.1215,0.00010264,0.8784,2
0.277,0.0001563,0.7227,2
0.3801,0.0002193,0.619,2
0.0455,0.0002513,0.9546,2
0.1032,0.0001221,0.897,2
0.1527,0.0001339,0.847,2
0.2803,0.0001602,0.7197,2
0.2996,0.0001892,0.7007,2
0.05084,9.596e-05,0.9487,2
0.4011,0.0001973,0.599,2
0.79,0.0004613,0.2096,0
0.7847,0.0002813,0.2147,0
0.4048,0.0002087,0.595,2
0.8794,0.0003252,0.12036,0
0.8115,0.0003257,0.188,0
0.578,0.0002549,0.4214,0
0.761,0.00028,0.2383,0
0.967,0.002144,0.03125,0
0.984,0.002264,0.01408,0
0.518,0.0002978,0.482,0
0.849,0.000448,0.1504,0
0.9565,0.000791,0.04272,0
0.6445,0.0008802,0.355,0
0.567,0.0003343,0.4326,0
0.3271,0.0004015,0.6724,2
0.3745,0.0001807,0.625,2
0.9053,0.00063,0.09406,0
0.9316,0.0006013,0.0677,0
0.967,0.010086,0.02269,0
0.8374,0.000442,0.1617,0
0.719,0.000544,0.2803,0
0.5415,0.0003502,0.4578,0
0.4827,0.0002096,0.517,2
0.4805,0.0002947,0.5195,2
0.584,0.000343,0.4158,0
0.238,0.000223,0.762,2
0.3054,0.0002518,0.6943,2
0.8345,0.0004025,0.1652,0
0.304,0.0002675,0.696,2
0.934,0.0004158,0.06573,0
0.9297,0.000653,0.0698,0
0.969,0.001607,0.02925,0
0.878,0.000932,0.12103,0
0.3757,0.000402,0.624,2
0.6206,0.00026,0.3792,0
0.799,0.0004022,0.2006,0
0.9443,0.0004287,0.0552,0
0.4258,0.0002123,0.574,2
0.829,0.000994,0.1699,0
0.11163,0.000188,0.888,2
0.8486,0.0003889,0.151,0
0.3074,0.0002491,0.6924,2
0.0756,0.0002269,0.9243,2
0.3267,0.00314,0.67,2
0.1438,0.0004735,0.856,2
0.004246,0.0007505,0.9946,2
0.00989,0.0004513,0.9897,2
0.0006833,0.1243,0.8745,2
0.0197,0.01714,0.963,2
0.00725,0.01945,0.973,2
0.853,0.01254,0.1344,0
0.618,0.2012,0.1809,0
0.2167,0.3184,0.465,2
0.00425,0.02875,0.967,2
0.003054,0.0577,0.939,2
0.3801,0.611,0.00887,1
0.006157,0.01682,0.977,2
0.2007,0.1201,0.6797,2
0.146,0.003422,0.851,2
0.00853,0.004665,0.987,2
0.00478,0.2402,0.755,2
0.0695,0.00784,0.9224,2
0.6816,0.317,0.000948,0
0.9487,0.04785,0.003489,0
0.553,0.000473,0.4463,0
0.697,0.0008082,0.302,0
0.388,0.001938,0.61,2
0.4995,0.0002273,0.5005,2
0.8286,0.0003486,0.1709,0
0.5684,0.0002404,0.4314,0
0.6396,0.0002534,0.36,0
0.8784,0.00033,0.1212,0
0.6753,0.0002835,0.3247,0
0.1953,0.0001318,0.8047,2
0.07623,0.0001978,0.924,2
0.328,0.0003707,0.6714,2
0.1581,0.000361,0.8413,2
0.1238,0.000442,0.876,2
0.09393,0.0002403,0.906,2
0.3423,0.000332,0.6567,2
0.539,0.0099,0.4514,0
0.6147,0.0004833,0.3848,0
0.502,0.0002851,0.498,0
0.4126,0.0002284,0.587,2
0.126,0.0001934,0.874,2
0.081,0.0007195,0.9185,2
0.1605,0.001186,0.8384,2
0.000811,0.000569,0.9985,2
0.000766,0.001173,0.998,2
0.02667,0.00011915,0.973,2
0.0088,0.0001322,0.9907,2
0.02475,0.0004618,0.9746,2
0.03827,0.0002851,0.9614,2
0.00997,0.000252,0.9893,2
0.000853,0.0013485,0.9976,2
0.000498,0.003143,0.996,2
0.001467,0.002422,0.9966,2
0.007423,0.014145,0.9785,2
0.01726,0.001243,0.982,2
0.003208,0.005985,0.9907,2
0.648,0.2439,0.1084,0
0.3423,0.000407,0.657,2
0.4993,0.0003278,0.5005,2
0.304,0.002773,0.6934,2
0.753,0.0003507,0.2468,0
0.977,0.0008535,0.0223,0
0.8857,0.0003912,0.1139,0
0.505,0.001443,0.4932,0
0.7246,0.0008,0.2744,0
0.03384,0.001214,0.965,2
0.014565,0.000777,0.9844,2
0.08246,0.000358,0.917,2
0.07745,0.000419,0.9224,2
0.0634,0.000156,0.9365,2
0.0331,0.0001891,0.9663,2
0.1533,0.000125,0.8467,2
0.1268,0.0001718,0.873,2
0.2206,0.0002271,0.779,2
0.4114,0.001169,0.588,2
0.1837,0.0006227,0.816,2
0.02766,0.00397,0.9688,2
0.05737,0.7656,0.1772,1
0.10834,0.0010805,0.8906,2
0.504,0.0005126,0.4958,0
0.0151,0.01205,0.973,2
0.05963,0.002949,0.9375,2
0.4497,0.001463,0.549,2
0.9814,0.007122,0.011215,0
0.7827,0.000966,0.2166,0
0.985,0.001633,0.01366,0
0.4443,0.001387,0.554,2
0.1824,0.0003905,0.817,2
0.1311,0.0001584,0.8687,2
0.1766,0.0001762,0.823,2
0.7256,0.0003438,0.2742,0
0.7197,0.0002627,0.2795,0
0.609,0.0003197,0.3909,0
0.6567,0.0004628,0.3428,0
0.4355,0.000405,0.564,2
0.6255,0.0002565,0.374,0
0.06934,0.0001651,0.93,2
0.1948,0.0003169,0.8047,2
0.07056,0.000886,0.9287,2
0.2494,0.0003006,0.75,2
0.3076,0.0002348,0.6924,2
0.0581,0.000265,0.9414,2
0.01643,0.000282,0.9834,2
0.010544,0.0002964,0.9893,2
0.1675,0.0005407,0.8315,2
0.01137,0.062,0.927,2
0.11127,0.00268,0.8857,2
0.04706,0.00528,0.9473,2
0.03065,0.000999,0.9688,2
0.0347,0.000446,0.9653,2
0.0554,0.0007396,0.9443,2
0.04617,0.0008655,0.953,2
0.01162,0.001923,0.9863,2
0.01024,0.0004556,0.9893,2
0.00683,0.0008907,0.992,2
0.01169,0.0007186,0.9873,2
0.015114,0.00121,0.984,2
0.02985,0.001876,0.9683,2
0.0364,0.001012,0.9624,2
0.08966,0.0001488,0.91,2
0.3513,0.0002804,0.6484,2
0.8833,0.0006094,0.1161,0
0.1763,0.0009613,0.8228,2
0.2727,0.0002027,0.727,2
0.3303,0.0002111,0.67,2
0.1697,0.001386,0.829,2
0.171,0.0009327,0.828,2
0.0332,0.003626,0.963,2
0.00752,0.0004308,0.992,2
0.001251,0.004513,0.994,2
0.003239,0.0007324,0.996,2
0.005093,0.0014305,0.993,2
0.0584,0.0004787,0.9414,2
0.010796,0.000435,0.989,2
0.02214,0.0002129,0.9775,2
0.05322,0.00011015,0.947,2
0.0758,0.0001328,0.924,2
0.3052,0.0001981,0.6943,2
0.2039,0.000235,0.796,2
0.1465,0.0001518,0.853,2
0.2656,0.000191,0.734,2
0.0957,0.0001304,0.904,2
0.2957,0.0001861,0.704,2
0.0208,0.0001385,0.9795,2
0.1487,0.0007696,0.8506,2
0.07526,0.00010437,0.925,2
0.02052,0.0005393,0.979,2
0.06006,0.0002209,0.94,2
0.7856,0.00092,0.2139,0
0.1427,0.0001421,0.857,2
0.432,0.002003,0.5664,2
0.5225,0.004456,0.473,0
0.471,0.001255,0.5283,2
0.03564,0.5757,0.3884,1
0.565,0.00516,0.4302,0
0.202,0.0293,0.7686,2
0.6846,0.04654,0.2695,0
0.0652,0.1573,0.7773,2
0.02365,0.001581,0.9746,2
0.02403,0.03595,0.94,2
0.006935,0.3257,0.6675,2
0.00579,0.815,0.1787,1
0.004753,0.1378,0.8574,2
0.021,0.003065,0.976,2
0.05283,0.11847,0.8286,2
0.02718,0.000527,0.972,2
0.03687,0.0006638,0.9624,2
0.02951,0.000768,0.9697,2
0.01727,0.0068,0.976,2
0.00461,0.008224,0.987,2
0.07794,0.003819,0.9185,2
0.01233,0.01779,0.97,2
0.009544,0.0003884,0.9897,2
0.02644,0.0003343,0.9736,2
0.01675,0.0004444,0.9824,2
0.04153,0.000141,0.9585,2
0.01153,0.0002046,0.988,2
0.00856,0.0001433,0.991,2
0.0702,0.0001271,0.93,2
0.02608,0.0001121,0.974,2
0.03622,8.77e-05,0.964,2
0.006783,9.88e-05,0.993,2
0.04782,0.001668,0.9507,2
0.1127,0.0005655,0.8867,2
0.003778,0.0010605,0.995,2
