class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.4685,0.5244,0.00738,1
0.0059,0.8804,0.1134,1
0.375,0.621,0.003836,1
0.3726,0.6226,0.004906,1
0.6826,0.3174,0.0003293,0
0.7285,0.2708,0.0004935,0
0.4287,0.5703,0.001311,1
0.3157,0.682,0.001837,1
0.296,0.7036,0.0001942,1
0.0657,0.9194,0.01479,1
0.1696,0.829,0.001502,1
0.06384,0.9336,0.002886,1
0.523,0.4766,8.637e-05,0
0.4417,0.558,0.0003572,1
0.1581,0.718,0.1243,1
0.33,0.01979,0.65,2
0.79,0.2098,8.47e-05,0
0.7393,0.2603,0.0006175,0
0.787,0.1809,0.03186,0
0.5977,0.3896,0.012276,0
0.6177,0.3813,0.0008965,0
0.8335,0.1665,0.000471,0
0.5933,0.405,0.002113,0
0.9214,0.03702,0.04166,0
0.547,0.4495,0.003538,0
0.775,0.2245,0.0004706,0
0.5615,0.02235,0.4163,0
0.7725,0.1659,0.06186,0
0.07947,0.04517,0.8755,2
0.042,0.05444,0.904,2
0.0879,0.06274,0.849,2
0.0187,0.2673,0.7144,2
0.04175,0.05038,0.9077,2
0.06274,0.12134,0.816,2
0.4487,0.03784,0.513,2
0.03702,0.0942,0.869,2
0.093,0.81,0.09686,1
0.1437,0.447,0.4094,1
0.1339,0.855,0.011116,1
0.01078,0.10913,0.88,2
0.03134,0.3882,0.5806,2
0.05197,0.03735,0.9106,2
0.02507,0.7197,0.2554,1
0.0227,0.013374,0.964,2
0.797,0.006157,0.197,0
0.05283,0.0734,0.874,2
0.1913,0.00748,0.801,2
0.1611,0.006805,0.8325,2
0.0749,0.04712,0.878,2
0.003487,0.4497,0.5464,2
0.00504,0.2144,0.781,2
0.01331,0.01862,0.9683,2
0.3955,0.007687,0.5967,2
0.8677,0.0058,0.1265,0
0.6084,0.04944,0.3416,0
0.488,0.008705,0.5034,2
0.0866,0.003872,0.9097,2
0.292,0.007866,0.7,2
0.695,0.00982,0.295,0
0.05353,0.00575,0.9404,2
0.2079,0.002563,0.79,2
0.03775,0.01089,0.9517,2
0.04608,0.00553,0.9487,2
0.0583,0.02116,0.9204,2
0.1022,0.01345,0.8843,2
0.04022,0.003134,0.9565,2
0.01434,0.006073,0.9795,2
0.02638,0.0727,0.901,2
0.1654,0.015,0.8193,2
0.0274,0.03745,0.935,2
0.4768,0.1611,0.362,0
0.0875,0.005405,0.907,2
0.00907,0.0094,0.9814,2
0.05307,0.0018425,0.945,2
0.02225,0.03516,0.943,2
0.02538,0.01808,0.9565,2
0.001966,0.0632,0.935,2
0.002771,0.1436,0.8535,2
0.02173,0.12445,0.8535,2
0.02205,0.2542,0.724,2
0.00579,0.2988,0.696,2
0.007736,0.491,0.501,2
0.01616,0.1193,0.8647,2
0.614,0.1779,0.208,0
0.1307,0.516,0.3528,1
0.00926,0.04794,0.943,2
0.1306,0.79,0.07935,1
0.4285,0.0081,0.563,2
0.10205,0.896,0.001632,1
0.3677,0.502,0.1305,1
0.4556,0.5415,0.002644,1
0.0784,0.1427,0.7793,2
0.08234,0.7554,0.1619,1
0.05148,0.632,0.3164,1
0.03146,0.2417,0.727,2
0.00687,0.788,0.2046,1
0.2406,0.735,0.02454,1
0.09344,0.3276,0.579,2
0.011314,0.10535,0.884,2
0.003265,0.0721,0.925,2
0.002058,0.148,0.85,2
0.4688,0.3333,0.1984,0
0.3677,0.6313,0.000789,1
0.005142,0.0274,0.9673,2
0.00886,0.00379,0.9873,2
0.005375,0.00884,0.986,2
0.00472,0.004578,0.9907,2
0.0053,0.02293,0.9717,2
0.01926,0.002506,0.978,2
0.0659,0.01483,0.9194,2
0.5356,0.3174,0.1472,0
0.8496,0.1493,0.0008583,0
0.10034,0.2156,0.684,2
0.885,0.1149,0.000346,0
0.7666,0.2329,0.0001217,0
