class_0_prob,class_1_prob,class_2_prob,pred_class
0.6665,0.3313,0.002428,0
0.3938,0.001079,0.605,2
0.234,0.001782,0.764,2
0.3345,0.00388,0.661,2
0.4548,0.00986,0.535,2
0.1708,0.000831,0.8286,2
0.354,0.001305,0.6445,2
0.271,0.0224,0.7065,2
0.0469,0.00146,0.952,2
0.3506,0.001655,0.648,2
0.0713,0.00196,0.927,2
0.138,0.000943,0.861,2
0.04218,0.000482,0.957,2
0.02605,0.0007386,0.9736,2
0.01432,0.0006404,0.985,2
0.03693,0.00087,0.9624,2
0.02625,0.001445,0.972,2
0.02977,0.001856,0.9688,2
0.0252,0.001001,0.974,2
0.0386,0.002506,0.9585,2
0.02066,0.001955,0.9775,2
0.1799,0.00258,0.8174,2
0.2212,0.00438,0.7744,2
0.1434,0.00533,0.8516,2
0.1445,0.04477,0.8105,2
0.398,0.00579,0.596,2
0.0816,0.002075,0.9165,2
0.0797,0.004295,0.9165,2
0.19,0.02895,0.781,2
0.02538,0.0935,0.8813,2
0.2358,0.1666,0.5977,2
0.593,0.03378,0.3735,0
0.176,0.7617,0.06213,1
0.0224,0.4204,0.557,2
0.171,0.4854,0.344,1
0.1237,0.798,0.0786,1
0.02441,0.1015,0.874,2
0.2861,0.0231,0.691,2
0.57,0.3071,0.1227,0
0.0667,0.004955,0.928,2
0.3936,0.02582,0.5806,2
0.4268,0.03967,0.5337,2
0.0336,0.01412,0.9526,2
0.051,0.000655,0.948,2
0.1692,0.0004814,0.8306,2
0.0291,0.001237,0.9697,2
0.187,0.0009055,0.812,2
0.07825,0.001439,0.9204,2
0.0928,0.001275,0.906,2
0.0811,0.000838,0.9185,2
0.1232,0.0006576,0.8765,2
0.02216,0.0004241,0.977,2
0.07166,0.0005713,0.9277,2
0.05142,0.0009003,0.9478,2
0.07416,0.001654,0.9243,2
0.0378,0.0003984,0.9614,2
0.0712,0.000411,0.928,2
0.02623,0.0002575,0.9736,2
0.0441,0.000347,0.9556,2
0.03607,0.001197,0.9624,2
0.0297,0.0003119,0.97,2
0.04248,0.000651,0.957,2
0.1765,0.0004954,0.823,2
0.04895,0.001145,0.95,2
0.1648,0.002293,0.8325,2
0.067,0.00458,0.9287,2
0.03394,0.02446,0.942,2
0.0524,0.0006185,0.9473,2
0.1772,0.001963,0.821,2
0.4634,0.000648,0.536,2
0.0313,0.001104,0.968,2
0.0619,0.0005684,0.9375,2
0.1113,0.001266,0.887,2
0.08545,0.00418,0.9106,2
0.4038,0.006336,0.59,2
0.03268,0.006413,0.961,2
0.02065,0.001534,0.978,2
0.1306,0.00753,0.862,2
0.4692,0.04724,0.484,2
0.07166,0.01174,0.917,2
0.04745,0.010254,0.9424,2
0.03864,0.001297,0.9604,2
0.00207,0.01101,0.987,2
0.0786,0.003357,0.9185,2
0.004246,0.00418,0.9917,2
0.01833,0.00583,0.976,2
0.05664,0.01034,0.933,2
0.03806,0.003262,0.9585,2
0.02403,0.001177,0.9746,2
0.1477,0.01875,0.8335,2
0.1357,0.4622,0.402,1
0.1571,0.07666,0.766,2
0.01787,0.0611,0.921,2
0.03882,0.2181,0.743,2
0.011024,0.001275,0.988,2
0.073,0.00767,0.9194,2
0.02998,0.02422,0.9463,2
0.02759,0.0006223,0.972,2
0.0389,0.00717,0.954,2
0.0222,0.01804,0.96,2
0.006893,0.005424,0.9873,2
0.02496,0.011444,0.964,2
0.01061,0.01255,0.977,2
0.00282,0.011154,0.986,2
0.03882,0.002033,0.9595,2
0.123,0.000313,0.877,2
0.556,0.00756,0.4358,0
0.785,0.2123,0.002625,0
0.891,0.1037,0.004772,0
0.002802,0.9614,0.0363,1
0.0847,0.8643,0.0509,1
0.00293,0.8765,0.1206,1
0.003382,0.8374,0.1593,1
0.001054,0.6064,0.3926,1
0.002012,0.601,0.3972,1
0.04007,0.905,0.05524,1
0.7607,0.196,0.0431,0
0.2334,0.2167,0.55,2
0.1207,0.636,0.2429,1
0.03802,0.00533,0.9565,2
0.5903,0.01395,0.3958,0
0.3213,0.01675,0.662,2
0.7754,0.02531,0.1995,0
0.8306,0.002842,0.1666,0
0.152,0.00961,0.8384,2
0.7095,0.004353,0.2864,0
0.09937,0.007065,0.8936,2
0.674,0.00968,0.3162,0
0.7163,0.2834,0.0003293,0
0.9004,0.0905,0.008965,0
0.03235,0.5674,0.4001,1
0.5425,0.457,0.000535,0
0.757,0.2328,0.01062,0
0.539,0.2598,0.2013,0
0.6177,0.375,0.007053,0
0.7974,0.1958,0.006516,0
0.3584,0.2568,0.385,2
0.1405,0.005257,0.854,2
0.5054,0.4934,0.0008197,0
0.2401,0.0008807,0.7593,2
0.08344,0.0004444,0.916,2
0.01584,0.000611,0.984,2
0.299,0.0003405,0.7007,2
0.03763,0.000636,0.9614,2
0.1854,0.000414,0.8145,2
0.03458,0.000838,0.965,2
0.05627,0.000742,0.943,2
0.04343,0.001525,0.955,2
0.0413,0.0007586,0.958,2
0.01591,0.000376,0.9834,2
0.05875,0.000293,0.941,2
0.0361,0.0002613,0.964,2
0.02357,0.0006957,0.9756,2
0.02258,0.0002942,0.977,2
0.09875,0.000466,0.901,2
0.01176,0.00675,0.9814,2
0.0796,0.006527,0.9136,2
0.267,0.001904,0.7314,2
0.931,0.00823,0.06085,0
0.4817,0.01135,0.507,2
0.8813,0.002005,0.1162,0
0.7144,0.001331,0.2844,0
0.6465,0.000745,0.3528,0
0.981,0.00143,0.01758,0
0.825,0.0044,0.1707,0
0.1748,0.01554,0.8096,2
0.4001,0.01044,0.59,2
0.2163,0.00831,0.7754,2
0.2683,0.01488,0.717,2
0.265,0.001103,0.734,2
0.3372,0.00871,0.6543,2
0.707,0.0008597,0.2917,0
0.2607,0.00525,0.734,2
0.6553,0.003237,0.3413,0
0.004368,0.0896,0.906,2
0.1996,0.00329,0.797,2
0.04462,0.001151,0.9546,2
0.1375,0.01147,0.851,2
0.04596,0.00609,0.948,2
0.2218,0.00201,0.777,2
0.02068,0.02815,0.951,2
0.1169,0.001611,0.8813,2
0.04422,0.01822,0.9375,2
0.04675,0.03833,0.9146,2
0.1086,0.002974,0.8887,2
0.1476,0.005928,0.846,2
0.01982,0.2083,0.772,2
0.1483,0.001573,0.85,2
0.04755,0.006996,0.9453,2
0.01376,0.3655,0.6206,2
0.013084,0.01604,0.971,2
0.037,0.0078,0.955,2
0.01291,0.001833,0.985,2
0.9556,0.0393,0.005497,0
0.768,0.211,0.02156,0
0.3198,0.6616,0.01826,1
0.933,0.0647,0.00222,0
0.3552,0.6445,0.000329,1
0.365,0.635,0.000513,1
0.949,0.0409,0.00994,0
0.9624,0.014496,0.02295,0
0.938,0.04526,0.01674,0
0.921,0.07104,0.00813,0
0.01315,0.0002792,0.987,2
0.01253,0.000789,0.987,2
0.01707,0.000864,0.982,2
0.0497,0.0003054,0.9497,2
0.01483,0.003658,0.9814,2
0.0707,0.003857,0.9253,2
0.015495,0.003555,0.981,2
0.03546,0.00364,0.961,2
0.08685,0.001098,0.912,2
0.03467,0.06125,0.9043,2
0.01968,0.01035,0.9697,2
0.02014,0.02382,0.9556,2
0.09174,0.01134,0.897,2
0.369,0.003452,0.6274,2
0.06604,0.000851,0.933,2
0.01869,0.000865,0.9805,2
0.04922,0.001633,0.949,2
0.589,0.02382,0.3872,0
0.408,0.00253,0.59,2
0.1597,0.0011215,0.8394,2
0.06036,0.0005245,0.9395,2
