class_0_prob,class_1_prob,class_2_prob,pred_class
0.885,0.0975,0.0173,0
0.977,0.01199,0.01109,0
0.945,0.002989,0.0529,0
0.9346,0.01336,0.0517,0
0.9326,0.06024,0.006763,0
0.981,0.01516,0.003746,0
0.9814,0.01434,0.00406,0
0.9854,0.00661,0.00789,0
0.9634,0.03314,0.00345,0
0.8525,0.012955,0.1343,0
0.973,0.02031,0.00621,0
0.606,0.0008893,0.3936,0
0.8965,0.06146,0.04233,0
0.8027,0.03177,0.1656,0
0.817,0.01432,0.1691,0
0.97,0.001034,0.02867,0
0.815,0.003836,0.1808,0
0.7305,0.02438,0.2452,0
0.8594,0.0007205,0.1401,0
0.9717,0.00287,0.02533,0
0.9697,0.001254,0.02882,0
0.9614,0.001407,0.03705,0
0.994,0.002583,0.003258,0
0.948,0.04816,0.003506,0
0.9316,0.000383,0.06775,0
0.988,0.00228,0.00964,0
0.983,0.001636,0.015396,0
0.8027,0.0006766,0.1967,0
0.9883,0.002846,0.00862,0
0.92,0.04123,0.0389,0
0.941,0.000908,0.05826,0
0.9546,0.04117,0.003752,0
0.8975,0.02544,0.0771,0
0.1321,0.7866,0.08093,1
0.107,0.133,0.7603,2
0.0818,0.173,0.745,2
0.9146,0.0678,0.01797,0
0.788,0.2037,0.00853,0
0.519,0.2769,0.2045,0
0.8955,0.10077,0.003891,0
0.365,0.03152,0.6035,2
0.936,0.0625,0.00148,0
0.9688,0.005814,0.02576,0
0.847,0.06805,0.08484,0
0.9263,0.07025,0.003181,0
0.04224,0.9556,0.002405,1
0.7803,0.2128,0.007175,0
0.2355,0.6094,0.1553,1
0.2795,0.7197,0.0003505,1
0.8555,0.141,0.00388,0
0.529,0.467,0.004536,0
0.0683,0.9204,0.01145,1
0.8643,0.1351,0.0002306,0
0.896,0.10376,0.0004084,0
0.306,0.6943,0.0001894,1
0.9946,0.002594,0.00245,0
0.8223,0.178,0.0002097,0
0.795,0.2053,0.0002148,0
0.2954,0.704,0.0006223,1
0.8564,0.1422,0.001317,0
0.9653,0.03412,0.000593,0
0.8784,0.1212,0.000336,0
0.909,0.09094,0.0002197,0
0.9746,0.02391,0.001422,0
0.967,0.001454,0.03128,0
0.984,0.011505,0.00429,0
0.964,0.013435,0.02281,0
0.919,0.07904,0.001936,0
0.579,0.4194,0.0013075,0
0.9956,0.001876,0.002861,0
0.9785,0.02144,0.0001385,0
0.9937,0.006107,0.0004332,0
0.989,0.010376,0.001412,0
0.988,0.002083,0.010284,0
0.9937,0.005035,0.001357,0
0.9556,0.000594,0.04398,0
0.988,0.002726,0.009865,0
0.956,0.00177,0.04257,0
0.889,0.00076,0.1102,0
0.839,0.02138,0.1399,0
0.02298,0.929,0.04736,1
0.2542,0.002123,0.744,2
0.2056,0.005764,0.7886,2
0.0298,0.05255,0.9175,2
0.07544,0.001636,0.9233,2
0.7036,0.074,0.2222,0
0.7754,0.01611,0.2089,0
0.04718,0.02419,0.9287,2
0.0725,0.05453,0.8735,2
0.9634,0.01753,0.01933,0
0.815,0.0004365,0.1848,0
0.989,0.000962,0.010345,0
0.991,0.0008645,0.0081,0
0.978,0.02127,0.0009475,0
0.9927,0.002996,0.004337,0
0.963,0.0371,0.0001756,0
0.9624,0.03726,0.00029,0
0.9946,0.002708,0.002361,0
0.995,0.002895,0.002064,0
0.9897,0.001041,0.00942,0
0.994,0.00559,0.0004575,0
0.9893,0.001119,0.00936,0
0.9946,0.001452,0.004013,0
0.977,0.000715,0.02228,0
0.9907,0.002121,0.00701,0
0.9707,0.00059,0.02864,0
0.844,0.0003498,0.1554,0
0.948,0.000571,0.0513,0
0.9893,0.0008726,0.00944,0
0.8955,0.0003726,0.10406,0
0.8584,0.0003448,0.141,0
0.8784,0.0003684,0.1211,0
0.986,0.002953,0.01119,0
0.9746,0.00061,0.02422,0
0.989,0.006344,0.004482,0
0.964,0.0005584,0.03564,0
0.981,0.001446,0.01753,0
0.7817,0.2117,0.006477,0
0.1776,0.4788,0.344,1
0.805,0.1882,0.006462,0
0.747,0.251,0.001638,0
0.6934,0.3064,5.87e-05,0
0.8594,0.1395,0.001059,0
0.9253,0.0742,0.0003645,0
0.988,0.0111,0.0009737,0
0.835,0.165,0.0001305,0
0.8994,0.1004,0.0004742,0
0.9736,0.02574,0.000644,0
0.9478,0.05222,0.0003312,0
0.9434,0.05673,0.0001935,0
0.9473,0.05194,0.000752,0
0.7505,0.249,0.000405,0
0.9824,0.01526,0.00209,0
0.9604,0.00932,0.03038,0
0.854,0.0407,0.10547,0
0.885,0.10266,0.012634,0
0.9375,0.0009017,0.0618,0
0.463,0.06055,0.4766,2
0.965,0.03296,0.002426,0
0.6104,0.3557,0.03384,0
0.8623,0.1285,0.00873,0
0.9033,0.06274,0.03445,0
0.5625,0.4343,0.003132,0
0.9805,0.01476,0.00449,0
0.9346,0.0637,0.001984,0
0.9585,0.0407,0.0005975,0
0.958,0.03983,0.001761,0
0.8813,0.1181,0.0007415,0
0.6963,0.3035,0.0004764,0
0.891,0.1085,0.0001228,0
0.9478,0.052,9.894e-05,0
0.97,0.02924,0.0005107,0
0.98,0.01089,0.00882,0
0.6987,0.3008,0.000358,0
0.9326,0.06366,0.003723,0
0.8613,0.02306,0.11523,0
0.868,0.1298,0.00175,0
0.972,0.01298,0.01488,0
0.952,0.02946,0.01811,0
0.868,0.0006666,0.1313,0
0.9556,0.002565,0.04184,0
0.9507,0.001025,0.0481,0
0.8936,0.004414,0.1021,0
0.988,0.01036,0.001673,0
0.9834,0.001048,0.01553,0
0.989,0.009926,0.001131,0
0.991,0.001863,0.006958,0
0.9487,0.05032,0.001264,0
0.886,0.1115,0.001909,0
0.987,0.01289,0.0005026,0
0.9375,0.06174,0.001029,0
0.9897,0.009865,0.000506,0
0.9854,0.01432,0.0003695,0
0.9907,0.00864,0.000869,0
0.9956,0.003452,0.0007396,0
0.3252,0.674,0.000563,1
0.908,0.0836,0.00793,0
0.9897,0.001194,0.00868,0
0.9897,0.00967,0.0007553,0
0.9927,0.00555,0.002228,0
0.9736,0.00202,0.02464,0
0.97,0.0005736,0.02937,0
0.9854,0.000644,0.01381,0
0.9814,0.000569,0.01846,0
0.9883,0.0006714,0.01079,0
0.9966,0.001894,0.001913,0
0.9844,0.015564,0.0002854,0
0.9507,0.04846,0.0010605,0
0.9927,0.00291,0.004143,0
0.993,0.001872,0.00478,0
0.995,0.002077,0.002947,0
0.986,0.01398,0.0004935,0
0.9873,0.01208,0.000584,0
0.9956,0.001551,0.002857,0
0.947,0.0525,0.000652,0
0.925,0.0742,0.0008187,0
0.986,0.01256,0.001873,0
0.984,0.00955,0.00663,0
0.9824,0.01727,0.0004344,0
0.8403,0.1583,0.001152,0
0.951,0.00119,0.04718,0
0.8257,0.01895,0.1556,0
0.7646,0.0005536,0.2347,0
0.946,0.04965,0.004364,0
0.9146,0.07806,0.007317,0
0.9844,0.01031,0.005188,0
0.9707,0.02667,0.002796,0
0.8394,0.1307,0.0303,0
0.934,0.06494,0.001218,0
0.987,0.007,0.005768,0
0.989,0.00895,0.002298,0
0.9927,0.005836,0.001315,0
0.9214,0.0785,0.0001324,0
0.9946,0.0031,0.0018835,0
0.9844,0.000879,0.01483,0
0.964,0.000519,0.03564,0
0.7695,0.0006437,0.2295,0
0.985,0.007595,0.00773,0
0.9224,0.0008445,0.0771,0
0.3855,0.001708,0.613,2
0.5137,0.000524,0.4856,0
0.0827,0.000209,0.917,2
0.4375,0.0003853,0.562,2
0.252,0.0003297,0.7476,2
0.6514,0.000459,0.3481,0
0.591,0.000268,0.4087,0
0.268,0.0001973,0.7314,2
0.314,0.0002902,0.686,2
0.1755,0.000248,0.824,2
0.297,0.001359,0.701,2
0.6514,0.000918,0.3481,0
0.0318,0.423,0.5454,2
0.6753,0.02737,0.2974,0
0.001547,0.0986,0.8994,2
0.006203,0.2568,0.737,2
0.0254,0.05103,0.9233,2
0.6196,0.38,0.0004992,0
0.713,0.1243,0.1633,0
0.823,0.007465,0.1692,0
0.666,0.115,0.2188,0
0.6206,0.007072,0.3726,0
0.4944,0.0005536,0.5054,2
0.9243,0.001069,0.07416,0
0.768,0.000633,0.2308,0
0.9707,0.02731,0.002075,0
0.95,0.04324,0.006527,0
0.9336,0.0639,0.002815,0
0.7837,0.2157,0.0003164,0
0.7866,0.1237,0.0898,0
0.9463,0.02081,0.03293,0
0.8975,0.09125,0.01118,0
0.9546,0.04468,0.000498,0
0.985,0.013374,0.001786,0
0.9736,0.02649,0.0004292,0
0.9917,0.002277,0.005753,0
0.9814,0.004433,0.01395,0
0.8594,0.0003595,0.1399,0
0.751,0.00029,0.2485,0
0.982,0.00055,0.01767,0
0.9956,0.001514,0.002602,0
0.931,0.0003774,0.0686,0
0.9214,0.0003893,0.07806,0
0.2032,0.0003028,0.7964,2
0.8125,0.0014305,0.1859,0
0.0992,0.0001507,0.9004,2
0.966,0.002628,0.0316,0
0.8467,0.001093,0.1522,0
0.832,0.00082,0.1671,0
0.9116,0.0008698,0.08765,0
0.9316,0.001493,0.06714,0
0.9614,0.001392,0.03732,0
0.833,0.000914,0.1664,0
0.9673,0.02444,0.00823,0
0.9707,0.00898,0.02022,0
0.9575,0.0005355,0.04178,0
0.9775,0.000563,0.02173,0
0.9917,0.006413,0.002213,0
0.978,0.0005646,0.02138,0
0.963,0.00059,0.03674,0
0.9385,0.000459,0.06088,0
0.882,0.0004287,0.1178,0
0.949,0.00042,0.05063,0
0.9326,0.0004144,0.0671,0
0.983,0.000597,0.01627,0
0.994,0.001094,0.004696,0
0.9946,0.004364,0.001004,0
0.9956,0.002138,0.002169,0
0.9253,0.000409,0.07434,0
0.982,0.0011215,0.01671,0
0.829,0.0003452,0.1707,0
0.9805,0.0005326,0.01874,0
0.969,0.0006475,0.0301,0
0.8184,0.0005507,0.1813,0
0.9033,0.06088,0.03635,0
0.99,0.002842,0.006683,0
0.708,0.00797,0.2842,0
0.6367,0.0018,0.3613,0
0.9414,0.003523,0.05533,0
0.187,0.002659,0.81,2
0.03143,0.001596,0.967,2
0.014305,0.002382,0.9834,2
0.02249,0.000319,0.977,2
0.84,0.001205,0.159,0
0.189,0.002962,0.8086,2
0.157,0.000322,0.843,2
0.1663,0.0008407,0.833,2
0.1123,0.0001777,0.887,2
0.735,0.001335,0.2644,0
0.3938,0.0005755,0.6055,2
0.1593,0.0002942,0.8403,2
0.7993,0.005867,0.195,0
0.6846,0.0004785,0.3152,0
0.599,0.0002627,0.4006,0
0.2245,0.0001655,0.7754,2
0.4304,0.0005336,0.569,2
0.4966,0.000809,0.5024,2
0.608,0.000322,0.3916,0
0.4521,0.0002351,0.5474,2
0.0724,0.0001659,0.9277,2
0.509,0.000298,0.4912,0
0.4495,0.000261,0.551,2
0.1642,0.0001351,0.8354,2
0.1902,0.0001345,0.81,2
0.604,0.0002642,0.396,0
0.9014,0.000483,0.0982,0
0.8657,0.000353,0.1339,0
0.8477,0.0003417,0.1523,0
0.9165,0.000414,0.08295,0
0.9478,0.0005264,0.05188,0
0.976,0.0005894,0.02296,0
0.9746,0.000718,0.02486,0
0.9873,0.0006666,0.01208,0
0.9463,0.0004287,0.05307,0
0.9937,0.0018015,0.004738,0
0.971,0.0004523,0.02867,0
0.9277,0.0003989,0.0719,0
0.947,0.0004032,0.0526,0
0.9434,0.000411,0.0561,0
0.9873,0.000677,0.012276,0
0.9434,0.0005136,0.0562,0
0.962,0.000706,0.03745,0
0.791,0.0003145,0.2084,0
0.9136,0.0004003,0.08624,0
0.982,0.001226,0.01659,0
0.964,0.0005746,0.0354,0
0.9917,0.003452,0.00484,0
0.9663,0.001127,0.03268,0
0.983,0.000689,0.01608,0
0.8857,0.0003514,0.1136,0
0.988,0.002794,0.00937,0
0.954,0.0004063,0.04578,0
0.983,0.000583,0.0169,0
0.9756,0.000693,0.0239,0
0.9355,0.0003905,0.0639,0
0.96,0.0004158,0.03915,0
0.853,0.0003307,0.1464,0
0.8813,0.000412,0.11835,0
0.85,0.0003572,0.1492,0
0.99,0.0009274,0.00876,0
0.898,0.000428,0.10156,0
0.9824,0.001172,0.01675,0
0.9766,0.0005593,0.02261,0
0.8643,0.0003624,0.1353,0
0.779,0.000333,0.2208,0
0.878,0.0003796,0.1218,0
0.7974,0.0003097,0.2024,0
0.662,0.0002766,0.3374,0
0.8013,0.0003073,0.1986,0
0.7305,0.0003648,0.2693,0
0.254,0.0001596,0.746,2
0.4338,0.000222,0.566,2
0.886,0.0003772,0.1134,0
0.9966,0.001694,0.00192,0
0.9844,0.0006723,0.014694,0
0.9946,0.00148,0.004105,0
0.81,0.0003283,0.1893,0
0.907,0.0003421,0.09247,0
0.971,0.000454,0.02881,0
0.985,0.000605,0.01512,0
0.8945,0.0003257,0.10486,0
0.7983,0.0002894,0.2014,0
0.9697,0.02032,0.009766,0
0.976,0.006577,0.01689,0
0.8643,0.0007687,0.1351,0
0.8613,0.0004857,0.1382,0
0.5137,0.0004,0.4856,0
0.841,0.0006337,0.1587,0
0.843,0.001391,0.1558,0
0.3323,0.001055,0.6665,2
0.7046,0.0004916,0.2947,0
0.8306,0.002777,0.1667,0
0.744,0.0003219,0.2554,0
0.95,0.000599,0.04892,0
0.9727,0.00113,0.02621,0
0.9893,0.002747,0.007595,0
0.5083,0.0002246,0.4915,0
0.9863,0.001823,0.01189,0
0.6465,0.000397,0.3535,0
0.9375,0.000367,0.0622,0
0.9673,0.000701,0.03226,0
0.7676,0.0002873,0.2318,0
0.9326,0.0003774,0.06757,0
0.958,0.0004463,0.04178,0
0.982,0.0006757,0.01749,0
0.9717,0.0004897,0.02788,0
0.976,0.0004654,0.0234,0
0.981,0.0005717,0.01892,0
0.9937,0.000811,0.005383,0
0.931,0.000469,0.0685,0
0.9863,0.0006633,0.01289,0
0.9873,0.0008073,0.012146,0
0.986,0.0008397,0.01375,0
0.9956,0.003374,0.000877,0
0.9116,0.0004287,0.0878,0
0.983,0.000796,0.0163,0
0.9863,0.000644,0.01334,0
0.952,0.0004363,0.04794,0
0.9897,0.00423,0.005905,0
0.9424,0.0004313,0.0574,0
0.973,0.0005603,0.02586,0
0.674,0.000277,0.3257,0
0.7837,0.0003142,0.2161,0
0.9805,0.0005965,0.01884,0
0.934,0.000399,0.0653,0
0.974,0.0008464,0.0246,0
0.951,0.0004716,0.0481,0
0.986,0.0008073,0.01329,0
0.938,0.0004578,0.06165,0
0.741,0.0002785,0.2585,0
0.956,0.0005264,0.0434,0
0.8076,0.0003068,0.1921,0
0.991,0.000884,0.00801,0
0.965,0.0004823,0.03482,0
0.89,0.0003588,0.1095,0
0.9863,0.000654,0.013214,0
0.991,0.000987,0.008286,0
0.9937,0.00472,0.001445,0
0.985,0.000879,0.01474,0
0.9917,0.001596,0.006535,0
0.9917,0.00389,0.00452,0
0.994,0.001735,0.004513,0
0.989,0.001593,0.00962,0
0.995,0.001917,0.00338,0
0.9785,0.002684,0.01852,0
0.932,0.0004222,0.06775,0
0.9814,0.002113,0.01662,0
0.9736,0.02205,0.003937,0
0.958,0.001054,0.04068,0
0.8438,0.000323,0.1561,0
0.9883,0.00493,0.00712,0
0.8745,0.0003545,0.1251,0
0.9717,0.000526,0.0277,0
0.954,0.0004349,0.04526,0
0.9575,0.000463,0.042,0
0.9204,0.000385,0.0789,0
0.6333,0.0002675,0.3665,0
0.6094,0.000299,0.3904,0
0.8086,0.0003622,0.1909,0
0.6646,0.0002985,0.335,0
0.9106,0.0004396,0.0887,0
0.774,0.0003083,0.2258,0
0.97,0.000504,0.02916,0
0.947,0.000827,0.052,0
0.869,0.0003517,0.1304,0
0.6567,0.000254,0.3433,0
0.8794,0.0003586,0.12067,0
0.6177,0.0002414,0.382,0
0.3372,0.0001633,0.6626,2
0.9746,0.000985,0.02434,0
0.859,0.1407,0.0002167,0
0.9946,0.00197,0.003485,0
0.933,0.000716,0.0663,0
0.96,0.000702,0.0394,0
0.9824,0.001125,0.0167,0
