class_0_prob,class_1_prob,class_2_prob,pred_class
0.01604,0.000323,0.9834,2
0.079,0.001016,0.92,2
0.00786,0.001048,0.9907,2
0.00866,0.0007944,0.9907,2
0.02505,0.0003705,0.9746,2
0.1033,0.0001442,0.8965,2
0.04114,0.0001197,0.959,2
0.01573,0.0001557,0.984,2
0.01712,0.0001363,0.9824,2
0.05527,0.0001689,0.9443,2
0.10095,0.0001291,0.899,2
0.02959,9.07e-05,0.97,2
0.03387,0.0001483,0.966,2
0.0275,9.865e-05,0.972,2
0.02448,0.0001033,0.975,2
0.03038,8.41e-05,0.969,2
0.3232,0.0002067,0.6763,2
0.005585,0.0002496,0.9937,2
0.002064,0.000354,0.9976,2
0.00859,0.000519,0.9907,2
0.00763,0.000748,0.9917,2
0.01492,0.0008183,0.984,2
0.09546,0.006187,0.899,2
0.4102,0.00276,0.5874,2
0.01093,0.01588,0.973,2
0.008575,0.3809,0.611,2
0.009224,0.0927,0.898,2
0.0233,0.03183,0.9453,2
0.00146,0.006935,0.9917,2
0.0282,0.00438,0.9673,2
0.003477,0.01049,0.986,2
0.0114,0.01967,0.9688,2
0.002895,0.005394,0.992,2
0.01195,0.00856,0.9795,2
0.02057,0.0319,0.9478,2
0.001802,0.007446,0.9907,2
0.02011,0.004482,0.9756,2
0.001758,0.00825,0.99,2
0.02965,0.0007477,0.9697,2
0.00907,0.000267,0.9907,2
0.01662,9.525e-05,0.9834,2
0.04288,0.0001266,0.9565,2
0.0556,0.0002677,0.944,2
0.00966,0.0001327,0.99,2
0.001808,0.0001719,0.9976,2
0.00916,9.67e-05,0.991,2
0.1006,0.000147,0.8994,2
0.07806,0.0001688,0.9214,2
0.0196,0.0001844,0.98,2
0.03568,0.0002047,0.964,2
0.01897,0.0006976,0.981,2
0.0397,0.0002426,0.9604,2
0.006065,0.00049,0.9937,2
0.008644,0.0008225,0.99,2
0.007008,0.000937,0.992,2
0.009346,0.0006156,0.9897,2
0.02713,0.0004408,0.972,2
0.0268,0.000285,0.973,2
0.01376,0.0004408,0.986,2
0.02863,0.0004308,0.971,2
0.01906,0.000685,0.98,2
0.0223,0.00024,0.9775,2
0.01024,0.0001906,0.9897,2
0.005547,0.0001824,0.9946,2
0.05814,0.0002071,0.9414,2
0.0638,0.0002227,0.9355,2
0.01345,0.0002208,0.987,2
0.05017,0.0001214,0.9497,2
0.02808,0.0003076,0.9717,2
0.01665,0.0002484,0.9834,2
0.003244,0.000553,0.9966,2
0.008415,0.0002835,0.991,2
0.01895,0.0005574,0.981,2
0.04068,0.0006022,0.959,2
0.01666,0.001762,0.9814,2
0.04453,0.001513,0.954,2
0.0921,0.001215,0.9067,2
0.00947,0.001006,0.9893,2
0.0047,0.001011,0.994,2
0.0337,0.003632,0.963,2
0.03235,0.002243,0.966,2
0.02823,0.001027,0.9707,2
0.0135,0.0007477,0.986,2
0.01542,0.0002668,0.9844,2
0.01816,0.001106,0.981,2
0.00583,0.001123,0.993,2
0.01756,0.0004573,0.982,2
0.00975,0.0006247,0.9897,2
0.01909,0.0002298,0.981,2
0.00823,0.0001376,0.9917,2
0.008865,0.0002735,0.9907,2
0.00804,0.0001198,0.992,2
0.0162,9.096e-05,0.9834,2
0.04926,0.00011504,0.9507,2
0.02434,0.0001272,0.9756,2
0.01921,0.00010395,0.981,2
0.0638,0.0001011,0.936,2
0.0391,7.71e-05,0.961,2
0.1019,0.000107,0.898,2
0.05893,8.24e-05,0.941,2
0.104,9.21e-05,0.896,2
0.1953,0.0001246,0.8047,2
0.1052,9.555e-05,0.8945,2
0.0512,7.95e-05,0.9487,2
0.06885,8.68e-05,0.931,2
0.0433,7.564e-05,0.9565,2
0.0548,0.0001144,0.9453,2
0.02307,0.0002565,0.9766,2
0.02551,0.0002041,0.974,2
0.06494,0.0002241,0.935,2
0.02997,0.003574,0.9663,2
0.3662,0.000994,0.633,2
0.08594,0.003845,0.91,2
0.2642,0.00743,0.728,2
0.01933,0.02426,0.9565,2
0.06137,0.00215,0.9365,2
0.1284,0.001133,0.8706,2
0.3008,0.001008,0.698,2
0.092,0.001951,0.9062,2
0.1137,0.000997,0.8853,2
0.3623,0.005455,0.633,2
0.942,0.00184,0.0563,0
0.9736,0.0018215,0.02469,0
0.9946,0.001435,0.004135,0
0.995,0.002335,0.00211,0
0.984,0.00063,0.015465,0
0.955,0.0004869,0.04428,0
0.9595,0.0004814,0.04034,0
0.279,0.0001526,0.721,2
0.769,0.0002887,0.2308,0
0.5845,0.000272,0.415,0
0.541,0.0002856,0.4583,0
0.03275,8.97e-05,0.967,2
0.4836,0.0002091,0.516,2
0.2773,0.0002408,0.722,2
0.284,0.0001477,0.7163,2
0.4905,0.002205,0.5073,2
0.7734,0.00698,0.2195,0
0.602,0.008644,0.39,0
0.979,0.01422,0.006855,0
0.939,0.00204,0.05896,0
0.9517,0.00554,0.0428,0
0.1438,0.003424,0.8525,2
0.1996,0.0853,0.7153,2
0.05853,0.554,0.387,1
0.04883,0.9473,0.00379,1
0.01773,0.9727,0.0093,1
0.00954,0.973,0.01732,1
0.12036,0.878,0.001898,1
0.02757,0.956,0.01622,1
0.3833,0.615,0.001121,1
0.08264,0.828,0.08936,1
0.946,0.05374,0.0001745,0
0.2996,0.6973,0.003185,1
0.2086,0.1259,0.666,2
0.8657,0.131,0.003237,0
0.319,0.2098,0.471,2
0.7905,0.06323,0.1461,0
0.8154,0.003418,0.1812,0
0.8496,0.0769,0.07404,0
0.9746,0.00489,0.02072,0
0.838,0.0171,0.1449,0
0.9546,0.011185,0.03387,0
0.0799,0.00118,0.919,2
0.08356,0.0007524,0.9155,2
0.1455,0.0008206,0.8535,2
0.037,0.002102,0.9604,2
0.608,0.2686,0.12366,0
0.563,0.0009165,0.4365,0
0.913,0.001634,0.08514,0
0.1451,0.01877,0.8364,2
0.1755,0.01163,0.813,2
0.10925,0.013214,0.878,2
0.03705,0.002102,0.961,2
0.00461,0.001451,0.994,2
0.148,0.000683,0.8516,2
0.00426,0.0008674,0.995,2
0.03111,0.0004435,0.9688,2
0.00805,0.01448,0.9775,2
0.04218,0.000788,0.9565,2
0.1993,0.001346,0.7993,2
0.01441,0.003414,0.9824,2
0.4304,0.001622,0.5684,2
0.0965,0.002493,0.9014,2
0.0271,0.0004337,0.9727,2
0.00778,0.006958,0.9854,2
0.006313,0.05215,0.9414,2
0.0832,0.03284,0.8843,2
0.1157,0.003174,0.8813,2
0.01599,0.0363,0.9478,2
0.006256,0.02429,0.969,2
0.00289,0.01096,0.9863,2
0.01195,0.003023,0.985,2
0.0048,0.0008736,0.9946,2
0.0724,0.0008335,0.9263,2
0.007248,0.0004802,0.992,2
0.011086,0.001095,0.988,2
0.02837,0.0002089,0.9717,2
0.01668,0.0004368,0.983,2
0.0977,0.0001786,0.9023,2
0.014114,0.0007257,0.985,2
0.175,0.0002025,0.825,2
0.02505,0.0001384,0.9746,2
0.07837,0.0001495,0.9214,2
0.1678,0.0003169,0.8315,2
0.288,0.0002255,0.712,2
0.05215,0.0003862,0.9473,2
0.2042,0.000193,0.7954,2
0.1384,0.0001906,0.8613,2
0.0649,9.376e-05,0.935,2
0.03693,0.0001001,0.963,2
0.02075,0.0001391,0.9795,2
0.01633,0.0001323,0.984,2
0.04224,0.000121,0.9575,2
0.0721,8.31e-05,0.9277,2
0.06464,8.51e-05,0.935,2
0.2104,0.000146,0.7896,2
0.0583,8.77e-05,0.9414,2
0.02666,0.0002192,0.973,2
0.1573,0.0002384,0.8423,2
0.756,0.001488,0.2432,0
0.003458,0.00884,0.988,2
0.07404,0.001877,0.9243,2
0.942,0.04214,0.01604,0
0.8076,0.004948,0.187,0
0.949,0.02635,0.02477,0
0.2668,0.4077,0.3254,1
0.745,0.226,0.02911,0
0.814,0.12494,0.06137,0
0.146,0.002705,0.8516,2
0.005848,0.001416,0.9927,2
0.03928,0.00647,0.954,2
0.01047,0.2003,0.7896,2
0.1205,0.010704,0.869,2
0.003172,0.006107,0.9907,2
0.009056,0.03305,0.958,2
0.09705,0.002012,0.901,2
0.02113,0.002586,0.9766,2
0.02835,0.0004349,0.971,2
0.004425,0.02673,0.9688,2
0.005795,0.004692,0.9893,2
0.03415,0.002426,0.9634,2
0.0746,0.0211,0.9043,2
0.0471,0.003744,0.949,2
0.0473,0.006554,0.9463,2
0.306,0.002144,0.6924,2
0.7886,0.0733,0.1376,0
0.274,0.004414,0.7217,2
0.0314,0.002106,0.9663,2
0.001355,0.00916,0.9897,2
0.013535,0.005547,0.981,2
0.01327,0.0276,0.959,2
0.0048,0.00474,0.9907,2
0.000317,0.03424,0.9653,2
0.001467,0.003223,0.9956,2
0.00588,0.01366,0.981,2
0.00526,0.01464,0.98,2
0.001126,0.0009246,0.9976,2
0.01224,0.0001603,0.988,2
0.01912,0.0005016,0.9805,2
0.02545,0.000978,0.973,2
0.004272,0.001441,0.994,2
0.005978,0.000672,0.9937,2
0.0431,0.001027,0.956,2
0.03238,0.001042,0.9663,2
0.0095,0.0006704,0.9897,2
0.00413,0.0009584,0.995,2
0.0007043,0.005573,0.9937,2
0.001644,0.01212,0.987,2
0.11145,0.00719,0.8813,2
0.08057,0.01252,0.907,2
0.02899,0.00313,0.9683,2
0.0529,0.04535,0.9014,2
0.2607,0.00274,0.7363,2
0.10736,0.00809,0.885,2
0.0301,0.001195,0.9688,2
0.006325,0.01805,0.975,2
0.02238,0.0005035,0.977,2
0.01784,0.000772,0.9814,2
0.00917,0.000768,0.9897,2
0.008575,0.0007563,0.9907,2
0.00296,0.0008383,0.996,2
0.007545,0.000678,0.9917,2
0.012184,0.000231,0.988,2
0.0116,0.0001734,0.989,2
0.0271,0.0001141,0.9727,2
0.02432,8.55e-05,0.976,2
0.04874,0.00010085,0.951,2
0.01573,0.0001051,0.9844,2
0.03604,7.445e-05,0.964,2
0.02249,7.46e-05,0.977,2
0.056,9.54e-05,0.944,2
0.01116,0.0001466,0.989,2
0.02377,0.0001272,0.976,2
0.01909,0.0001056,0.981,2
0.01137,0.0002322,0.9883,2
0.00224,0.000561,0.997,2
0.003338,0.000254,0.9966,2
0.013466,0.001452,0.985,2
0.0142,0.001837,0.984,2
0.03592,0.008514,0.9556,2
0.01671,0.003399,0.9795,2
0.002708,0.013084,0.984,2
0.00257,0.01848,0.979,2
0.0008593,0.04886,0.95,2
0.0122,0.05392,0.934,2
0.002611,0.00883,0.9883,2
0.0817,0.00417,0.914,2
0.04132,0.002552,0.956,2
0.02118,0.0008583,0.978,2
0.04633,0.0004475,0.953,2
0.009125,0.008766,0.9824,2
0.006695,0.000815,0.9927,2
0.004253,0.000506,0.995,2
0.005157,0.0007124,0.9937,2
0.007236,0.01541,0.9775,2
0.002445,0.001011,0.9966,2
0.00838,0.001043,0.99,2
0.002075,0.02715,0.9707,2
0.0008993,0.0207,0.978,2
0.005672,0.001718,0.992,2
0.0009437,0.003466,0.9956,2
0.001083,0.003542,0.9956,2
0.001916,0.0007725,0.9976,2
0.001313,0.004467,0.994,2
0.002811,0.0007443,0.996,2
0.003372,0.000467,0.9956,2
0.00951,0.0002396,0.9897,2
0.02768,0.0001386,0.972,2
0.01682,0.0001423,0.983,2
0.007397,0.0001609,0.9927,2
0.02084,0.00010014,0.9785,2
0.004677,0.000266,0.9946,2
0.02075,0.0001002,0.9795,2
0.006927,0.000345,0.992,2
0.00787,0.0001628,0.9917,2
0.007095,0.0001764,0.9927,2
0.0034,0.0001242,0.9966,2
0.001623,0.0007014,0.9976,2
0.001865,0.000372,0.9976,2
0.006508,0.0002713,0.993,2
0.01185,0.0001551,0.9883,2
0.003284,0.0005317,0.9966,2
0.005646,0.0004344,0.994,2
0.0005355,0.004288,0.995,2
0.000689,0.002249,0.997,2
0.003881,0.002048,0.994,2
0.005943,0.002256,0.992,2
0.001258,0.004234,0.9946,2
0.001546,0.009544,0.989,2
0.003311,0.001039,0.9956,2
0.0003808,0.00225,0.9976,2
0.002552,0.007744,0.9897,2
0.001037,0.00779,0.991,2
0.000672,0.003775,0.9956,2
0.001814,0.001725,0.9966,2
0.0007515,0.000477,0.9985,2
0.0003026,0.0009403,0.9985,2
0.003542,0.0002031,0.996,2
0.001109,0.000569,0.998,2
0.004513,0.0002823,0.9956,2
0.006245,0.0006385,0.9927,2
0.00919,9.02e-05,0.9907,2
0.0008855,0.0008616,0.998,2
0.00851,0.0010195,0.99,2
0.002956,0.00104,0.9956,2
0.1117,0.00028,0.8877,2
0.06158,0.0004032,0.938,2
0.04465,0.0001637,0.955,2
0.05118,0.0003393,0.948,2
0.1691,0.0003736,0.8306,2
0.05646,0.0001243,0.9434,2
0.06384,0.0001438,0.9355,2
0.02902,0.000223,0.9707,2
0.02943,0.0002092,0.97,2
0.006844,0.0003343,0.9927,2
0.0153,0.000319,0.9844,2
0.00926,0.0004022,0.99,2
0.01215,0.001023,0.9863,2
0.02533,0.000991,0.974,2
0.00567,0.00052,0.9937,2
0.002144,0.00663,0.991,2
0.006866,0.006306,0.987,2
0.01624,0.001903,0.982,2
0.001466,0.003208,0.995,2
0.004894,0.004314,0.9907,2
0.00311,0.00757,0.989,2
0.02765,0.00756,0.965,2
0.003248,0.02257,0.974,2
0.01218,0.0004654,0.9873,2
0.003466,0.0007935,0.9956,2
0.003546,0.0007195,0.9956,2
0.00675,0.000349,0.993,2
0.01483,0.0002205,0.9854,2
