class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.001213,0.01631,0
0.989,0.01074,0.0004168,0
0.9756,0.00486,0.01974,0
0.944,0.000665,0.05563,0
0.9443,0.0012865,0.0545,0
0.8926,0.000843,0.1064,0
0.989,0.010666,0.0008006,0
0.9365,0.000568,0.06305,0
0.9614,0.0008497,0.0376,0
0.985,0.01263,0.002323,0
0.936,0.0006614,0.063,0
0.9062,0.002668,0.09106,0
0.9756,0.00308,0.02103,0
0.9897,0.002007,0.00803,0
0.9756,0.004887,0.01979,0
0.9517,0.0005503,0.0477,0
0.957,0.0004387,0.04227,0
0.993,0.00272,0.00402,0
0.975,0.0246,0.000271,0
0.942,0.05804,0.00010777,0
0.926,0.07434,9.56e-05,0
0.9277,0.0719,4.15e-05,0
0.8994,0.1001,0.0002265,0
0.925,0.075,0.0001083,0
0.778,0.2223,6.27e-05,0
0.8804,0.11926,7.844e-05,0
0.777,0.223,4.786e-05,0
0.8994,0.1001,4.435e-05,0
0.8647,0.1355,7.29e-05,0
0.6763,0.3232,4.54e-05,0
0.9717,0.02814,0.000225,0
0.9307,0.06934,0.00011486,0
0.724,0.2761,5.03e-05,0
0.972,0.02737,0.00013,0
0.684,0.3162,4.536e-05,0
0.9604,0.0398,0.0001822,0
0.991,0.00838,0.0003424,0
0.9883,0.008255,0.003092,0
0.99,0.005753,0.003952,0
0.989,0.00932,0.001982,0
0.9697,0.03067,0.0002096,0
0.622,0.378,0.00012106,0
0.8438,0.1562,0.0001751,0
0.9575,0.04245,0.0001941,0
0.1407,0.859,0.0003688,1
0.606,0.3943,7.385e-05,0
0.758,0.2418,4.1e-05,0
0.0989,0.896,0.005276,1
0.775,0.2228,0.002342,0
0.2141,0.7847,0.0006213,1
0.2285,0.769,0.002434,1
0.851,0.1478,0.001105,0
0.7637,0.2363,0.000139,0
0.9395,0.02385,0.03687,0
0.864,0.002827,0.1334,0
0.923,0.068,0.00893,0
0.7905,0.00538,0.2039,0
0.951,0.005375,0.04385,0
0.739,0.2493,0.0115,0
0.936,0.0503,0.013756,0
0.8936,0.1063,0.000163,0
0.917,0.0827,0.0001298,0
0.79,0.2097,5.9e-05,0
0.1381,0.8613,0.0009985,1
0.07166,0.8545,0.074,1
0.12256,0.8706,0.007214,1
0.11664,0.882,0.00203,1
0.1255,0.873,0.0008683,1
0.1731,0.8257,0.001017,1
0.02615,0.9136,0.05978,1
0.1946,0.8037,0.001197,1
0.7036,0.2678,0.02856,0
0.511,0.4888,6.217e-05,0
0.006943,0.804,0.1887,1
0.01,0.9277,0.0624,1
0.2896,0.6924,0.01775,1
0.02936,0.952,0.0186,1
0.01157,0.931,0.057,1
0.1436,0.8555,0.001064,1
0.163,0.8374,0.0001434,1
0.618,0.382,0.00010216,0
0.828,0.1718,4.98e-05,0
0.613,0.3872,5.73e-05,0
0.936,0.06384,0.0001426,0
0.728,0.272,0.0001207,0
0.927,0.07306,0.0001189,0
0.9062,0.09406,7.9e-05,0
0.9907,0.004482,0.004623,0
0.983,0.003277,0.01413,0
0.9634,0.02196,0.015076,0
0.9565,0.00164,0.04218,0
0.9795,0.005547,0.01489,0
0.9585,0.04068,0.001022,0
0.9805,0.01672,0.002953,0
0.7153,0.282,0.00246,0
0.94,0.0484,0.01177,0
0.8647,0.1142,0.02121,0
0.9272,0.06976,0.002962,0
0.0934,0.8984,0.00828,1
0.05118,0.947,0.002184,1
0.1613,0.8257,0.01331,1
0.9214,0.0786,0.0001634,0
0.598,0.4016,0.0002033,0
0.8096,0.1908,0.000127,0
0.7964,0.2029,0.000332,0
0.7407,0.259,5.48e-05,0
0.9863,0.01216,0.001563,0
0.9883,0.01041,0.001237,0
0.968,0.03156,0.000498,0
0.964,0.02061,0.01587,0
0.92,0.0796,0.0001793,0
0.8193,0.1807,6.354e-05,0
0.885,0.11206,0.003098,0
0.02156,0.9775,0.0008082,1
0.1816,0.818,9.924e-05,1
0.06647,0.933,0.0005493,1
0.0995,0.8994,0.0009437,1
0.1967,0.803,0.000272,1
0.1106,0.889,0.0001775,1
0.1575,0.8423,0.0001973,1
0.1504,0.849,0.0003421,1
0.6846,0.3154,0.0001114,0
0.2812,0.7188,0.00011456,1
0.12286,0.877,0.0003467,1
0.9653,0.02924,0.00525,0
0.755,0.244,0.001003,0
0.4807,0.5166,0.002398,1
0.686,0.314,0.0001112,0
0.4263,0.5728,0.0007033,1
0.8623,0.1375,0.0002154,0
0.8516,0.1482,0.0002211,0
0.2307,0.7637,0.005535,1
0.87,0.0295,0.1001,0
0.922,0.001468,0.0766,0
0.916,0.0008187,0.0831,0
0.839,0.0007973,0.1603,0
0.934,0.06586,0.0001687,0
0.9956,0.003897,0.0007477,0
0.6274,0.3723,0.0002154,0
0.995,0.001119,0.003332,0
0.9644,0.03503,0.0005283,0
0.994,0.003084,0.002583,0
0.899,0.1,0.0009284,0
0.6616,0.3372,0.001176,0
0.9585,0.04056,0.0007896,0
0.9946,0.00391,0.00132,0
0.986,0.01282,0.001517,0
0.9604,0.03714,0.002361,0
0.597,0.4011,0.001455,0
0.2961,0.701,0.002527,1
0.779,0.2169,0.004303,0
0.5737,0.4255,0.000687,0
0.8696,0.1245,0.005802,0
0.8506,0.1466,0.002817,0
0.06696,0.929,0.004353,1
0.0853,0.91,0.004726,1
0.2905,0.6978,0.01161,1
0.7246,0.273,0.002249,0
0.9473,0.02353,0.02966,0
0.948,0.0498,0.001736,0
0.972,0.02647,0.001214,0
0.929,0.0639,0.006935,0
0.738,0.2612,0.001076,0
0.912,0.0865,0.001674,0
0.3298,0.67,0.000331,1
0.8213,0.1786,0.0001014,0
0.5586,0.441,0.000254,0
0.321,0.6787,0.0004435,1
0.7783,0.2214,7.856e-05,0
0.3706,0.629,0.000596,1
0.405,0.594,0.0002537,1
0.9443,0.055,0.0004983,0
0.4058,0.588,0.006332,1
0.2229,0.775,0.002474,1
0.215,0.783,0.001757,1
0.885,0.0552,0.0599,0
0.9434,0.05634,0.0003388,0
0.858,0.142,0.0007653,0
0.253,0.7466,0.000573,1
0.974,0.02405,0.00164,0
0.9385,0.061,0.0006275,0
0.8896,0.1101,0.00043,0
0.95,0.01253,0.0375,0
0.826,0.00283,0.1713,0
0.956,0.02307,0.02065,0
0.9536,0.02739,0.01906,0
0.3965,0.004505,0.599,2
0.001691,0.6284,0.37,1
0.11774,0.882,0.00054,1
0.6084,0.3914,4.196e-05,0
0.7295,0.2703,7.94e-05,0
0.11835,0.881,0.000879,1
0.707,0.2927,9.1e-05,0
0.2483,0.7515,8.345e-05,1
0.2448,0.7554,4.596e-05,1
0.806,0.1931,0.00055,0
0.9097,0.08997,0.0001942,0
0.6353,0.3645,0.0004878,0
0.7793,0.2164,0.004726,0
0.461,0.539,0.00010145,1
0.3723,0.623,0.004467,1
0.05075,0.9473,0.002005,1
0.551,0.4487,9.02e-05,0
0.3794,0.613,0.007534,1
0.3186,0.6816,4.93e-05,1
0.1376,0.863,9.745e-05,1
0.05396,0.9443,0.001686,1
0.631,0.3691,6.56e-05,0
0.5615,0.4382,3.856e-05,0
0.2964,0.7036,6.41e-05,1
0.1456,0.854,0.0001096,1
0.1847,0.815,0.0001564,1
0.04196,0.954,0.00418,1
0.1868,0.8135,0.0001564,1
0.132,0.868,9.42e-05,1
0.23,0.7695,0.0002074,1
0.7827,0.2174,4.923e-05,0
0.5073,0.4922,5.53e-05,0
0.181,0.819,0.000432,1
0.7104,0.2896,5.674e-05,0
0.324,0.6753,0.001067,1
0.6006,0.3992,5.17e-05,0
0.2642,0.7354,0.0002208,1
0.1129,0.885,0.002125,1
0.1104,0.8887,0.0006933,1
0.2246,0.775,6.97e-05,1
0.5967,0.4033,6.676e-05,0
0.233,0.7666,9.64e-05,1
0.277,0.723,0.0001638,1
0.158,0.8413,0.0002323,1
0.115,0.885,0.0004058,1
0.2208,0.779,0.0001347,1
0.587,0.413,0.0001518,0
0.1315,0.8657,0.002644,1
0.1825,0.802,0.015396,1
0.7163,0.2837,0.0004778,0
0.03192,0.965,0.003464,1
0.1644,0.833,0.00256,1
0.04834,0.9185,0.03305,1
0.1749,0.825,0.0004106,1
0.3684,0.632,0.0001465,1
0.3442,0.6553,0.0007253,1
0.5312,0.4685,0.00022,0
0.788,0.2113,0.0002346,0
0.9707,0.02776,0.0017805,0
0.57,0.43,8.44e-05,0
0.4617,0.538,0.000348,1
0.8286,0.171,0.00010514,0
0.8286,0.1713,0.0001608,0
0.7446,0.2554,4.333e-05,0
0.671,0.3293,6.83e-05,0
0.8647,0.1354,0.0002102,0
0.8857,0.11426,0.0002043,0
0.4653,0.534,5.69e-05,1
0.852,0.1476,0.0002126,0
0.5874,0.412,0.00011504,0
0.818,0.1816,8.16e-05,0
0.9775,0.02225,0.0001397,0
0.8677,0.1322,0.0001136,0
0.956,0.04398,9.745e-05,0
0.9746,0.0009627,0.02426,0
0.9556,0.0432,0.00111,0
0.981,0.0185,0.000774,0
0.3071,0.693,0.0001056,1
0.3062,0.6934,0.000298,1
0.4094,0.5903,7.975e-05,1
0.4963,0.5034,0.000187,1
0.376,0.6235,0.0004745,1
0.1626,0.8374,0.0001046,1
0.8853,0.11444,6.52e-05,0
0.945,0.05554,0.0001236,0
0.983,0.01478,0.002346,0
0.988,0.002754,0.00919,0
0.992,0.00415,0.003685,0
0.975,0.02019,0.004894,0
0.6187,0.3813,0.0004025,0
0.1848,0.815,0.0001256,1
0.1338,0.8657,0.000308,1
0.1959,0.8037,0.0001366,1
0.3232,0.677,0.000151,1
0.3374,0.662,6.646e-05,1
0.3735,0.626,0.0003068,1
0.915,0.0849,0.00027,0
0.774,0.2251,0.001189,0
0.498,0.5015,0.0002942,1
0.599,0.401,8.714e-05,0
0.9834,0.0056,0.010735,0
0.8237,0.1757,0.0003955,0
0.972,0.02762,0.0001351,0
0.9927,0.0018425,0.00574,0
0.983,0.001772,0.01531,0
0.9854,0.01094,0.003334,0
0.992,0.005306,0.002043,0
0.9805,0.01567,0.00394,0
0.9883,0.00605,0.006203,0
0.98,0.01619,0.00413,0
0.852,0.1481,0.0001038,0
0.671,0.3293,4.584e-05,0
0.5664,0.4333,7.37e-05,0
0.4265,0.573,0.0003064,1
0.2676,0.732,0.0002073,1
0.2087,0.791,0.0001653,1
0.3533,0.646,0.0002385,1
0.387,0.613,8.124e-05,1
0.2874,0.7124,8.73e-05,1
0.775,0.2255,5.67e-05,0
0.627,0.3733,5.716e-05,0
0.888,0.10974,0.001939,0
0.4153,0.583,0.002007,1
0.4966,0.5034,6.83e-05,1
0.2532,0.746,0.0001279,1
0.577,0.4224,0.0001643,0
0.9785,0.01949,0.001882,0
0.972,0.02695,0.0008354,0
0.839,0.1602,0.001107,0
0.9707,0.008484,0.02086,0
0.976,0.02283,0.001305,0
0.978,0.02121,0.0003676,0
0.98,0.001086,0.01878,0
0.983,0.01474,0.002419,0
0.9814,0.01718,0.001212,0
0.9673,0.0322,0.0004523,0
0.956,0.04376,0.0003388,0
0.9717,0.02805,0.0003915,0
0.9883,0.0103,0.001024,0
0.98,0.01933,0.0003288,0
0.889,0.1105,0.0001039,0
0.4915,0.5083,0.0001211,1
0.4595,0.537,0.003489,1
0.414,0.5854,0.0004745,1
0.578,0.4216,0.0002472,0
0.163,0.834,0.00278,1
0.10376,0.885,0.01105,1
0.3154,0.684,0.000659,1
0.3916,0.6006,0.007965,1
0.8105,0.1886,0.000782,0
0.2903,0.709,0.0002134,1
0.2048,0.795,0.0001891,1
0.1426,0.851,0.006466,1
0.273,0.726,0.000676,1
0.0255,0.9653,0.00939,1
0.0717,0.9272,0.00097,1
0.2793,0.7207,0.0002085,1
0.1702,0.8286,0.001494,1
0.6143,0.3853,0.0002496,0
0.2366,0.763,0.00010026,1
0.2974,0.7026,0.00010026,1
0.4062,0.5933,0.0002737,1
0.3882,0.611,0.001224,1
0.3691,0.6304,0.0005417,1
0.1475,0.833,0.01953,1
0.3684,0.631,0.0004926,1
0.1736,0.826,0.0004706,1
0.4138,0.586,0.00011855,1
0.335,0.665,5.174e-05,1
0.7983,0.2015,3.946e-05,0
0.6543,0.3462,0.0001519,0
0.28,0.72,6.11e-05,1
0.0939,0.906,0.000546,1
0.749,0.251,4.35e-05,0
0.72,0.2795,6.55e-05,0
0.7876,0.2124,8.51e-05,0
0.633,0.3677,5.59e-05,0
0.5127,0.487,4.566e-05,0
0.3237,0.6763,0.00010616,1
0.9487,0.05072,0.000679,0
0.753,0.2472,6.28e-05,0
0.9907,0.003448,0.005573,0
0.9824,0.01721,0.0004704,0
0.9937,0.005875,0.000489,0
0.3083,0.6914,7.91e-05,1
0.3086,0.691,9.67e-05,1
0.658,0.3413,5.47e-05,0
0.5977,0.4026,5.05e-05,0
0.8003,0.1997,3.7e-05,0
0.896,0.104,5.51e-05,0
0.9795,0.02007,0.0001699,0
0.9478,0.0519,0.0002623,0
0.917,0.08264,0.0001163,0
0.9297,0.0706,0.0001395,0
0.9067,0.0931,0.000278,0
0.669,0.331,6.783e-05,0
0.797,0.2029,0.0001583,0
0.8066,0.0003066,0.193,0
0.913,0.00035,0.0864,0
0.9873,0.004227,0.008545,0
0.913,0.000582,0.0867,0
0.617,0.008255,0.375,0
0.9116,0.04218,0.04642,0
0.897,0.05466,0.04813,0
0.9746,0.0109,0.014465,0
0.9497,0.000716,0.04947,0
0.673,0.0004761,0.3267,0
0.936,0.0069,0.0572,0
0.912,0.08765,0.0002627,0
0.4468,0.5527,0.0002882,1
0.2793,0.7207,0.0002075,1
0.04343,0.942,0.01411,1
0.0211,0.968,0.011154,1
0.2644,0.7354,0.0002983,1
0.01828,0.9775,0.00438,1
0.02739,0.9614,0.01166,1
0.04855,0.9487,0.002422,1
0.07916,0.92,0.001044,1
0.0948,0.9043,0.0012045,1
0.03226,0.9546,0.0137,1
0.01442,0.831,0.1547,1
0.01156,0.787,0.201,1
0.11597,0.861,0.0233,1
0.4473,0.5503,0.002638,1
0.11237,0.8447,0.04285,1
0.006172,0.8706,0.1234,1
0.2903,0.7095,0.0004702,1
0.1465,0.852,0.001077,1
0.4683,0.531,0.001209,1
0.3567,0.643,0.0003386,1
0.3276,0.672,0.000325,1
0.3584,0.6406,0.000683,1
0.2847,0.7153,0.000413,1
0.02592,0.9526,0.0217,1
0.413,0.02806,0.559,2
0.3684,0.002676,0.6294,2
0.681,0.001511,0.3171,0
0.962,0.005733,0.03244,0
0.978,0.00959,0.011955,0
0.701,0.2069,0.0922,0
