class_0_prob,class_1_prob,class_2_prob,pred_class
0.3354,0.6646,0.0003276,1
0.3687,0.627,0.00442,1
0.06143,0.5713,0.3672,1
0.01391,0.755,0.2308,1
0.3035,0.6963,0.0001869,1
0.2478,0.74,0.01155,1
0.246,0.6143,0.1399,1
0.1935,0.468,0.3386,1
0.885,0.05322,0.06186,0
0.844,0.02232,0.1338,0
0.64,0.02045,0.3398,0
0.918,0.0754,0.006485,0
0.869,0.001038,0.1302,0
0.9526,0.000747,0.04675,0
0.9375,0.0006275,0.0616,0
0.5044,0.11316,0.3826,0
0.359,0.00291,0.638,2
0.951,0.02324,0.0261,0
0.7217,0.00302,0.275,0
0.2898,0.5693,0.1409,1
0.3652,0.5977,0.03696,1
0.596,0.4014,0.002604,0
0.8555,0.1321,0.01265,0
0.848,0.007183,0.1448,0
0.10834,0.8843,0.007336,1
0.3286,0.001465,0.67,2
0.2052,0.0218,0.7725,2
0.959,0.002655,0.03796,0
0.0836,0.9033,0.01293,1
0.872,0.001385,0.1263,0
0.811,0.001545,0.1868,0
0.9644,0.03403,0.002012,0
0.9707,0.0281,0.001162,0
0.9126,0.002167,0.08575,0
0.887,0.11237,0.00019,0
0.9473,0.05145,0.0007787,0
0.9355,0.0634,0.001514,0
0.8315,0.1537,0.014626,0
0.9434,0.0008736,0.05618,0
0.9854,0.003654,0.011185,0
0.928,0.0709,0.0009027,0
0.982,0.01807,0.0002348,0
0.865,0.133,0.001353,0
0.856,0.1438,0.0002289,0
0.84,0.0009103,0.159,0
0.8335,0.00172,0.1649,0
0.9126,0.001452,0.0861,0
0.8057,0.00276,0.1919,0
0.8667,0.001234,0.1323,0
0.9224,0.00917,0.06824,0
0.5615,0.0103,0.4285,0
0.6226,0.01054,0.367,0
0.96,0.000509,0.0398,0
0.6714,0.00481,0.3235,0
0.1084,0.0007057,0.8906,2
0.3572,0.1038,0.539,2
0.9316,0.06125,0.00735,0
0.9844,0.01377,0.001882,0
0.8774,0.0005198,0.12244,0
0.98,0.001813,0.01817,0
0.918,0.08044,0.001492,0
0.9946,0.003502,0.00193,0
0.9883,0.01135,0.0004497,0
0.9136,0.0831,0.00285,0
0.8667,0.004154,0.1292,0
0.9233,0.07544,0.00108,0
0.922,0.07434,0.003841,0
0.9463,0.00946,0.04385,0
0.747,0.2527,0.0003076,0
0.625,0.374,0.001067,0
0.863,0.1006,0.0363,0
0.978,0.001485,0.02083,0
0.914,0.01537,0.0702,0
0.973,0.001626,0.02556,0
0.987,0.005222,0.008156,0
0.689,0.311,0.0001702,0
0.848,0.1519,5.746e-05,0
0.9795,0.00669,0.013405,0
0.962,0.0171,0.02109,0
0.988,0.00317,0.00853,0
0.7974,0.1991,0.003904,0
0.981,0.01836,0.0008373,0
0.9873,0.01243,0.0004253,0
0.9854,0.01318,0.001373,0
0.9434,0.05505,0.001613,0
0.946,0.0004423,0.05423,0
0.984,0.009,0.006973,0
0.981,0.01794,0.001015,0
0.93,0.001882,0.06824,0
0.452,0.5474,0.00068,1
0.955,0.0438,0.0012,0
0.9897,0.00737,0.003193,0
0.622,0.3774,0.0002713,0
0.543,0.457,0.0001917,0
0.1687,0.83,0.001484,1
0.7314,0.2489,0.01985,0
0.884,0.1162,0.0002058,0
0.2267,0.773,0.0006223,1
0.9766,0.02306,0.0004563,0
0.9517,0.04745,0.000784,0
0.99,0.009254,0.0005116,0
0.945,0.04868,0.00696,0
0.95,0.007084,0.04236,0
0.9893,0.001084,0.0094,0
0.946,0.0003614,0.05447,0
0.961,0.000543,0.03842,0
0.2162,0.7827,0.001048,1
0.981,0.005554,0.013275,0
0.7705,0.071,0.1584,0
0.8887,0.0553,0.05646,0
0.702,0.05487,0.2428,0
0.9453,0.0499,0.004463,0
0.807,0.1077,0.0853,0
0.9917,0.001106,0.006752,0
0.8857,0.000423,0.1141,0
0.9805,0.0006776,0.01863,0
0.899,0.000379,0.10077,0
0.9536,0.003149,0.04337,0
0.65,0.0002615,0.3494,0
0.8223,0.000288,0.1775,0
0.4673,0.0003092,0.5327,2
0.944,0.0006175,0.05536,0
0.4585,0.0003853,0.541,2
0.964,0.02771,0.00834,0
0.647,0.0003214,0.3525,0
0.4758,0.001538,0.5225,2
0.5317,0.11694,0.3516,0
0.6294,0.1256,0.245,0
0.05823,0.7754,0.1661,1
0.05603,0.8315,0.1122,1
0.005974,0.7734,0.2203,1
0.085,0.914,0.0006146,1
0.11176,0.888,0.00028,1
0.717,0.2815,0.001735,0
0.7085,0.09937,0.1924,0
0.000478,0.1826,0.817,2
0.01605,0.01866,0.965,2
0.2367,0.7617,0.001379,1
0.9507,0.00626,0.04272,0
0.1316,0.005962,0.8623,2
0.598,0.001718,0.4001,0
0.8755,0.0655,0.059,0
0.2412,0.001708,0.7573,2
0.9233,0.01063,0.06616,0
0.9707,0.00243,0.02673,0
0.934,0.01775,0.04858,0
0.3396,0.004078,0.6562,2
0.714,0.0003479,0.2856,0
0.9497,0.02281,0.02695,0
0.928,0.0669,0.00524,0
0.4663,0.001402,0.532,2
0.02153,0.01438,0.964,2
0.03796,0.2935,0.6685,2
0.03854,0.752,0.2094,1
0.01542,0.0007067,0.984,2
0.01295,0.8,0.1868,1
0.963,0.000541,0.03665,0
0.881,0.03134,0.08813,0
0.9795,0.01848,0.002012,0
0.993,0.00424,0.00257,0
0.5015,0.000211,0.4985,0
0.9917,0.003294,0.00541,0
0.9927,0.001163,0.006054,0
0.927,0.0003414,0.073,0
0.9844,0.000618,0.01516,0
0.9062,0.0003872,0.0934,0
0.8994,0.0003405,0.0999,0
0.769,0.0002751,0.2306,0
0.9185,0.000341,0.08154,0
0.932,0.000597,0.0673,0
0.808,0.0003462,0.1912,0
0.9707,0.0005183,0.02922,0
0.902,0.0003467,0.098,0
0.9966,0.002672,0.000719,0
0.585,0.0002544,0.4146,0
0.4043,0.000258,0.595,2
0.3508,0.0001874,0.6494,2
0.9326,0.003723,0.06366,0
0.9834,0.01376,0.002846,0
0.8794,0.1209,0.0001992,0
0.9575,0.03357,0.00908,0
0.964,0.0316,0.00474,0
0.9697,0.00276,0.02739,0
0.795,0.1932,0.01165,0
0.987,0.006287,0.007404,0
0.0287,0.00672,0.965,2
0.726,0.274,0.0001839,0
0.00969,0.7314,0.2588,1
0.2065,0.00355,0.7896,2
0.0806,0.0706,0.8486,2
0.1022,0.866,0.0313,1
0.9194,0.0637,0.0167,0
0.435,0.2615,0.3035,0
0.581,0.4111,0.00826,0
0.1853,0.653,0.1617,1
0.399,0.0008593,0.6006,2
0.04297,0.001705,0.955,2
0.0355,0.00676,0.9575,2
0.0727,0.01363,0.914,2
0.901,0.0008526,0.09814,0
0.976,0.011955,0.01225,0
0.857,0.00805,0.135,0
0.6733,0.0003324,0.3262,0
0.558,0.00077,0.4412,0
0.7954,0.000611,0.204,0
0.7515,0.001063,0.2479,0
0.9575,0.001606,0.0407,0
0.15,0.000252,0.8496,2
0.8228,0.0002928,0.1771,0
0.4993,0.3923,0.10834,0
0.5967,0.336,0.06757,0
0.9766,0.0005636,0.0228,0
0.8325,0.0002968,0.167,0
0.989,0.000782,0.01051,0
0.971,0.0004513,0.02806,0
0.976,0.001089,0.02283,0
0.01325,0.974,0.01303,1
0.9565,0.04303,0.0003762,0
0.9766,0.02322,0.0003211,0
0.988,0.011116,0.0008073,0
0.954,0.04507,0.00083,0
0.931,0.00742,0.06152,0
0.8936,0.03494,0.07166,0
0.4307,0.523,0.04636,1
0.7505,0.009674,0.2394,0
0.06824,0.0461,0.8857,2
0.9595,0.03818,0.002108,0
0.7,0.2988,0.0005445,0
0.429,0.3953,0.1758,0
0.797,0.0689,0.1339,0
0.934,0.0655,0.0002314,0
0.522,0.4778,0.0002496,0
0.1854,0.8145,0.0001882,1
0.529,0.4712,0.0001032,0
0.964,0.03363,0.002728,0
0.9707,0.02785,0.001486,0
0.793,0.002302,0.2047,0
0.926,0.0737,0.0003057,0
0.411,0.5894,0.0001383,1
0.5522,0.4473,0.0002127,0
0.2905,0.7095,0.0001653,1
0.3828,0.617,0.000133,1
0.8975,0.1026,0.0002135,0
0.7285,0.2715,0.0002028,0
0.8374,0.1615,0.00118,0
0.807,0.001931,0.1909,0
0.542,0.0006905,0.4575,0
0.644,0.0003777,0.3557,0
0.393,0.00233,0.6045,2
0.958,0.007023,0.0348,0
0.3076,0.00918,0.6836,2
0.5728,0.267,0.1604,0
0.2247,0.003572,0.7715,2
0.1307,0.000634,0.8687,2
0.303,0.000618,0.6963,2
0.8228,0.000982,0.1764,0
0.6084,0.39,0.001496,0
0.7236,0.01037,0.266,0
0.984,0.01398,0.002317,0
0.9863,0.01096,0.003138,0
0.985,0.01293,0.001847,0
0.976,0.02318,0.001107,0
0.974,0.0229,0.002642,0
0.9854,0.00486,0.0101,0
0.94,0.00746,0.05258,0
0.994,0.0036,0.002455,0
0.7837,0.002571,0.2141,0
0.587,0.4133,0.0001193,0
0.945,0.0546,0.0001311,0
0.8228,0.177,0.0001247,0
0.4468,0.5527,6.31e-05,1
0.317,0.683,0.0001037,1
0.02753,0.9717,0.0004153,1
0.04767,0.9517,0.0005894,1
0.8594,0.1404,0.0001543,0
0.3196,0.68,9.906e-05,1
0.00839,0.9805,0.01108,1
0.2522,0.7476,7.78e-05,1
0.1929,0.8013,0.005623,1
0.7217,0.13,0.1486,0
0.2279,0.753,0.01979,1
0.4358,0.5635,0.0001963,1
0.903,0.0966,0.0002131,0
0.406,0.5933,0.0006356,1
0.8047,0.1934,0.001692,0
0.09247,0.907,0.0003848,1
0.02495,0.4553,0.52,2
0.3452,0.642,0.01234,1
0.1924,0.807,0.0003834,1
0.2874,0.7124,0.0005894,1
0.9214,0.0781,0.0003455,0
0.948,0.05005,0.0017395,0
0.1176,0.878,0.00456,1
0.6973,0.2942,0.00823,0
0.9653,0.02141,0.0131,0
0.956,0.01473,0.02895,0
0.9546,0.0019045,0.04352,0
0.687,0.0007424,0.312,0
0.1896,0.0001472,0.8105,2
0.46,0.0002534,0.54,2
0.829,0.0003572,0.1704,0
0.536,0.0002213,0.4639,0
0.597,0.0002288,0.4026,0
0.639,0.0003004,0.3606,0
0.4343,0.0002067,0.5654,2
0.8525,0.0003245,0.1475,0
0.9854,0.000729,0.01333,0
0.9937,0.005234,0.0008783,0
0.9883,0.000858,0.011086,0
0.9204,0.0786,0.000895,0
0.8477,0.1516,0.0004508,0
0.8257,0.1746,0.0004206,0
0.9756,0.01903,0.005436,0
0.965,0.002382,0.03287,0
0.9487,0.00112,0.0503,0
0.935,0.002401,0.0626,0
0.9917,0.004696,0.003475,0
0.9844,0.001189,0.01443,0
0.994,0.002737,0.003557,0
0.984,0.01314,0.002773,0
0.9062,0.045,0.04828,0
0.902,0.005524,0.0928,0
0.666,0.3337,0.000339,0
0.848,0.1516,0.0001152,0
0.929,0.000719,0.0699,0
0.9937,0.004738,0.001326,0
0.3325,0.577,0.0901,1
0.6387,0.358,0.00358,0
0.187,0.0005956,0.8125,2
0.835,0.0004306,0.1643,0
0.7153,0.00831,0.2764,0
0.1741,0.000277,0.8257,2
0.1127,0.0001631,0.887,2
0.08545,0.000124,0.9146,2
0.2045,0.0002197,0.795,2
0.10693,0.0002618,0.893,2
0.1062,0.0001695,0.894,2
0.005024,0.000399,0.9946,2
0.05557,0.0002092,0.944,2
0.01226,0.0002618,0.988,2
0.05203,0.000283,0.948,2
0.05865,0.000569,0.941,2
0.227,0.01444,0.7583,2
0.4185,0.002348,0.579,2
0.743,0.001291,0.2554,0
0.8926,0.000696,0.10693,0
0.977,0.015335,0.007374,0
0.991,0.001312,0.007458,0
0.9854,0.00427,0.01066,0
0.9165,0.000687,0.0829,0
0.9785,0.0006156,0.02087,0
0.9224,0.0007553,0.0772,0
0.9365,0.0006394,0.0629,0
0.1161,0.0002558,0.8833,2
0.271,0.002312,0.7266,2
0.587,0.003487,0.4097,0
0.73,0.000292,0.2695,0
0.8604,0.001077,0.1384,0
0.6567,0.0002694,0.3433,0
0.4077,0.0002704,0.592,2
0.968,0.00622,0.02644,0
0.95,0.04617,0.003649,0
0.8403,0.0004487,0.1587,0
0.508,0.0003417,0.4915,0
0.7773,0.0003343,0.2222,0
0.29,0.000179,0.7095,2
0.3105,0.000597,0.6885,2
0.605,0.00773,0.3872,0
0.1042,0.005375,0.89,2
0.0421,0.0016365,0.9565,2
0.3904,0.0004606,0.609,2
0.146,0.00479,0.849,2
0.1455,0.0007753,0.8535,2
0.10864,0.0005965,0.8906,2
0.05212,0.0002238,0.9478,2
0.02756,0.00059,0.9717,2
0.22,0.0002033,0.78,2
0.06003,0.000132,0.94,2
0.0507,0.002977,0.947,2
0.01267,0.001555,0.986,2
0.0344,0.0002863,0.9653,2
0.03696,0.000907,0.962,2
0.02692,0.0001868,0.973,2
0.0776,0.001074,0.922,2
0.1943,0.0001904,0.805,2
0.02725,0.0003858,0.9727,2
0.2296,0.0009193,0.7695,2
0.2404,0.000902,0.759,2
0.1787,0.01049,0.8105,2
0.944,0.001203,0.05533,0
0.732,0.01823,0.2502,0
0.496,0.002287,0.5015,2
0.4695,0.000533,0.53,2
0.5117,0.03111,0.4575,0
0.861,0.02107,0.118,0
0.3389,0.1704,0.4905,2
0.2087,0.0009775,0.7905,2
0.2778,0.3745,0.3477,1
0.927,0.004333,0.06866,0
0.001664,0.729,0.2688,1
0.03375,0.827,0.1392,1
0.00825,0.9688,0.02325,1
0.0182,0.798,0.1837,1
0.001841,0.03186,0.9663,2
0.0009556,0.2507,0.7485,2
0.04138,0.009186,0.949,2
0.7075,0.1781,0.1143,0
0.1365,0.863,0.0004373,1
0.9175,0.08136,0.001663,0
0.9443,0.00585,0.04962,0
0.1893,0.0838,0.7266,2
0.7373,0.2622,0.0005026,0
0.7124,0.2876,0.0002228,0
0.9536,0.0459,0.000722,0
0.9697,0.02931,0.000494,0
0.966,0.03387,0.000295,0
0.9727,0.0007977,0.02655,0
0.9834,0.0006437,0.01587,0
0.9805,0.0114,0.008156,0
0.9575,0.03882,0.00386,0
0.6567,0.03525,0.3083,0
0.08167,0.0274,0.891,2
0.001941,0.00853,0.9897,2
0.9287,0.05936,0.0117,0
0.4663,0.5215,0.01226,1
0.9956,0.00316,0.001493,0
0.898,0.00552,0.0961,0
0.595,0.002289,0.4026,0
0.796,0.0009446,0.2026,0
0.8315,0.000869,0.1678,0
0.2998,0.0002594,0.6997,2
0.264,0.0002142,0.736,2
0.3284,0.0002043,0.6714,2
0.2693,0.0002685,0.7305,2
0.4702,0.000637,0.5293,2
0.9443,0.0004396,0.05505,0
0.97,0.0006313,0.02892,0
0.877,0.000556,0.12274,0
0.928,0.002068,0.0698,0
0.725,0.000262,0.2744,0
0.929,0.0003784,0.07,0
0.8687,0.0003378,0.1311,0
0.3035,0.000179,0.6963,2
0.807,0.0004003,0.1921,0
0.7227,0.0002613,0.2766,0
0.4102,0.0003173,0.59,2
0.1998,0.763,0.0373,1
0.1383,0.12427,0.738,2
0.9404,0.0176,0.04166,0
0.4248,0.564,0.011024,1
0.771,0.2017,0.02731,0
0.1609,0.8384,0.0004656,1
0.4111,0.5884,0.000709,1
0.2766,0.723,0.0004842,1
0.966,0.0319,0.002092,0
0.814,0.001351,0.1852,0
0.922,0.005157,0.07324,0
0.12305,0.0003793,0.8765,2
0.1682,0.000656,0.831,2
0.07227,0.001393,0.927,2
0.1471,0.0004692,0.852,2
0.8447,0.0003479,0.1549,0
0.9043,0.0007806,0.0951,0
0.07227,0.001066,0.927,2
0.0599,0.0001235,0.94,2
0.5376,0.0003722,0.4624,0
0.9624,0.003645,0.03378,0
0.2747,0.000792,0.724,2
0.09155,0.003014,0.9053,2
0.1164,0.02878,0.8545,2
0.85,0.0004256,0.1495,0
0.966,0.0007143,0.03387,0
0.8555,0.0007114,0.1439,0
0.03004,0.7344,0.2355,1
0.817,0.1653,0.01773,0
0.849,0.12427,0.02641,0
0.2485,0.4568,0.295,1
0.5156,0.2233,0.261,0
0.0672,0.9287,0.003485,1
0.0071,0.736,0.257,1
0.07587,0.2886,0.6353,2
0.00496,0.5513,0.4438,1
