class_0_prob,class_1_prob,class_2_prob,pred_class
0.9043,0.001057,0.0946,0
0.9443,0.0005236,0.0549,0
0.775,0.000443,0.2249,0
0.526,0.0003722,0.4734,0
0.4688,0.000365,0.5312,2
0.442,0.0005517,0.5576,2
0.816,0.0003583,0.184,0
0.6973,0.0003235,0.3022,0
0.876,0.0004058,0.12384,0
0.4053,0.0002058,0.594,2
0.9717,0.002304,0.02597,0
0.992,0.002329,0.005444,0
0.975,0.000794,0.02388,0
0.9575,0.000523,0.04227,0
0.898,0.001119,0.10126,0
0.9844,0.004208,0.01109,0
0.579,0.000257,0.4204,0
0.9795,0.000818,0.01956,0
0.9233,0.001004,0.0757,0
0.982,0.01692,0.001149,0
0.843,0.1572,4.77e-05,0
0.984,0.0142,0.002234,0
0.959,0.04065,0.000526,0
0.991,0.007736,0.00108,0
0.9883,0.01089,0.000691,0
0.986,0.005577,0.008575,0
0.977,0.02084,0.002407,0
0.9087,0.091,0.0001965,0
0.743,0.257,7.47e-05,0
0.97,0.02922,0.0006933,0
0.9106,0.0756,0.013374,0
0.886,0.0638,0.05032,0
0.9644,0.03555,0.0002233,0
0.9644,0.008575,0.0269,0
0.95,0.04962,0.0004373,0
0.482,0.5176,0.0001947,1
0.961,0.0385,0.0002615,0
0.83,0.1674,0.00249,0
0.8647,0.1349,0.0002725,0
0.9053,0.0932,0.001711,0
0.77,0.2262,0.003702,0
0.977,0.01332,0.01001,0
0.9185,0.0794,0.00212,0
0.916,0.001902,0.0815,0
0.841,0.01036,0.1488,0
0.9473,0.003994,0.0488,0
0.818,0.1812,0.000926,0
0.739,0.04147,0.22,0
0.8677,0.1279,0.004414,0
0.906,0.0717,0.02238,0
0.3462,0.133,0.5205,2
0.4402,0.5356,0.02425,1
0.9263,0.05795,0.01563,0
0.07104,0.922,0.006783,1
0.9727,0.015144,0.012314,0
0.9614,0.00447,0.0342,0
0.8267,0.1719,0.001553,0
0.9087,0.0886,0.002874,0
0.9136,0.0688,0.01782,0
0.8374,0.0282,0.1346,0
0.9604,0.03056,0.00877,0
0.0757,0.923,0.001833,1
0.85,0.1499,0.000159,0
0.4583,0.542,0.0001708,1
0.9287,0.06946,0.002157,0
0.5103,0.466,0.02379,0
0.2252,0.775,0.000129,1
0.5444,0.455,0.0002854,0
0.2487,0.7515,7.164e-05,1
0.5405,0.4592,4.625e-05,0
0.1969,0.803,4.7e-05,1
0.6514,0.349,7.63e-05,0
0.6187,0.377,0.00411,0
0.809,0.1893,0.001637,0
0.7427,0.257,0.0001241,0
0.932,0.0675,0.0003772,0
0.975,0.02472,0.0004013,0
0.9814,0.01768,0.000872,0
0.9653,0.00857,0.02643,0
0.8975,0.00316,0.0992,0
0.836,0.00416,0.1597,0
0.845,0.000743,0.1538,0
0.9795,0.01732,0.003138,0
0.9673,0.02042,0.011894,0
0.967,0.02287,0.01027,0
0.4204,0.5776,0.001508,1
0.3538,0.001794,0.6445,2
0.83,0.04095,0.1289,0
0.8184,0.1768,0.004734,0
0.298,0.7017,0.0001712,1
0.737,0.1997,0.06323,0
0.07056,0.3208,0.6084,2
0.02643,0.00571,0.968,2
0.02849,0.01631,0.955,2
0.01598,0.9272,0.05682,1
0.966,0.00804,0.02634,0
0.9683,0.03134,0.0005813,0
0.7246,0.275,0.0003996,0
0.603,0.3962,0.000865,0
0.7354,0.001143,0.2637,0
0.6006,0.399,0.0002935,0
0.2534,0.746,8.15e-05,1
0.0423,0.956,0.001549,1
0.8716,0.1268,0.001399,0
0.5996,0.4001,0.0001507,0
0.8906,0.10834,0.000577,0
0.1052,0.895,0.0001367,1
0.674,0.3215,0.004803,0
0.4983,0.5015,0.000515,1
0.2479,0.7495,0.002666,1
0.8433,0.1539,0.002838,0
0.0966,0.5293,0.3745,1
0.9517,0.00419,0.0443,0
0.641,0.3225,0.0369,0
0.03195,0.9575,0.01067,1
0.316,0.514,0.1699,1
0.4465,0.5522,0.0009446,1
0.79,0.2097,0.0004096,0
0.7466,0.2495,0.003508,0
0.291,0.707,0.002048,1
0.458,0.5312,0.01094,1
0.3372,0.1,0.563,2
0.2018,0.7817,0.01659,1
0.7676,0.00933,0.2233,0
0.877,0.003899,0.1189,0
0.721,0.2605,0.01878,0
0.4565,0.543,0.000759,1
0.964,0.001472,0.03476,0
0.9785,0.007618,0.013954,0
0.10876,0.0001485,0.8906,2
0.9707,0.0207,0.009026,0
0.9395,0.05923,0.00105,0
0.902,0.002308,0.0958,0
0.757,0.2434,6.87e-05,0
0.958,0.0021,0.04013,0
0.9844,0.00418,0.01186,0
0.4014,0.598,0.0002315,1
0.819,0.1809,0.0003467,0
0.828,0.1693,0.002821,0
0.2717,0.7275,0.000638,1
0.814,0.1827,0.00339,0
0.8643,0.1207,0.0148,0
0.4944,0.1225,0.3828,0
0.6294,0.3682,0.002672,0
0.0795,0.09424,0.826,2
0.866,0.1189,0.01483,0
0.001115,0.02283,0.976,2
0.1678,0.01391,0.8184,2
0.2844,0.07477,0.641,2
0.03857,0.3684,0.5933,2
0.3599,0.2422,0.3977,2
0.06064,0.06018,0.879,2
0.01541,0.672,0.3125,1
0.02162,0.9023,0.0757,1
0.7676,0.2258,0.00661,0
0.3228,0.6094,0.0678,1
0.2428,0.7554,0.001664,1
0.949,0.04593,0.00468,0
0.5054,0.4937,0.001076,0
0.622,0.3757,0.001834,0
0.3884,0.608,0.003681,1
0.03555,0.9624,0.002033,1
0.4602,0.4128,0.1266,0
0.1477,0.8496,0.002552,1
0.8633,0.07666,0.05972,0
0.856,0.1442,0.0002508,0
0.959,0.04056,0.0002987,0
0.8345,0.1652,0.0003128,0
0.599,0.4004,0.0001414,0
0.969,0.02623,0.00423,0
0.97,0.004257,0.02548,0
0.9897,0.004948,0.005238,0
0.935,0.06177,0.00296,0
0.6226,0.3682,0.008965,0
0.9907,0.007046,0.002035,0
0.931,0.05576,0.012924,0
0.964,0.02669,0.00973,0
0.91,0.0881,0.001632,0
0.556,0.4436,0.0001298,0
0.461,0.5215,0.01752,1
0.0539,0.945,0.001485,1
0.1328,0.867,0.000316,1
0.2769,0.7227,0.000184,1
0.534,0.4656,0.0003953,0
0.04218,0.9556,0.002455,1
0.255,0.7446,0.0003018,1
0.1964,0.7666,0.03745,1
0.694,0.3062,6.837e-05,0
0.922,0.0776,0.0002232,0
0.9805,0.01834,0.001228,0
0.931,0.000927,0.06775,0
0.955,0.001529,0.0432,0
0.8535,0.001273,0.1451,0
0.985,0.003105,0.012115,0
0.8076,0.0005016,0.1918,0
0.864,0.00055,0.1354,0
0.929,0.00103,0.06976,0
0.992,0.00593,0.001622,0
0.9785,0.02104,0.0007143,0
0.982,0.01333,0.004593,0
0.9663,0.03305,0.000678,0
0.852,0.1469,0.001173,0
0.9883,0.002153,0.00956,0
0.9917,0.002073,0.006542,0
0.9326,0.0004048,0.0667,0
0.9644,0.000752,0.03445,0
0.978,0.00203,0.02034,0
0.921,0.001442,0.07794,0
0.8643,0.005962,0.1296,0
0.902,0.0904,0.007904,0
0.7544,0.2457,9.95e-05,0
0.9463,0.04453,0.00898,0
0.9697,0.00781,0.02234,0
0.5303,0.01343,0.4558,0
0.6577,0.3418,0.000805,0
0.728,0.2717,0.0002295,0
0.2803,0.719,0.000249,1
0.9785,0.01614,0.0053,0
0.9707,0.02869,0.0003045,0
0.976,0.01886,0.00535,0
0.9043,0.0009456,0.09485,0
0.96,0.001009,0.03918,0
0.7344,0.2656,0.000181,0
0.427,0.5728,0.000362,1
0.485,0.514,0.001081,1
0.6475,0.3171,0.03513,0
0.01794,0.9673,0.01462,1
0.03152,0.963,0.005806,1
0.04132,0.9565,0.001725,1
0.0506,0.9478,0.001586,1
0.00316,0.959,0.0378,1
0.06415,0.932,0.003832,1
0.223,0.002718,0.7744,2
0.10516,0.8926,0.002209,1
0.6616,0.1777,0.1611,0
0.4941,0.506,0.0001019,1
0.315,0.6675,0.0173,1
0.2113,0.753,0.03574,1
0.046,0.9385,0.01575,1
0.8457,0.05783,0.0963,0
0.279,0.02066,0.7007,2
0.1802,0.8164,0.00386,1
0.2773,0.7227,0.0004246,1
0.4766,0.02628,0.497,2
0.0725,0.9253,0.001742,1
0.06805,0.2751,0.6562,2
0.00578,0.991,0.002855,1
0.003006,0.888,0.10913,1
0.005043,0.9634,0.032,1
0.01134,0.982,0.00633,1
0.01315,0.9688,0.018,1
0.03073,0.967,0.002527,1
0.0372,0.961,0.001657,1
0.8105,0.1776,0.01213,0
0.5283,0.418,0.05338,0
0.02919,0.927,0.04388,1
0.0016,0.946,0.05292,1
0.006695,0.7344,0.2588,1
0.007397,0.9727,0.02022,1
0.03117,0.9673,0.00122,1
0.04233,0.9565,0.001249,1
0.02069,0.9746,0.004547,1
0.03072,0.902,0.06726,1
0.575,0.4207,0.00411,0
0.00222,0.9824,0.015465,1
0.146,0.849,0.004753,1
0.0929,0.906,0.001338,1
0.00588,0.902,0.09204,1
0.02652,0.958,0.01554,1
0.002092,0.928,0.06964,1
0.003098,0.9507,0.04626,1
0.03497,0.9556,0.00949,1
0.5073,0.4905,0.00221,0
0.03452,0.542,0.4236,1
0.003468,0.8223,0.1744,1
0.0423,0.955,0.002678,1
0.2607,0.03616,0.703,2
0.002583,0.8564,0.141,1
0.734,0.2656,0.0005426,0
0.887,0.08997,0.0225,0
0.9644,0.03165,0.003584,0
0.821,0.09814,0.08124,0
0.8457,0.02917,0.1252,0
0.94,0.05246,0.007442,0
0.7476,0.1569,0.0958,0
0.2263,0.584,0.19,1
0.9355,0.04657,0.0182,0
0.446,0.0004134,0.553,2
0.836,0.1121,0.05225,0
