class_0_prob,class_1_prob,class_2_prob,pred_class
0.979,0.0207,0.0002356,0
0.9897,0.00992,0.0004313,0
0.982,0.01778,0.0003383,0
0.982,0.01767,0.0002377,0
0.9517,0.04822,8.8e-05,0
0.8994,0.10034,6.08e-05,0
0.8716,0.1285,8.506e-05,0
0.943,0.001137,0.05615,0
0.9775,0.01059,0.01192,0
0.01416,0.738,0.2482,1
0.0524,0.0638,0.8833,2
0.2542,0.004307,0.7417,2
0.7075,0.02307,0.2695,0
0.905,0.03604,0.059,0
0.9443,0.000577,0.0549,0
0.962,0.001525,0.03674,0
0.994,0.00448,0.001711,0
0.541,0.001819,0.457,0
0.58,0.001077,0.4185,0
0.3027,0.0009294,0.6963,2
0.4224,0.0002913,0.5776,2
0.767,0.001418,0.2311,0
0.8647,0.10223,0.03278,0
0.709,0.00203,0.2888,0
0.367,0.6333,6.12e-05,1
0.5815,0.418,4.98e-05,0
0.962,0.03778,4.95e-05,0
0.962,0.03802,4.76e-05,0
0.9644,0.03564,5.01e-05,0
0.994,0.00547,0.0005226,0
0.983,0.01717,9.69e-05,0
0.985,0.01518,0.00012034,0
0.992,0.0079,0.0002351,0
0.977,0.02286,0.0001911,0
0.9346,0.0652,7.11e-05,0
0.9927,0.00677,0.0004473,0
0.993,0.005943,0.0003493,0
0.9956,0.003433,0.0005608,0
0.996,0.002836,0.0012665,0
0.9966,0.002672,0.001086,0
0.991,0.002247,0.006405,0
0.9883,0.00935,0.002892,0
0.9883,0.005177,0.006752,0
0.9746,0.02428,0.0007086,0
0.9775,0.001729,0.02042,0
0.9927,0.002968,0.00444,0
0.9927,0.002398,0.00496,0
0.9937,0.00283,0.00342,0
0.9937,0.00205,0.004356,0
0.9927,0.003122,0.00431,0
0.9927,0.001865,0.00532,0
0.993,0.005226,0.001387,0
0.9937,0.001842,0.004593,0
0.9824,0.0006227,0.01744,0
0.994,0.00115,0.005184,0
0.995,0.00113,0.004017,0
0.9893,0.01072,0.000127,0
0.9937,0.006287,0.0002656,0
0.9966,0.00211,0.001487,0
0.9956,0.004158,0.0004382,0
0.9966,0.002708,0.000844,0
0.995,0.001179,0.004063,0
0.995,0.00437,0.0007205,0
0.997,0.001601,0.001625,0
0.9907,0.000788,0.00871,0
0.9863,0.0008,0.01302,0
0.9907,0.006947,0.002352,0
0.9697,0.03058,0.0002105,0
0.983,0.0166,0.0003738,0
0.793,0.2067,5.555e-05,0
0.9624,0.03714,0.0003638,0
0.9785,0.02026,0.000574,0
0.9653,0.0343,0.0002297,0
0.936,0.06335,9.73e-05,0
0.923,0.07715,7.44e-05,0
0.7085,0.292,3.35e-05,0
0.898,0.102,5.64e-05,0
0.9673,0.03238,0.000179,0
0.9946,0.003523,0.002028,0
0.6733,0.3267,6.17e-05,0
0.8076,0.1923,4.15e-05,0
0.3743,0.6255,3.934e-05,1
0.594,0.4053,3.42e-05,0
0.4666,0.533,3.97e-05,1
0.57,0.4304,3.064e-05,0
0.9785,0.021,0.000275,0
0.9883,0.010895,0.0004425,0
0.9917,0.004658,0.003628,0
0.9785,0.02126,5.88e-05,0
0.956,0.044,4.19e-05,0
0.9614,0.03842,4.07e-05,0
0.825,0.1748,2.95e-05,0
0.962,0.03806,3.66e-05,0
0.98,0.02003,0.0001043,0
0.9736,0.02602,5.95e-05,0
0.9385,0.06195,3.87e-05,0
0.947,0.05304,3.964e-05,0
0.9375,0.062,4.11e-05,0
0.9917,0.007454,0.0007095,0
0.969,0.03073,0.00011307,0
0.5312,0.4685,5.025e-05,0
0.9443,0.05505,0.0003083,0
0.984,0.015564,0.0007854,0
0.943,0.05716,7.313e-05,0
0.9365,0.063,0.0002584,0
0.6846,0.316,9.91e-05,0
0.8677,0.1323,0.0003388,0
0.977,0.01932,0.004078,0
0.983,0.003819,0.012985,0
0.9614,0.006557,0.03214,0
0.9956,0.001466,0.002825,0
0.9854,0.01464,0.0001589,0
0.994,0.00563,0.0003765,0
0.9927,0.006916,0.0006194,0
0.972,0.02785,0.000108,0
0.983,0.01682,0.000157,0
0.9917,0.00837,0.0004044,0
0.9937,0.00607,0.0006423,0
0.9937,0.001451,0.004925,0
0.9893,0.000866,0.009674,0
0.9966,0.00289,0.000621,0
0.984,0.000586,0.01552,0
0.9937,0.006,0.0007043,0
0.9937,0.002287,0.003944,0
0.993,0.00621,0.0004373,0
0.997,0.001571,0.001529,0
0.988,0.01175,9.876e-05,0
0.9946,0.000869,0.004353,0
0.997,0.001801,0.001154,0
0.996,0.003263,0.0004668,0
0.81,0.1897,3.26e-05,0
0.5396,0.4597,5.49e-05,0
0.971,0.02835,8.905e-05,0
0.997,0.00183,0.001134,0
0.994,0.002382,0.003334,0
0.987,0.01312,0.0001401,0
0.9946,0.001487,0.003765,0
0.9785,0.001029,0.02005,0
0.985,0.01455,0.0002618,0
0.9824,0.01718,0.0001926,0
0.901,0.09875,0.000172,0
0.954,0.0457,0.0001015,0
0.9927,0.006275,0.000925,0
0.933,0.0667,4.25e-05,0
0.9785,0.02174,0.0001219,0
0.987,0.01328,0.0001643,0
0.947,0.05283,4.2e-05,0
0.9946,0.002928,0.002464,0
0.9565,0.04337,0.00010175,0
0.778,0.2216,0.000226,0
0.9766,0.02306,0.0001813,0
0.9634,0.03702,6.473e-05,0
0.829,0.1707,4.07e-05,0
0.4167,0.583,6.04e-05,1
0.628,0.3718,4.816e-05,0
0.2573,0.7427,8.09e-05,1
0.506,0.4941,4.274e-05,0
0.8203,0.1796,3.21e-05,0
0.677,0.3235,3.75e-05,0
0.747,0.253,8.714e-05,0
0.982,0.003763,0.01442,0
0.978,0.02127,0.0001657,0
0.9893,0.005623,0.00499,0
0.3093,0.6904,0.0004642,1
0.803,0.1968,0.0001286,0
0.8096,0.1908,6.866e-05,0
0.882,0.1182,5.25e-05,0
0.938,0.06192,7.695e-05,0
0.7593,0.2408,3.296e-05,0
0.7314,0.2683,3.64e-05,0
0.971,0.02855,8.8e-05,0
0.195,0.8047,0.0001612,1
0.747,0.2524,0.00011146,0
0.8374,0.1628,3.713e-05,0
0.3914,0.609,8.047e-05,1
0.0908,0.9087,0.0001632,1
0.5063,0.4932,4.447e-05,0
0.3555,0.6445,6.175e-05,1
0.8066,0.1934,3.08e-05,0
0.7773,0.2225,2.57e-05,0
0.953,0.04636,4.85e-05,0
0.868,0.1323,2.47e-05,0
0.8604,0.1399,3.076e-05,0
0.9443,0.0553,8.184e-05,0
0.5146,0.485,3.59e-05,0
0.6978,0.302,2.71e-05,0
0.1426,0.8574,6.57e-05,1
0.6113,0.3884,2.95e-05,0
0.789,0.2104,4.22e-05,0
0.1403,0.8594,0.0001001,1
0.07556,0.9243,0.0003324,1
0.1632,0.837,0.0002813,1
0.2151,0.7847,6.71e-05,1
0.1418,0.8584,0.00010777,1
0.7324,0.2678,3.16e-05,0
0.641,0.359,4.387e-05,0
0.8657,0.134,3.505e-05,0
0.7305,0.2695,5.18e-05,0
0.4282,0.572,7.784e-05,1
0.776,0.2242,3.97e-05,0
0.388,0.612,3.73e-05,1
0.473,0.527,6.03e-05,1
0.8945,0.1056,6.09e-05,0
0.2273,0.773,3.84e-05,1
0.3196,0.68,4.84e-05,1
0.931,0.0686,5.513e-05,0
0.899,0.101,0.0001405,0
0.9814,0.01836,6.53e-05,0
0.3362,0.664,5.37e-05,1
0.8037,0.1963,6.16e-05,0
0.745,0.2544,0.000124,0
0.4082,0.5913,3.83e-05,1
0.7227,0.2773,8.845e-05,0
0.9497,0.04965,9.33e-05,0
0.2952,0.705,0.0001518,1
0.949,0.05026,6.53e-05,0
0.878,0.1218,6.235e-05,0
0.8535,0.1464,2.54e-05,0
0.8403,0.1597,2.605e-05,0
0.8306,0.1694,3.28e-05,0
0.8813,0.1183,3.153e-05,0
0.855,0.1449,3.7e-05,0
0.957,0.04318,6.78e-05,0
0.979,0.02072,0.00010955,0
0.9766,0.02376,0.00010884,0
0.9473,0.05237,7.4e-05,0
0.9185,0.08215,4.09e-05,0
0.7285,0.2712,4.12e-05,0
0.963,0.03683,6.54e-05,0
0.991,0.005764,0.002794,0
0.993,0.006767,0.0004327,0
0.9854,0.0141,0.0003595,0
0.9478,0.05258,7.975e-05,0
0.963,0.03723,8.327e-05,0
0.9688,0.03134,5.805e-05,0
0.9727,0.02756,7.25e-05,0
0.9585,0.04132,0.0002035,0
0.8945,0.1054,0.0002706,0
0.8804,0.11957,7.55e-05,0
0.907,0.0929,3.47e-05,0
0.849,0.1508,4.43e-05,0
0.6787,0.3213,5.08e-05,0
0.4827,0.517,5.22e-05,1
0.8687,0.1312,3.62e-05,0
0.8706,0.1293,3.52e-05,0
0.8447,0.1554,4.554e-05,0
0.7065,0.2932,3.475e-05,0
0.3928,0.607,4.7e-05,1
0.2485,0.7515,7.11e-05,1
0.9727,0.0274,0.0004702,0
0.9863,0.00992,0.00404,0
0.745,0.2546,9.435e-05,0
0.881,0.1193,7.033e-05,0
0.821,0.179,0.0001047,0
0.596,0.4038,5.716e-05,0
0.788,0.2115,6.926e-05,0
0.944,0.05603,0.0001705,0
0.9897,0.00915,0.0007467,0
0.99,0.009285,0.0003786,0
0.9775,0.02216,0.0001731,0
0.993,0.001712,0.004627,0
0.9873,0.01162,0.001537,0
0.9526,0.0477,6.455e-05,0
0.986,0.01361,0.000713,0
0.9316,0.06836,0.0001514,0
0.919,0.0808,9.894e-05,0
0.721,0.2783,9.835e-05,0
0.61,0.39,7.36e-05,0
0.6406,0.3596,9.6e-05,0
0.9683,0.03049,0.00101,0
0.769,0.2311,0.0001559,0
0.931,0.0684,0.0003161,0
0.9575,0.04175,0.0002449,0
0.866,0.1339,0.0001073,0
0.9556,0.04373,0.0003927,0
0.97,0.0295,0.0001818,0
0.6597,0.3403,0.0001268,0
0.9883,0.006004,0.00581,0
0.986,0.001972,0.01242,0
0.9585,0.0413,0.0002973,0
0.989,0.01007,0.000671,0
0.788,0.2117,0.0001314,0
0.645,0.3547,0.00011057,0
0.4373,0.563,0.0001383,1
0.9355,0.06244,0.001663,0
0.9834,0.005295,0.01106,0
0.9634,0.03638,0.0004442,0
0.979,0.0204,0.0007753,0
0.952,0.04745,0.0003765,0
0.9575,0.04193,0.0003555,0
0.9785,0.02084,0.0008903,0
0.9854,0.01375,0.000871,0
0.992,0.001444,0.006447,0
0.991,0.001389,0.00785,0
0.9937,0.001374,0.005035,0
0.9824,0.000701,0.01703,0
0.978,0.02132,0.0003688,0
0.9937,0.00402,0.002165,0
0.9644,0.03586,0.0002056,0
0.9487,0.05124,0.0002301,0
0.757,0.2429,7.04e-05,0
0.728,0.2717,6.83e-05,0
0.9404,0.0593,9.54e-05,0
0.982,0.01796,0.0002453,0
0.753,0.2472,4.74e-05,0
0.9907,0.00876,0.0007386,0
0.986,0.014084,0.0003397,0
0.917,0.08295,4.804e-05,0
0.97,0.02943,7.32e-05,0
0.977,0.02304,0.0001392,0
0.9946,0.00504,0.0006557,0
0.992,0.007076,0.000498,0
0.981,0.01869,0.00010014,0
0.9272,0.0728,4.697e-05,0
0.962,0.03827,9.2e-05,0
0.9834,0.01581,0.0005655,0
0.9927,0.006638,0.0006857,0
0.902,0.09796,4.51e-05,0
0.8877,0.1123,5.1e-05,0
0.9697,0.03021,0.00011027,0
0.9214,0.0783,4.524e-05,0
0.9907,0.00813,0.0006824,0
0.982,0.01813,0.0001534,0
0.957,0.04333,6.91e-05,0
0.6567,0.3433,5.9e-05,0
0.9097,0.0905,6.74e-05,0
0.9243,0.07587,7.397e-05,0
0.9517,0.04858,0.0001699,0
0.7275,0.2722,7.087e-05,0
0.8726,0.1276,9.57e-05,0
0.941,0.05853,0.000291,0
0.7256,0.2744,7.045e-05,0
0.953,0.0465,9.674e-05,0
0.983,0.01703,0.000311,0
0.97,0.03006,0.0001436,0
0.9663,0.03378,0.0001145,0
0.747,0.2534,6.03e-05,0
0.4414,0.5586,9.364e-05,1
0.821,0.179,0.0001126,0
0.8228,0.1775,0.00010353,0
0.678,0.3218,7.117e-05,0
0.967,0.0326,0.0001467,0
0.936,0.06354,0.0001094,0
0.979,0.02063,0.000617,0
0.9004,0.09955,0.0001164,0
0.9497,0.0505,0.000147,0
0.8784,0.1218,0.0001425,0
0.9663,0.0326,0.001564,0
0.8984,0.1015,0.00010633,0
0.883,0.11676,0.0001272,0
0.8564,0.1431,0.0002496,0
0.95,0.0489,0.0002099,0
0.974,0.02495,0.0004804,0
0.987,0.00813,0.00517,0
0.918,0.08215,0.0001961,0
0.988,0.01165,0.00047,0
0.975,0.02496,0.000367,0
0.99,0.00897,0.0006375,0
0.9946,0.002235,0.003363,0
0.9814,0.0176,0.000665,0
0.9863,0.01352,0.0005374,0
0.9756,0.02411,0.0003674,0
0.993,0.004383,0.00255,0
0.9854,0.01349,0.0008945,0
0.9497,0.0005507,0.04944,0
0.9775,0.02135,0.001255,0
0.9897,0.00861,0.00159,0
0.913,0.0865,0.0001409,0
0.9873,0.001932,0.01088,0
0.984,0.003412,0.01243,0
0.988,0.00407,0.0082,0
0.9224,0.0776,0.0002085,0
0.7676,0.2322,0.0001354,0
0.3772,0.6226,7.22e-05,1
0.5713,0.4282,6.294e-05,0
0.631,0.369,0.0001327,0
0.7134,0.2866,0.0001059,0
0.988,0.0034,0.00851,0
0.988,0.0108,0.001157,0
0.966,0.03384,0.0003197,0
0.9556,0.04474,0.0002102,0
0.9575,0.04214,0.0005884,0
0.932,0.0676,0.000192,0
0.9688,0.02979,0.001411,0
0.991,0.0009127,0.007904,0
0.992,0.001092,0.00639,0
0.9355,0.0644,0.0001475,0
0.9854,0.01454,0.000353,0
0.99,0.001435,0.00839,0
0.99,0.004105,0.005707,0
0.947,0.0009117,0.0525,0
0.986,0.001899,0.01206,0
0.9575,0.0004683,0.0421,0
0.992,0.00211,0.00586,0
0.9854,0.01417,0.0004983,0
0.9795,0.01923,0.000899,0
0.987,0.01268,0.0005937,0
0.989,0.0109,0.000412,0
0.962,0.03778,0.000153,0
0.9585,0.041,0.0001081,0
0.99,0.00831,0.001398,0
0.9897,0.0094,0.0005174,0
0.9946,0.004646,0.0006886,0
0.981,0.0008335,0.01813,0
0.9893,0.001356,0.00965,0
0.9883,0.001227,0.01031,0
0.992,0.007236,0.000593,0
0.9927,0.003035,0.00433,0
0.987,0.00303,0.01058,0
0.981,0.001437,0.0176,0
0.4114,0.0002104,0.5884,2
0.9927,0.00379,0.003826,0
0.9863,0.00112,0.01264,0
0.9893,0.01025,0.000561,0
0.982,0.0174,0.0005603,0
0.9907,0.00847,0.000986,0
0.8916,0.0003796,0.10767,0
0.956,0.04395,0.0002627,0
0.9893,0.002222,0.00874,0
0.9863,0.00988,0.004257,0
0.9697,0.0006757,0.02928,0
0.976,0.02396,0.0002677,0
0.917,0.001103,0.0816,0
0.973,0.02362,0.003046,0
0.976,0.02115,0.002785,0
0.8833,0.1169,0.0001082,0
0.9077,0.09235,0.0001404,0
0.9595,0.03995,0.000268,0
0.987,0.01253,0.000474,0
0.9805,0.01837,0.000617,0
0.9854,0.01228,0.002089,0
0.909,0.0907,8.69e-05,0
0.9653,0.03433,0.0001415,0
0.812,0.188,7.24e-05,0
0.95,0.0499,0.0001725,0
0.964,0.03595,0.0002618,0
0.5464,0.4531,7.09e-05,0
0.844,0.1556,6.9e-05,0
0.8906,0.1095,8.93e-05,0
0.7837,0.2162,6.473e-05,0
0.799,0.2007,5.98e-05,0
0.9795,0.02028,0.0001702,0
0.975,0.02467,0.0001305,0
0.9834,0.01624,0.0005407,0
0.993,0.004116,0.002829,0
0.9937,0.002966,0.003283,0
0.9927,0.001221,0.005726,0
0.976,0.000663,0.02335,0
0.995,0.003136,0.001749,0
0.992,0.00549,0.002195,0
0.9897,0.00896,0.001104,0
0.992,0.005455,0.00242,0
0.9883,0.001104,0.010704,0
0.9917,0.001421,0.006847,0
