class_0_prob,class_1_prob,class_2_prob,pred_class
0.91,0.0003688,0.0898,0
0.8525,0.0003679,0.147,0
0.9897,0.007385,0.00292,0
0.9277,0.0004847,0.0722,0
0.9346,0.0005326,0.06476,0
0.988,0.001066,0.0111,0
0.887,0.0003586,0.1123,0
0.987,0.0008793,0.01277,0
0.922,0.0003972,0.0774,0
0.9824,0.000546,0.01675,0
0.982,0.0006585,0.01779,0
0.9937,0.003447,0.002716,0
0.939,0.000605,0.06012,0
0.9194,0.0003958,0.0802,0
0.9478,0.0005093,0.05154,0
0.977,0.00112,0.0222,0
0.99,0.007454,0.002493,0
0.9434,0.0569,0.0001164,0
0.9956,0.00211,0.00222,0
0.984,0.001841,0.014244,0
0.9385,0.0004854,0.06088,0
0.9517,0.000929,0.04742,0
0.937,0.0005517,0.06238,0
0.94,0.0008063,0.0594,0
0.656,0.0002613,0.3442,0
0.9526,0.0004394,0.04684,0
0.981,0.0007343,0.01839,0
0.951,0.0004742,0.0487,0
0.976,0.01917,0.004627,0
0.9414,0.001098,0.05734,0
0.9785,0.00948,0.012085,0
0.987,0.001607,0.011215,0
0.915,0.0004253,0.0844,0
0.9736,0.0009193,0.02559,0
0.968,0.001155,0.03123,0
0.964,0.00442,0.03137,0
0.905,0.006866,0.08856,0
0.897,0.0006924,0.10223,0
0.953,0.001265,0.04538,0
0.974,0.000636,0.02554,0
0.992,0.004288,0.003891,0
0.9863,0.001908,0.011925,0
0.983,0.006504,0.01056,0
0.979,0.021,0.0002273,0
0.9604,0.03983,0.0001681,0
0.9927,0.00581,0.001531,0
0.9697,0.0005665,0.03035,0
0.9097,0.0003965,0.0897,0
0.9453,0.0004597,0.05423,0
0.994,0.002367,0.00335,0
0.9824,0.000747,0.0169,0
0.9395,0.00049,0.06003,0
0.8765,0.0003724,0.1231,0
0.9507,0.0004008,0.04858,0
0.962,0.000499,0.03735,0
0.919,0.0003648,0.0805,0
0.9487,0.0004385,0.0503,0
0.985,0.014,0.001453,0
0.936,0.0005817,0.0631,0
0.7925,0.000305,0.207,0
0.8677,0.000345,0.1316,0
0.8794,0.0003433,0.1205,0
0.4968,0.0002513,0.503,2
0.325,0.0001777,0.675,2
0.939,0.0007505,0.0602,0
0.8804,0.0003874,0.11914,0
0.784,0.0002942,0.2155,0
0.5693,0.0002556,0.4304,0
0.2568,0.0001874,0.7427,2
0.555,0.0003836,0.4443,0
0.873,0.0007534,0.1267,0
0.958,0.00049,0.04218,0
0.948,0.001142,0.051,0
0.877,0.0005283,0.12244,0
0.9746,0.0006123,0.02422,0
0.859,0.000442,0.1403,0
0.9824,0.00281,0.0147,0
0.9644,0.03302,0.002504,0
0.9863,0.01041,0.003801,0
0.9697,0.00627,0.02394,0
0.926,0.0736,0.000481,0
0.9844,0.010704,0.00464,0
0.924,0.07513,0.000569,0
0.907,0.09247,0.000582,0
0.3118,0.6875,0.000764,1
0.1588,0.8164,0.02466,1
0.1111,0.8887,0.0004473,1
0.5913,0.4082,7.73e-05,0
0.3726,0.6255,0.001791,1
0.4792,0.5195,0.001568,1
0.459,0.539,0.001539,1
0.552,0.4417,0.006474,0
0.845,0.1548,0.0004244,0
0.8916,0.1077,0.0004716,0
