class_0_prob,class_1_prob,class_2_prob,pred_class
0.898,0.01178,0.0907,0
0.91,0.07684,0.01289,0
0.07446,0.878,0.0475,1
0.476,0.1357,0.388,0
0.03873,0.5713,0.3904,1
0.7603,0.2388,0.000681,0
0.899,0.03708,0.06366,0
0.2191,0.001582,0.779,2
0.0693,0.007008,0.9233,2
0.5854,0.4072,0.007294,0
0.11993,0.010506,0.8696,2
0.3,0.00709,0.6934,2
0.294,0.0897,0.6167,2
0.8975,0.00853,0.0942,0
0.3691,0.01738,0.6133,2
0.02505,0.00916,0.966,2
0.03903,0.0089,0.952,2
0.6533,0.0656,0.281,0
0.8096,0.1854,0.005116,0
0.9478,0.0427,0.00964,0
0.9604,0.03763,0.001795,0
0.9346,0.0595,0.005615,0
0.8706,0.128,0.001041,0
0.9756,0.001528,0.02287,0
0.7524,0.2466,0.001017,0
0.8613,0.1243,0.01416,0
0.8213,0.1768,0.00205,0
0.04398,0.766,0.1897,1
0.8325,0.05338,0.1143,0
0.798,0.05457,0.1476,0
0.241,0.01245,0.7466,2
0.02705,0.744,0.2288,1
0.457,0.01162,0.5312,2
0.000846,0.3713,0.628,2
0.16,0.8335,0.00654,1
0.3652,0.633,0.00207,1
0.9106,0.08954,0.0002255,0
0.8193,0.1803,0.0007,0
0.4526,0.547,6.175e-05,1
0.897,0.1011,0.00223,0
0.801,0.1987,0.0006266,0
0.9526,0.04593,0.00139,0
0.8647,0.1342,0.001298,0
0.9355,0.0604,0.004368,0
0.4888,0.5103,0.000937,1
0.887,0.11224,0.000649,0
0.501,0.4788,0.02019,0
0.9175,0.02184,0.06076,0
0.98,0.01101,0.00927,0
0.7725,0.04355,0.1836,0
0.695,0.07245,0.233,0
0.7485,0.03745,0.2137,0
0.364,0.488,0.1477,1
0.2273,0.7466,0.02635,1
0.8403,0.05966,0.1005,0
0.8926,0.0968,0.010574,0
0.006157,0.3655,0.6284,2
0.0686,0.867,0.0641,1
0.718,0.1461,0.136,0
0.04468,0.05814,0.8975,2
