class_0_prob,class_1_prob,class_2_prob,pred_class
0.6406,0.006294,0.3533,0
0.513,0.00473,0.4822,0
0.8594,0.010735,0.1295,0
0.933,0.05,0.01675,0
0.9326,0.06396,0.003267,0
0.9634,0.02289,0.01333,0
0.9033,0.005054,0.0917,0
0.9443,0.002499,0.0533,0
0.586,0.000608,0.4138,0
0.943,0.0005307,0.05676,0
0.9434,0.000994,0.0555,0
0.8276,0.0005136,0.1721,0
0.8706,0.0006714,0.1288,0
0.9873,0.001631,0.01095,0
0.9707,0.0007253,0.02837,0
0.993,0.003069,0.003704,0
0.9907,0.002222,0.00676,0
0.9785,0.0008974,0.02057,0
0.981,0.01808,0.001181,0
0.981,0.003262,0.015526,0
0.7725,0.2272,0.0001048,0
0.94,0.0599,0.0004992,0
0.954,0.009155,0.03674,0
0.9497,0.00995,0.04007,0
0.903,0.00812,0.0893,0
0.9346,0.009636,0.05634,0
0.971,0.007034,0.02167,0
0.976,0.010345,0.01333,0
0.937,0.05,0.01278,0
0.967,0.02177,0.01123,0
0.982,0.006615,0.011215,0
0.992,0.006298,0.001771,0
0.9424,0.05692,0.000286,0
0.946,0.0006714,0.0539,0
0.9795,0.000814,0.01952,0
0.9927,0.003593,0.004234,0
0.981,0.000952,0.01823,0
0.962,0.000604,0.03732,0
0.9897,0.001033,0.00957,0
0.988,0.001398,0.01067,0
0.9917,0.001133,0.007633,0
0.9526,0.0006394,0.04678,0
0.9736,0.0009212,0.02559,0
0.951,0.04715,0.001917,0
0.935,0.06464,0.0002832,0
0.892,0.0005593,0.1075,0
0.986,0.01393,0.000362,0
0.9443,0.0004754,0.05554,0
0.988,0.000756,0.01138,0
0.993,0.0033,0.003561,0
0.986,0.01373,0.0005474,0
0.9956,0.001982,0.002321,0
0.99,0.009605,0.0002902,0
0.98,0.00586,0.01447,0
0.9736,0.002804,0.024,0
0.9634,0.002094,0.03455,0
0.954,0.001129,0.0443,0
0.9805,0.01496,0.00422,0
0.9585,0.004715,0.0368,0
0.9707,0.00676,0.02284,0
0.818,0.0007143,0.1816,0
0.9517,0.002123,0.04663,0
0.9165,0.001295,0.0818,0
0.9937,0.003046,0.003338,0
0.991,0.000998,0.007393,0
0.9805,0.0008855,0.0185,0
0.952,0.0006037,0.0474,0
0.983,0.0006557,0.01666,0
0.994,0.00416,0.001636,0
0.9937,0.003742,0.002296,0
0.996,0.0024,0.001707,0
0.995,0.002636,0.002432,0
0.9907,0.001915,0.007343,0
0.9956,0.001889,0.002779,0
0.9937,0.001196,0.00535,0
0.9946,0.00417,0.001438,0
0.962,0.000508,0.03763,0
0.9785,0.02104,0.0002546,0
0.9614,0.0004954,0.03793,0
0.988,0.0007567,0.01179,0
0.92,0.0004058,0.0794,0
0.986,0.0009127,0.01344,0
0.986,0.001077,0.01304,0
0.9873,0.00397,0.00896,0
0.9727,0.000746,0.02637,0
0.99,0.00871,0.001321,0
0.9927,0.002525,0.004715,0
0.9854,0.000966,0.01353,0
0.987,0.012535,0.001153,0
0.9883,0.003296,0.00835,0
0.9756,0.0245,0.0001233,0
0.9224,0.0781,8.136e-05,0
0.9634,0.03708,0.0001801,0
0.9814,0.0177,0.0004103,0
0.9727,0.02737,0.0001426,0
0.984,0.000684,0.01508,0
0.9683,0.0005317,0.03122,0
0.9956,0.001483,0.003012,0
0.995,0.002195,0.002651,0
0.9937,0.002153,0.003727,0
0.9956,0.001997,0.002317,0
0.964,0.0004883,0.03574,0
0.981,0.000652,0.01862,0
0.906,0.0004146,0.0936,0
0.9893,0.0008745,0.01014,0
0.9497,0.0004745,0.04968,0
0.981,0.0008273,0.01848,0
0.931,0.0004647,0.0685,0
0.975,0.000654,0.02405,0
0.9956,0.002176,0.002237,0
0.987,0.01269,0.0004897,0
0.9717,0.02776,0.000638,0
0.9746,0.01897,0.006645,0
0.9946,0.002144,0.003265,0
0.9165,0.0004354,0.0829,0
0.9834,0.013,0.003498,0
0.9473,0.05127,0.001527,0
0.9277,0.04596,0.02634,0
0.8506,0.01573,0.134,0
0.1722,0.2297,0.5977,2
0.6406,0.03525,0.3242,0
0.4297,0.013824,0.556,2
0.4587,0.003664,0.5376,2
0.82,0.00902,0.1713,0
0.919,0.02657,0.05432,0
0.4902,0.00508,0.5044,2
0.9697,0.002712,0.02734,0
0.978,0.005966,0.01595,0
0.9556,0.003237,0.04156,0
0.976,0.02354,0.0006876,0
0.989,0.001017,0.01029,0
0.995,0.00211,0.002682,0
0.9937,0.001387,0.0049,0
0.9746,0.000542,0.02501,0
0.9883,0.000877,0.0103,0
0.97,0.00055,0.0292,0
0.979,0.000645,0.02042,0
0.99,0.000944,0.00894,0
0.982,0.005238,0.013145,0
0.9746,0.00537,0.01976,0
0.9775,0.001698,0.02109,0
0.946,0.001828,0.0526,0
0.9775,0.003738,0.01869,0
0.952,0.000924,0.04645,0
0.979,0.00857,0.01216,0
0.9663,0.01036,0.02348,0
0.946,0.00235,0.05206,0
0.9785,0.01308,0.008125,0
0.982,0.01476,0.0033,0
0.9683,0.00668,0.02504,0
0.9624,0.03308,0.00437,0
0.958,0.02956,0.012375,0
0.9487,0.03958,0.0121,0
0.977,0.015495,0.00749,0
0.94,0.045,0.01513,0
0.889,0.10846,0.002153,0
0.925,0.069,0.006313,0
0.9146,0.009056,0.07635,0
0.986,0.0119,0.002293,0
0.99,0.003363,0.006496,0
0.977,0.02219,0.0003686,0
0.9917,0.0076,0.00076,0
0.983,0.01613,0.0008087,0
0.995,0.003849,0.0009294,0
0.9946,0.002108,0.003614,0
0.992,0.004112,0.003235,0
0.9585,0.0005183,0.0406,0
0.985,0.000737,0.01435,0
0.9907,0.001351,0.00804,0
0.9946,0.001399,0.00392,0
0.9937,0.001205,0.005356,0
0.9766,0.0005784,0.02298,0
0.961,0.0004907,0.03885,0
0.965,0.0004964,0.03452,0
0.994,0.001766,0.003798,0
0.9937,0.001275,0.004704,0
0.992,0.001435,0.006027,0
0.9814,0.000754,0.01761,0
0.977,0.0007343,0.02217,0
0.987,0.000886,0.012054,0
0.9937,0.00558,0.0007915,0
0.9844,0.0007725,0.01461,0
0.9937,0.001442,0.005028,0
0.99,0.0007157,0.00949,0
0.9824,0.00944,0.008125,0
0.969,0.01113,0.01976,0
0.9756,0.02034,0.004047,0
0.9736,0.009254,0.01689,0
0.912,0.08203,0.00593,0
0.985,0.00811,0.00749,0
