class_0_prob,class_1_prob,class_2_prob,pred_class
0.9404,0.001972,0.05762,0
0.947,0.001029,0.05252,0
0.9683,0.0013,0.0301,0
0.859,0.000384,0.1406,0
0.9785,0.00868,0.012856,0
0.98,0.0010805,0.01898,0
0.993,0.005642,0.000981,0
0.991,0.0009193,0.008026,0
0.9873,0.001753,0.01087,0
0.992,0.001068,0.007114,0
0.9785,0.0007486,0.02028,0
0.95,0.0004692,0.04935,0
0.933,0.000431,0.0662,0
0.977,0.000771,0.02213,0
0.952,0.000906,0.0471,0
0.941,0.000524,0.0589,0
0.943,0.0005684,0.05646,0
0.99,0.001276,0.008446,0
0.988,0.001115,0.01125,0
0.9683,0.0009375,0.03082,0
0.973,0.0007157,0.02641,0
0.99,0.003233,0.006645,0
0.9224,0.000427,0.0776,0
0.746,0.0003178,0.2534,0
0.333,0.0002092,0.6665,2
0.625,0.0002809,0.3745,0
0.608,0.0002944,0.3916,0
0.884,0.000591,0.1157,0
0.884,0.0004036,0.1159,0
0.971,0.0007143,0.02829,0
0.8447,0.0003572,0.1548,0
0.8975,0.0003834,0.10254,0
0.983,0.000947,0.01604,0
0.925,0.0004368,0.0745,0
0.9556,0.0005264,0.04416,0
0.9717,0.0008807,0.0274,0
0.9746,0.001774,0.02385,0
0.926,0.000621,0.0738,0
0.9844,0.001025,0.014565,0
0.976,0.0006824,0.02275,0
0.9814,0.0007997,0.01791,0
0.99,0.002161,0.007496,0
0.924,0.000416,0.0758,0
0.9897,0.007904,0.00234,0
0.9824,0.0006137,0.01672,0
0.992,0.00147,0.006374,0
0.992,0.006657,0.001139,0
0.9814,0.000962,0.0176,0
0.666,0.000292,0.3335,0
0.563,0.0002453,0.4368,0
0.7407,0.000295,0.2593,0
0.3152,0.0001751,0.6846,2
0.982,0.004562,0.0135,0
0.9717,0.001188,0.02698,0
0.9873,0.00452,0.00811,0
0.735,0.000356,0.2646,0
0.887,0.0003982,0.1125,0
0.4531,0.0002409,0.5464,2
0.8643,0.0004845,0.135,0
0.966,0.000835,0.03333,0
0.3018,0.000187,0.6978,2
0.959,0.000739,0.04016,0
0.491,0.0002407,0.509,2
0.5386,0.000256,0.4612,0
0.8857,0.000377,0.11414,0
0.863,0.000377,0.137,0
0.8784,0.0003712,0.121,0
0.9707,0.0006566,0.02841,0
0.915,0.000437,0.0849,0
0.9326,0.000596,0.0668,0
0.989,0.00902,0.002548,0
0.9883,0.001106,0.010254,0
0.894,0.000391,0.1059,0
0.9854,0.0013075,0.01314,0
0.9883,0.001162,0.01067,0
0.9575,0.0004888,0.04196,0
0.9927,0.002697,0.00443,0
0.9478,0.00063,0.0517,0
0.9756,0.0008984,0.02313,0
0.8335,0.0003479,0.1663,0
0.9014,0.0004005,0.09827,0
0.989,0.007504,0.003344,0
0.9746,0.007202,0.01794,0
0.977,0.006493,0.01663,0
0.8945,0.0007396,0.1048,0
0.97,0.004395,0.0256,0
0.9834,0.01242,0.004456,0
0.9854,0.002056,0.0126,0
0.9424,0.0004869,0.0573,0
0.918,0.000412,0.08167,0
0.9272,0.0004797,0.07227,0
0.974,0.000633,0.02519,0
0.956,0.0006995,0.04324,0
0.9683,0.002392,0.0294,0
0.9893,0.006,0.00458,0
0.981,0.013565,0.00547,0
0.7417,0.2585,0.0002646,0
0.9697,0.02078,0.00975,0
0.845,0.1545,0.0005794,0
0.9536,0.04352,0.002903,0
0.978,0.001088,0.0209,0
