class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.7334,0.2412,0.02527,0
0.005245,0.8047,0.19,1
0.2234,0.774,0.003115,1
0.03568,0.3977,0.567,2
0.0084,0.3953,0.596,2
0.00444,0.01549,0.98,2
0.01506,0.004154,0.981,2
0.003185,0.02284,0.9736,2
0.353,0.2893,0.3574,2
0.000809,0.009026,0.99,2
0.1926,0.000527,0.807,2
0.000917,0.0002766,0.9985,2
0.01183,0.000211,0.988,2
0.05405,0.0001924,0.946,2
0.007347,0.003527,0.989,2
0.001722,0.128,0.87,2
0.001878,0.3257,0.6724,2
0.0003684,0.05643,0.9434,2
0.0002956,0.0538,0.946,2
0.1661,0.812,0.02196,1
0.1059,0.001477,0.8926,2
0.001635,0.04474,0.9536,2
0.02539,0.0008917,0.974,2
0.014305,0.0009365,0.9844,2
0.10315,0.00428,0.8926,2
0.1404,0.001036,0.8584,2
0.0632,0.0002126,0.937,2
0.04813,0.0002668,0.9517,2
0.02415,0.0001272,0.9756,2
0.02449,0.0001789,0.975,2
0.01487,0.0001343,0.9854,2
0.04327,9.27e-05,0.9565,2
0.136,0.0002306,0.864,2
0.08417,0.0002732,0.9155,2
0.357,0.0002037,0.6426,2
0.369,0.0001868,0.6313,2
0.2407,0.0001984,0.759,2
0.071,0.0002159,0.9287,2
0.0525,8.43e-05,0.9478,2
0.2583,0.0001906,0.741,2
0.04526,0.0001838,0.954,2
0.03146,0.0001136,0.9683,2
0.0342,9.35e-05,0.966,2
0.05084,0.00011986,0.949,2
0.3787,0.0002606,0.621,2
0.02577,0.0001416,0.974,2
0.0257,0.0001702,0.974,2
0.012085,0.0003724,0.9873,2
0.01758,0.0003176,0.982,2
0.00713,9.143e-05,0.9927,2
0.1796,0.000432,0.8203,2
0.01836,0.0001274,0.9814,2
0.01694,7.28e-05,0.9834,2
0.01595,0.0001229,0.9834,2
0.02542,7.41e-05,0.974,2
0.01866,9.89e-05,0.9814,2
0.01248,0.000397,0.9873,2
0.163,0.0007567,0.8364,2
0.01282,0.04355,0.944,2
0.0326,0.008995,0.9585,2
0.04962,0.004486,0.946,2
0.001583,0.0004401,0.998,2
0.0005035,0.02887,0.97,2
0.001832,0.0454,0.953,2
0.00617,0.01614,0.978,2
0.0008693,0.007774,0.991,2
0.0002797,0.01585,0.9834,2
0.000601,0.002441,0.997,2
0.0004282,0.00804,0.9917,2
0.0003288,0.0446,0.955,2
0.0003633,0.003824,0.996,2
0.0003893,0.0824,0.9175,2
0.0003393,0.04803,0.9517,2
0.000541,0.00313,0.996,2
0.000252,0.003498,0.996,2
0.0002708,0.00435,0.995,2
0.000617,0.002874,0.9966,2
0.001755,0.01677,0.9814,2
0.0004132,0.001974,0.998,2
0.00226,0.000535,0.997,2
0.00187,0.000271,0.998,2
0.00597,8.14e-05,0.994,2
0.008934,8.74e-05,0.9907,2
0.002329,7.874e-05,0.9976,2
0.001175,0.000129,0.999,2
0.001873,0.0002058,0.9976,2
0.007072,8.625e-05,0.9927,2
0.002028,7.236e-05,0.9976,2
0.007103,7.516e-05,0.9927,2
0.0305,8.68e-05,0.969,2
0.007397,8.667e-05,0.9927,2
0.001251,0.000642,0.998,2
0.00573,0.0002546,0.9937,2
0.001856,0.00011545,0.998,2
0.003569,0.000168,0.996,2
0.009315,0.0002056,0.9907,2
0.001856,0.0001518,0.998,2
0.00637,0.00010616,0.9937,2
0.001876,0.0004392,0.998,2
0.0004334,0.0006623,0.9985,2
0.001035,0.0004194,0.9985,2
0.001212,0.000605,0.998,2
0.0005713,0.00575,0.9937,2
