class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.1609,0.704,0.1351,1
0.51,0.49,0.0003653,0
0.8193,0.1802,0.0003066,0
0.9507,0.04987,7.56e-05,0
0.958,0.000643,0.0411,0
0.862,0.0003676,0.1376,0
0.9243,0.0004303,0.07513,0
0.9043,0.0003805,0.0956,0
0.8716,0.0003653,0.1277,0
0.7793,0.0003557,0.2201,0
0.9136,0.0003994,0.0861,0
0.8916,0.0003722,0.1077,0
0.9604,0.000522,0.0388,0
0.934,0.0004632,0.06537,0
0.958,0.0005097,0.04114,0
0.9614,0.00055,0.038,0
0.981,0.000651,0.01837,0
0.9126,0.0004349,0.0873,0
0.9556,0.0005407,0.04382,0
0.953,0.0005155,0.04675,0
0.9473,0.000491,0.05237,0
0.9775,0.00085,0.02187,0
0.946,0.0004907,0.05392,0
0.9575,0.000535,0.0418,0
0.962,0.000605,0.03763,0
0.9824,0.0007334,0.01724,0
0.88,0.0004292,0.1201,0
0.966,0.0006137,0.03357,0
0.9077,0.0004485,0.09143,0
0.6206,0.0003188,0.3787,0
0.843,0.000397,0.1572,0
0.9263,0.0004792,0.07355,0
0.917,0.0004683,0.0826,0
0.945,0.000556,0.05487,0
0.9634,0.000576,0.0361,0
0.901,0.000477,0.09875,0
0.8613,0.000384,0.1385,0
0.8135,0.000348,0.1863,0
0.9478,0.0004828,0.05206,0
0.8755,0.0003798,0.124,0
0.9956,0.001882,0.0023,0
0.9546,0.000507,0.04465,0
