class_0_prob,class_1_prob,class_2_prob,pred_class
0.925,0.0743,0.0006366,0
0.922,0.07074,0.007256,0
0.8076,0.1908,0.001832,0
0.8916,0.1076,0.0004349,0
0.6626,0.334,0.00309,0
0.1251,0.1685,0.7065,2
0.272,0.003405,0.724,2
0.0683,0.0009027,0.9307,2
0.148,0.0062,0.8457,2
0.09314,0.014885,0.892,2
0.006615,0.06726,0.9263,2
0.002357,0.10254,0.895,2
0.006207,0.4426,0.5513,2
0.003017,0.0011635,0.9956,2
0.0005784,0.002111,0.997,2
0.0006747,0.0191,0.98,2
0.000857,0.004833,0.9946,2
0.001292,0.001193,0.9976,2
0.0007105,0.002575,0.9966,2
0.001186,0.00925,0.9897,2
0.002121,0.09216,0.9053,2
0.003242,0.009514,0.9873,2
0.00431,0.004025,0.9917,2
0.00356,0.02243,0.974,2
0.002768,0.02191,0.975,2
0.00866,0.00952,0.9814,2
0.05673,0.00817,0.9355,2
0.712,0.07623,0.2119,0
0.7676,0.2211,0.0113,0
0.5825,0.4177,0.0001804,0
0.86,0.05188,0.08844,0
0.873,0.1054,0.0215,0
0.6846,0.2747,0.041,0
0.3901,0.6035,0.006485,1
0.2388,0.698,0.0629,1
0.4375,0.2256,0.337,0
0.4705,0.5186,0.01114,1
0.041,0.5894,0.3694,1
0.00934,0.4526,0.5376,2
0.06046,0.0676,0.8716,2
0.08636,0.00744,0.9067,2
0.2234,0.4836,0.293,1
0.06616,0.3643,0.5693,2
0.1354,0.099,0.7656,2
0.2788,0.0165,0.7046,2
0.6714,0.2644,0.0643,0
0.7686,0.07697,0.1538,0
0.952,0.03357,0.01382,0
0.8545,0.145,0.000532,0
0.9795,0.01942,0.001441,0
0.668,0.10065,0.2312,0
0.801,0.1853,0.01406,0
0.08746,0.8867,0.02602,1
0.002708,0.00884,0.9883,2
0.004356,0.0008426,0.995,2
0.001479,0.02914,0.969,2
0.1068,0.010475,0.883,2
0.4756,0.1135,0.411,0
0.933,0.01646,0.05093,0
0.7476,0.02454,0.2281,0
0.6143,0.00487,0.381,0
0.7334,0.0359,0.2307,0
0.0377,0.00158,0.961,2
0.1219,0.01654,0.8613,2
0.04672,0.0425,0.9106,2
0.0652,0.004097,0.9307,2
0.878,0.013084,0.10864,0
0.3848,0.00416,0.611,2
0.04227,0.003494,0.954,2
0.006668,0.003603,0.9893,2
0.0161,0.005936,0.9785,2
0.003666,0.002172,0.994,2
0.0091,0.001589,0.9893,2
0.01333,0.0006413,0.9863,2
0.002373,0.000634,0.9966,2
0.002644,0.0003266,0.997,2
0.0005064,0.0006695,0.9985,2
0.01054,0.0002947,0.9897,2
0.0062,0.0002438,0.9937,2
0.01224,0.000982,0.987,2
0.00636,0.0014715,0.9927,2
0.0107,0.001375,0.988,2
0.0552,0.001065,0.944,2
0.0195,0.00715,0.973,2
0.013336,0.004803,0.982,2
0.01958,0.01279,0.968,2
0.01323,0.6636,0.323,1
0.08203,0.11304,0.8047,2
0.1777,0.1075,0.715,2
0.3035,0.281,0.4153,2
0.04703,0.8154,0.1375,1
0.4385,0.02103,0.5405,2
0.901,0.007706,0.091,0
0.848,0.0703,0.081,0
0.561,0.01033,0.4287,0
0.967,0.02463,0.00905,0
0.7407,0.0963,0.1627,0
0.8496,0.002337,0.1481,0
0.9575,0.03177,0.01106,0
0.925,0.005135,0.07007,0
0.008995,0.2886,0.702,2
0.004707,0.0292,0.9663,2
0.03204,0.1504,0.8174,2
0.001342,0.003775,0.995,2
0.00959,0.003103,0.9873,2
0.05405,0.003263,0.943,2
0.006813,0.002253,0.9907,2
0.0191,0.001659,0.9795,2
0.00935,0.00589,0.985,2
0.0928,0.00427,0.9033,2
0.00626,0.02518,0.9688,2
0.004547,0.001591,0.9937,2
0.004784,0.0003443,0.995,2
0.00501,0.001911,0.993,2
0.004803,0.0005054,0.995,2
0.002907,0.003275,0.994,2
0.01672,0.005917,0.977,2
0.01187,0.0007796,0.9873,2
0.02615,0.0186,0.9556,2
0.01805,0.2393,0.742,2
0.709,0.2786,0.01238,0
0.0354,0.01315,0.9517,2
0.0987,0.08984,0.8115,2
0.02922,0.1957,0.775,2
0.06305,0.02342,0.9136,2
0.9126,0.0872,0.0002261,0
0.8545,0.1449,0.000569,0
0.3384,0.3362,0.3257,0
0.3047,0.2274,0.4678,2
0.3955,0.0397,0.5645,2
0.465,0.4966,0.03845,1
0.5747,0.06256,0.3628,0
0.10095,0.1876,0.7114,2
0.0837,0.2124,0.704,2
0.001462,0.00425,0.994,2
0.001218,0.002434,0.9966,2
0.002575,0.0002422,0.997,2
0.05338,0.05414,0.8926,2
0.02132,0.0409,0.938,2
0.1737,0.0923,0.734,2
0.01092,0.015076,0.974,2
0.2115,0.11993,0.6685,2
0.184,0.2515,0.5645,2
0.555,0.3508,0.09424,0
0.1565,0.781,0.0626,1
0.2727,0.0934,0.634,2
0.649,0.346,0.005386,0
0.8555,0.04175,0.10236,0
0.531,0.001019,0.4678,0
0.06335,0.0356,0.901,2
0.03079,0.01826,0.9507,2
0.0325,0.001532,0.966,2
0.962,0.02388,0.014244,0
0.976,0.0177,0.006496,0
0.736,0.2479,0.01614,0
0.784,0.1125,0.10345,0
0.3357,0.6426,0.02171,1
0.03113,0.912,0.05692,1
0.8037,0.1705,0.02542,0
0.9243,0.02034,0.05545,0
0.5586,0.011314,0.4297,0
0.2524,0.7383,0.008934,1
0.6797,0.1763,0.1443,0
0.1455,0.512,0.3423,1
0.1018,0.2023,0.696,2
0.05124,0.04,0.9087,2
0.0355,0.01422,0.9507,2
0.005775,0.0007195,0.9937,2
0.02094,0.0007663,0.9785,2
0.012726,0.0003622,0.987,2
0.014404,0.000823,0.9854,2
0.013054,0.0004041,0.987,2
0.003149,0.0004008,0.996,2
0.006542,0.000294,0.993,2
0.00517,0.0002675,0.9946,2
0.0043,0.002878,0.9927,2
0.01718,0.0008593,0.982,2
0.007935,0.0009365,0.991,2
0.002167,0.000605,0.9976,2
0.00447,0.001847,0.9937,2
0.003088,0.004353,0.9927,2
0.002756,0.001172,0.9966,2
0.012054,0.0459,0.942,2
0.00987,0.5737,0.416,1
0.3752,0.5083,0.1166,1
0.42,0.364,0.2162,0
0.516,0.0893,0.3945,0
0.7573,0.1122,0.1306,0
0.8013,0.06168,0.1372,0
0.7466,0.01183,0.2415,0
0.877,0.01041,0.11304,0
0.624,0.002314,0.3733,0
0.681,0.3184,0.0003564,0
0.779,0.0007186,0.2206,0
0.0787,0.0004084,0.921,2
0.022,0.0006385,0.9775,2
0.0783,0.0003932,0.9214,2
0.008484,0.0006785,0.9907,2
0.0124,0.0003653,0.9873,2
0.01843,0.0003386,0.981,2
0.005,0.000499,0.994,2
0.00193,0.002153,0.996,2
0.001054,0.0007524,0.998,2
0.002405,0.001143,0.9966,2
0.02382,0.002165,0.974,2
0.001081,0.002792,0.996,2
0.006573,0.000494,0.9927,2
0.005737,0.001127,0.9927,2
0.00364,0.001005,0.995,2
0.008804,0.0007544,0.99,2
0.01662,0.0004187,0.983,2
0.00388,0.0005407,0.9956,2
0.04425,0.001199,0.9546,2
0.2786,0.00248,0.719,2
0.3647,0.0148,0.6206,2
0.02766,0.002312,0.97,2
0.01042,0.4797,0.51,2
0.4912,0.00172,0.507,2
0.9463,0.0475,0.006226,0
0.3306,0.433,0.2361,1
0.756,0.2437,0.000704,0
0.961,0.03748,0.0014105,0
0.8906,0.04883,0.06052,0
0.983,0.00951,0.00755,0
0.506,0.403,0.0906,0
0.9165,0.027,0.05655,0
0.4148,0.06647,0.5186,2
0.0681,0.00208,0.93,2
0.05817,0.0205,0.9214,2
0.001302,0.00227,0.9966,2
0.01402,0.000547,0.9854,2
0.00141,0.0004811,0.998,2
0.00813,0.000359,0.9917,2
0.00874,0.04742,0.944,2
0.012955,0.02989,0.957,2
0.0524,0.006706,0.9404,2
0.10333,0.0045,0.892,2
0.01926,0.01778,0.9634,2
0.04886,0.1687,0.7827,2
0.006054,0.208,0.786,2
0.0547,0.0761,0.8696,2
0.689,0.06076,0.25,0
0.7275,0.05902,0.2131,0
0.9136,0.02156,0.0648,0
0.3533,0.6196,0.02705,1
0.3066,0.515,0.1783,1
0.3394,0.657,0.0036,1
0.4038,0.5586,0.03714,1
0.1362,0.8623,0.001299,1
0.06915,0.8984,0.03223,1
0.0693,0.9277,0.002958,1
0.0931,0.894,0.01297,1
0.2983,0.7017,0.00045,1
0.903,0.0946,0.002695,0
0.7427,0.2544,0.003233,0
0.775,0.1539,0.07104,0
0.88,0.04535,0.0746,0
0.692,0.1304,0.1777,0
0.185,0.05304,0.762,2
0.03378,0.01566,0.95,2
0.1267,0.0749,0.7983,2
0.002604,0.00132,0.9966,2
0.002893,0.0002353,0.997,2
0.00611,0.0002078,0.993,2
0.001157,0.0002084,0.9985,2
0.00273,0.000138,0.9966,2
0.002317,0.0001494,0.9976,2
0.001249,0.0004508,0.998,2
0.001307,0.001258,0.9976,2
0.002512,0.000457,0.997,2
0.004944,0.0003629,0.9946,2
0.001364,0.0004032,0.998,2
0.00747,0.000623,0.992,2
0.001882,0.001101,0.997,2
0.001817,0.00204,0.9966,2
0.00385,0.05157,0.9443,2
0.003483,0.01339,0.983,2
0.012344,0.02101,0.9663,2
0.1555,0.02841,0.8154,2
0.2192,0.002998,0.778,2
0.1555,0.0699,0.7744,2
0.731,0.2651,0.00411,0
0.03125,0.01554,0.953,2
0.1447,0.01084,0.844,2
0.05627,0.014984,0.9287,2
0.012665,0.007423,0.9795,2
0.911,0.001617,0.087,0
0.1643,0.0006394,0.835,2
0.5767,0.1029,0.3208,0
0.006897,0.4028,0.5903,2
0.025,0.00804,0.967,2
0.0176,0.007687,0.975,2
0.03442,0.01984,0.946,2
0.004192,0.000243,0.9956,2
0.007214,0.0002117,0.9927,2
0.003933,0.0001888,0.9956,2
0.007534,0.0001949,0.992,2
0.001808,0.0002214,0.9985,2
0.00349,0.0001928,0.9966,2
0.00873,0.0003662,0.9907,2
0.002594,0.000359,0.997,2
0.007095,0.05176,0.9414,2
0.4321,0.1913,0.3765,0
0.1962,0.716,0.0881,1
0.5996,0.1351,0.2651,0
0.6475,0.03268,0.32,0
0.1818,0.2625,0.5557,2
0.0975,0.3289,0.5737,2
0.4448,0.4675,0.0876,1
0.8228,0.1724,0.004772,0
0.8545,0.1431,0.002073,0
0.02695,0.01083,0.962,2
0.2395,0.1769,0.5835,2
0.8535,0.00613,0.1405,0
0.053,0.000806,0.9463,2
0.09576,0.0002832,0.9043,2
0.02493,0.0002527,0.975,2
0.01353,0.0003507,0.9863,2
0.9004,0.0987,0.0008435,0
0.3088,0.01811,0.673,2
0.06647,0.005497,0.928,2
0.06146,0.000351,0.938,2
0.01409,0.000821,0.9854,2
0.006275,0.000241,0.9937,2
0.05505,0.000338,0.945,2
0.01432,0.0002515,0.9854,2
0.01752,0.0001669,0.982,2
0.004837,0.0002766,0.9946,2
0.013916,0.0001948,0.9854,2
0.004,0.000489,0.9956,2
0.004036,0.000704,0.9946,2
0.001221,0.000456,0.998,2
0.002323,0.0008864,0.997,2
0.00953,0.001333,0.9893,2
0.001059,0.002129,0.997,2
0.001193,0.002516,0.996,2
0.007183,0.01058,0.9824,2
0.001475,0.003883,0.9946,2
0.0333,0.001175,0.9653,2
0.02687,0.006584,0.9663,2
0.03253,0.0009027,0.967,2
0.01518,0.002823,0.982,2
0.02467,0.000705,0.975,2
0.2347,0.004086,0.7607,2
0.11847,0.05823,0.823,2
0.07983,0.1948,0.725,2
0.2198,0.02687,0.753,2
0.644,0.00767,0.3481,0
0.34,0.0004253,0.659,2
0.299,0.004555,0.6963,2
0.4253,0.003786,0.571,2
0.1213,0.02344,0.8555,2
0.1423,0.01406,0.8438,2
0.0806,0.001432,0.9175,2
0.01088,0.0005574,0.989,2
0.005913,0.0004325,0.994,2
0.017,0.0003283,0.9824,2
0.01284,0.000254,0.987,2
0.0161,0.0002106,0.9834,2
0.03091,0.000277,0.9688,2
0.01967,0.0003567,0.9795,2
0.01836,0.0006843,0.9805,2
0.1036,0.0002083,0.896,2
0.0122,0.000315,0.988,2
0.04648,0.00056,0.953,2
0.041,0.005196,0.9536,2
0.02744,0.0005813,0.972,2
0.0824,0.006237,0.911,2
0.011246,0.07916,0.909,2
0.0673,0.6084,0.3247,1
0.00121,0.1829,0.816,2
0.013336,0.601,0.3862,1
0.2856,0.51,0.205,1
0.1051,0.8765,0.01866,1
0.3838,0.6143,0.002047,1
0.1157,0.881,0.003586,1
0.2445,0.755,0.0004,1
0.3665,0.633,0.000611,1
0.2351,0.761,0.003704,1
0.899,0.0999,0.0008135,0
0.888,0.1087,0.0032,0
0.944,0.05304,0.003004,0
0.8975,0.08716,0.01543,0
0.874,0.125,0.001389,0
0.8574,0.05518,0.08734,0
0.614,0.03394,0.352,0
0.0166,0.0006795,0.983,2
0.006687,0.0004535,0.9927,2
0.008965,0.000507,0.99,2
0.010864,0.000622,0.989,2
0.01504,0.0003312,0.985,2
0.01346,0.0008154,0.986,2
0.001007,0.001563,0.9976,2
0.001189,0.0004208,0.998,2
0.00242,0.000444,0.997,2
0.00216,0.000391,0.9976,2
0.003407,0.000558,0.996,2
0.01068,0.002378,0.987,2
0.02243,0.000616,0.977,2
0.017,0.001058,0.9814,2
0.01429,0.01067,0.975,2
0.01353,0.007317,0.979,2
0.02171,0.01872,0.96,2
0.038,0.4565,0.5054,2
0.384,0.5513,0.06506,1
0.9126,0.073,0.014244,0
0.2966,0.656,0.04742,1
0.0273,0.07416,0.8984,2
0.2344,0.03876,0.727,2
0.9453,0.003092,0.0518,0
0.883,0.07635,0.0405,0
0.9346,0.00507,0.06042,0
0.5435,0.00704,0.4495,0
0.896,0.0993,0.00474,0
0.01604,0.392,0.592,2
0.02252,0.0044,0.973,2
0.01205,0.0004013,0.988,2
