class_0_prob,class_1_prob,class_2_prob,pred_class
0.8267,0.000315,0.1732,0
0.9536,0.0004005,0.04614,0
0.9043,0.0003445,0.0952,0
0.997,0.001167,0.001656,0
0.4949,0.001198,0.5044,2
0.9917,0.001771,0.006485,0
0.9946,0.001354,0.004456,0
0.935,0.05035,0.01473,0
0.9824,0.00173,0.01595,0
0.7266,0.05917,0.2142,0
0.6597,0.002539,0.3376,0
0.9307,0.0653,0.003538,0
0.02702,0.967,0.006004,1
0.0403,0.3032,0.6567,2
0.857,0.0399,0.1029,0
0.4556,0.0006113,0.544,2
0.9487,0.05014,0.00074,0
0.2272,0.7705,0.002596,1
0.806,0.0004213,0.1934,0
0.8843,0.1153,0.0001886,0
0.9873,0.01034,0.002958,0
0.848,0.0004954,0.1514,0
0.9897,0.001654,0.00856,0
0.679,0.003914,0.3167,0
0.989,0.002262,0.0089,0
0.9614,0.00147,0.0371,0
0.7734,0.2267,0.0001501,0
0.587,0.0725,0.3408,0
0.942,0.0003924,0.05746,0
0.868,0.00122,0.1302,0
0.8394,0.001249,0.1592,0
0.9033,0.00624,0.09,0
0.6953,0.003885,0.3008,0
0.523,0.00158,0.4756,0
0.4368,0.001029,0.562,2
0.2406,0.02121,0.738,2
0.01587,0.003944,0.9805,2
0.6084,0.0006776,0.3906,0
0.4802,0.006493,0.513,2
0.522,0.0003855,0.4773,0
0.0416,0.001107,0.957,2
0.05923,0.003414,0.9375,2
0.6226,0.0002444,0.3772,0
0.9556,0.001015,0.04395,0
0.835,0.0008607,0.1647,0
0.5283,0.000503,0.4717,0
0.4788,0.000393,0.521,2
0.5796,0.0002918,0.42,0
0.912,0.000344,0.0872,0
0.922,0.0003924,0.07794,0
0.953,0.0003736,0.04684,0
0.931,0.0005426,0.06836,0
0.6704,0.0004873,0.3293,0
0.5815,0.0002625,0.418,0
0.8916,0.000828,0.1077,0
0.1593,0.0002928,0.841,2
0.9673,0.000682,0.03217,0
0.989,0.00467,0.00678,0
0.9316,0.06836,0.0004091,0
0.0494,0.764,0.1863,1
0.9395,0.02592,0.0346,0
0.03964,0.0004838,0.96,2
0.4038,0.001446,0.5947,2
0.504,0.006714,0.4895,0
0.5986,0.1295,0.2717,0
0.0802,0.02545,0.894,2
0.2266,0.001736,0.772,2
0.738,0.01657,0.2457,0
0.0709,0.06076,0.868,2
0.09015,0.0209,0.889,2
0.04086,0.003258,0.956,2
0.02446,0.0007844,0.9746,2
0.01706,0.000886,0.982,2
0.007935,0.0715,0.921,2
0.4849,0.003176,0.512,2
0.11707,0.0003586,0.8823,2
0.08203,0.0002482,0.918,2
0.1587,0.0001595,0.841,2
0.09625,0.0002338,0.9033,2
0.91,0.0004964,0.08887,0
0.9893,0.0008445,0.009346,0
0.92,0.002092,0.0777,0
0.9775,0.000601,0.02184,0
0.99,0.00317,0.00661,0
0.9834,0.01595,0.0004587,0
0.9854,0.000945,0.01354,0
0.9873,0.004726,0.00793,0
0.9277,0.002731,0.0695,0
0.63,0.001688,0.369,0
0.945,0.0005813,0.05475,0
0.987,0.00673,0.006435,0
0.9907,0.001072,0.0085,0
0.944,0.03732,0.01907,0
0.9697,0.01617,0.014046,0
0.6465,0.3486,0.00498,0
0.87,0.1257,0.004066,0
0.6006,0.3982,0.001351,0
0.773,0.005238,0.2217,0
0.397,0.002855,0.6,2
0.4058,0.5938,0.0003664,1
0.3518,0.647,0.001381,1
0.4902,0.5093,0.000531,1
0.877,0.00038,0.12244,0
0.8,0.002117,0.1984,0
0.617,0.00309,0.38,0
0.2323,0.0002401,0.7676,2
0.428,0.0004406,0.572,2
0.006184,0.00319,0.991,2
0.1272,0.001643,0.8716,2
0.91,0.00996,0.0802,0
0.006557,0.003504,0.9897,2
0.01174,0.1875,0.801,2
0.1678,0.005856,0.826,2
0.01692,0.000822,0.9824,2
0.02567,0.0004826,0.9736,2
0.04147,0.000518,0.958,2
0.1978,0.002304,0.8,2
0.1755,0.04938,0.775,2
0.9556,0.0011015,0.04352,0
0.8574,0.0008636,0.1414,0
0.983,0.001987,0.01502,0
0.85,0.0003884,0.1494,0
0.984,0.001003,0.01484,0
0.477,0.009315,0.514,2
0.8613,0.000885,0.1376,0
0.5127,0.4592,0.02798,0
0.04752,0.0218,0.9307,2
0.00374,0.004402,0.9917,2
0.527,0.006836,0.4666,0
0.11597,0.002295,0.882,2
0.6006,0.0009375,0.398,0
0.957,0.03387,0.0089,0
0.9795,0.002377,0.01843,0
0.01044,0.1135,0.876,2
0.01434,0.7007,0.2854,1
0.1841,0.03836,0.778,2
0.961,0.01529,0.02377,0
0.8,0.003353,0.1965,0
0.1271,0.02417,0.8486,2
0.02174,0.681,0.297,1
0.506,0.00637,0.4883,0
0.1407,0.000404,0.8584,2
0.0373,0.0002506,0.963,2
0.1543,0.0003068,0.8457,2
0.436,0.001317,0.562,2
0.6763,0.001077,0.3232,0
0.1985,0.001097,0.801,2
0.3477,0.002516,0.65,2
0.5396,0.00038,0.4604,0
0.05255,0.0003936,0.9473,2
0.01237,0.00332,0.984,2
0.01394,0.000551,0.9854,2
0.1121,0.000455,0.887,2
0.01479,0.002548,0.9824,2
0.010155,0.001494,0.9883,2
0.04907,0.002079,0.948,2
0.1371,0.5366,0.326,1
0.222,0.001652,0.776,2
0.5967,0.00815,0.3955,0
0.586,0.0911,0.3228,0
0.5933,0.09296,0.3137,0
0.3093,0.001167,0.6895,2
0.2793,0.02725,0.6934,2
0.08777,0.02634,0.8857,2
0.567,0.00953,0.4233,0
0.877,0.004124,0.11884,0
0.1852,0.000393,0.8145,2
0.04007,0.000642,0.9595,2
0.10657,0.01169,0.882,2
0.92,0.046,0.0343,0
0.155,0.00605,0.839,2
0.05966,0.288,0.653,2
0.1812,0.0004675,0.818,2
0.8506,0.000997,0.1484,0
0.533,0.006145,0.4604,0
0.4558,0.002985,0.5415,2
0.864,0.01277,0.1237,0
0.06726,0.08295,0.8496,2
0.787,0.174,0.03925,0
0.001353,0.01962,0.979,2
0.0533,0.001707,0.945,2
0.03687,0.0002484,0.9624,2
0.11237,0.7964,0.0917,1
0.916,0.08014,0.003956,0
0.8623,0.1366,0.001332,0
0.9062,0.09357,0.0002258,0
0.7827,0.2169,0.0001268,0
0.507,0.3293,0.1637,0
0.0678,0.872,0.06058,1
0.5825,0.415,0.002882,0
0.3801,0.466,0.1537,1
0.1169,0.3457,0.5376,2
0.03775,0.9316,0.03035,1
0.2717,0.7026,0.02525,1
0.005863,0.75,0.2444,1
0.0496,0.861,0.08997,1
0.00844,0.11237,0.8794,2
0.263,0.3076,0.4297,2
0.3293,0.6655,0.005512,1
0.9136,0.0858,0.0002608,0
0.859,0.1406,0.0001744,0
0.9185,0.0814,0.0002233,0
0.9854,0.00832,0.00642,0
0.9004,0.03552,0.06384,0
0.04636,0.771,0.1825,1
0.762,0.01923,0.2189,0
0.954,0.0399,0.005947,0
0.769,0.1606,0.07025,0
0.908,0.00127,0.09033,0
0.99,0.005684,0.004322,0
0.0684,0.00827,0.923,2
0.1202,0.001407,0.879,2
0.322,0.02992,0.648,2
0.9634,0.002588,0.03406,0
0.7617,0.2377,0.0002735,0
0.9644,0.03174,0.003836,0
0.971,0.02791,0.001202,0
0.646,0.0018425,0.3523,0
0.8955,0.0007854,0.1039,0
0.1362,0.001757,0.862,2
0.4946,0.0002437,0.5054,2
0.338,0.000569,0.6616,2
0.933,0.002611,0.0642,0
0.881,0.000317,0.1188,0
0.8506,0.0003855,0.1492,0
0.901,0.0004575,0.0983,0
0.9893,0.000852,0.010216,0
0.9897,0.001279,0.008865,0
0.989,0.0009265,0.01058,0
0.9897,0.0007396,0.00944,0
0.981,0.019,0.0003164,0
0.9937,0.001227,0.00535,0
0.9927,0.00615,0.001208,0
0.9907,0.002314,0.00666,0
0.9917,0.005234,0.00292,0
0.987,0.002426,0.0111,0
0.989,0.002102,0.009155,0
0.99,0.0008807,0.00868,0
0.9946,0.003202,0.002056,0
0.986,0.001355,0.01278,0
0.9927,0.006687,0.000991,0
0.753,0.0003028,0.2468,0
0.6206,0.0008273,0.3787,0
0.8286,0.0003247,0.1708,0
0.4849,0.0005503,0.514,2
0.07135,0.000484,0.928,2
0.2966,0.000567,0.703,2
0.469,0.000287,0.5303,2
0.801,0.000337,0.1992,0
0.0925,0.0165,0.8906,2
0.9897,0.00851,0.001248,0
0.887,0.000423,0.11237,0
0.9927,0.0008373,0.006653,0
0.991,0.007545,0.001121,0
0.9404,0.05807,0.001363,0
0.8164,0.002838,0.1808,0
0.979,0.001642,0.01933,0
0.9683,0.00263,0.02956,0
0.734,0.000506,0.2654,0
0.9233,0.0004344,0.076,0
0.91,0.0004108,0.08923,0
0.723,0.000298,0.2766,0
0.7183,0.0002837,0.2815,0
0.8276,0.0005264,0.172,0
0.9097,0.000467,0.09015,0
0.9097,0.001689,0.0888,0
0.9316,0.0008397,0.0675,0
0.677,0.0003066,0.3228,0
0.985,0.001197,0.01371,0
0.9277,0.0007,0.0714,0
0.86,0.0004256,0.1394,0
0.972,0.0006537,0.0269,0
0.985,0.0006833,0.014946,0
0.9795,0.02005,0.0004797,0
0.9497,0.04962,0.0004356,0
0.959,0.0004025,0.04083,0
0.848,0.0003052,0.1516,0
0.557,0.0003028,0.4424,0
0.836,0.0009627,0.1636,0
0.988,0.005054,0.00668,0
0.9478,0.002958,0.04883,0
0.8984,0.09937,0.002167,0
0.944,0.04312,0.01325,0
0.8086,0.002031,0.1893,0
0.9595,0.01045,0.02983,0
0.7812,0.000482,0.2183,0
0.6523,0.000319,0.3472,0
0.98,0.01944,0.0004616,0
0.9336,0.000593,0.0658,0
0.965,0.011246,0.02415,0
0.673,0.002272,0.3247,0
0.875,0.0004354,0.1248,0
0.9087,0.000528,0.0908,0
0.8037,0.0005665,0.1958,0
0.5996,0.003967,0.3967,0
0.927,0.0005107,0.07294,0
0.9854,0.002102,0.01254,0
0.9937,0.002813,0.003822,0
0.978,0.0007377,0.02142,0
0.79,0.000489,0.2092,0
0.969,0.0004349,0.03026,0
0.8926,0.00053,0.1071,0
0.2493,0.0001615,0.7505,2
0.962,0.0007668,0.03726,0
0.9897,0.000985,0.008766,0
0.759,0.2344,0.00717,0
0.983,0.001095,0.01566,0
0.9653,0.03336,0.001113,0
0.9824,0.000961,0.01656,0
0.985,0.014885,0.0007925,0
0.173,0.816,0.01083,1
0.9453,0.0016365,0.05334,0
0.948,0.0006866,0.05087,0
0.976,0.003088,0.02097,0
0.626,0.001695,0.3723,0
0.279,0.0002563,0.7207,2
0.615,0.0002973,0.3845,0
0.9277,0.0003598,0.07196,0
0.966,0.0006533,0.03317,0
0.496,0.0002398,0.504,2
0.3542,0.0001667,0.6455,2
0.4783,0.0002093,0.5215,2
0.1553,0.0001305,0.8447,2
0.2462,0.0001487,0.7534,2
0.4197,0.0001925,0.5806,2
0.8965,0.0003388,0.10333,0
0.9814,0.0005393,0.01813,0
0.2474,0.0001965,0.752,2
0.6626,0.0002496,0.3376,0
0.625,0.000266,0.3745,0
0.788,0.0003958,0.2118,0
0.967,0.0005784,0.03247,0
0.505,0.000227,0.4949,0
0.3928,0.0001993,0.6074,2
0.954,0.000593,0.045,0
0.2062,0.0001876,0.7935,2
0.782,0.0003054,0.2178,0
0.2844,0.001145,0.7144,2
0.8857,0.000455,0.11426,0
0.429,0.0002185,0.571,2
0.8984,0.000319,0.1014,0
0.5186,0.000229,0.4814,0
0.4646,0.0002056,0.5347,2
0.271,0.0001729,0.7295,2
0.6543,0.0002742,0.3455,0
0.2483,0.0002015,0.7515,2
0.596,0.0002427,0.404,0
0.7803,0.0002863,0.2192,0
0.3352,0.0001988,0.665,2
0.5254,0.0002646,0.4746,0
0.3564,0.001081,0.642,2
0.93,0.001366,0.06854,0
0.9165,0.0008035,0.0831,0
0.9863,0.003437,0.01037,0
0.7827,0.05664,0.1605,0
0.8354,0.007286,0.1572,0
0.2457,0.4062,0.348,1
0.0681,0.8003,0.1318,1
0.2263,0.7627,0.01043,1
0.3445,0.4846,0.1708,1
0.557,0.000942,0.4414,0
0.9434,0.001158,0.05536,0
0.8013,0.001244,0.1976,0
0.8145,0.06027,0.1255,0
0.9746,0.000657,0.02444,0
0.987,0.01253,0.0005116,0
0.959,0.0005074,0.04047,0
0.9463,0.0003967,0.05325,0
0.9155,0.0003922,0.08417,0
0.9863,0.0007815,0.01252,0
0.991,0.00334,0.00557,0
0.6763,0.0005274,0.3232,0
0.361,0.0002016,0.6387,2
0.1804,0.0001577,0.82,2
0.08276,0.000176,0.917,2
0.0692,0.0001738,0.9307,2
0.9287,0.000413,0.0708,0
0.1671,0.000132,0.8325,2
0.717,0.0002735,0.283,0
0.755,0.0003066,0.245,0
0.837,0.0006027,0.1626,0
0.286,0.0003102,0.7144,2
0.2646,0.0002494,0.7354,2
0.645,0.0003123,0.3542,0
0.7124,0.0010195,0.2866,0
0.5073,0.000308,0.4927,0
0.773,0.0003955,0.2269,0
0.4612,0.0003808,0.538,2
0.523,0.001149,0.4756,0
0.974,0.002892,0.02277,0
0.619,0.0003123,0.3806,0
0.3667,0.0004482,0.633,2
0.2063,0.0003583,0.794,2
