class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.00297,0.003828,0
0.9907,0.001817,0.00785,0
0.982,0.000664,0.01756,0
0.9937,0.003881,0.002642,0
0.9927,0.00133,0.006184,0
0.994,0.00432,0.001299,0
0.9937,0.001451,0.00501,0
0.9927,0.001368,0.00562,0
0.9863,0.000789,0.012596,0
0.9824,0.00074,0.01636,0
0.993,0.00109,0.00544,0
0.9937,0.001514,0.00465,0
0.988,0.0007963,0.01151,0
0.9897,0.000809,0.00967,0
0.994,0.001839,0.00425,0
0.9785,0.0005975,0.02148,0
0.9873,0.000714,0.01174,0
0.9917,0.001594,0.006496,0
0.991,0.006626,0.002077,0
0.995,0.002327,0.002487,0
0.995,0.002705,0.002487,0
0.9946,0.001522,0.00324,0
0.991,0.000954,0.00796,0
0.9946,0.001447,0.00378,0
0.988,0.001019,0.01124,0
0.9937,0.001489,0.004814,0
0.9907,0.001118,0.00786,0
0.9663,0.0004842,0.03345,0
0.989,0.000819,0.01097,0
0.9644,0.0004828,0.03513,0
0.9556,0.0004983,0.04385,0
0.9805,0.0006166,0.01926,0
0.976,0.0007043,0.02315,0
0.9956,0.001859,0.002035,0
0.9844,0.0006776,0.01509,0
0.9824,0.0006194,0.01677,0
0.9946,0.003775,0.001531,0
0.9883,0.0007224,0.01098,0
0.9966,0.002163,0.001598,0
0.9785,0.0005894,0.02122,0
0.9956,0.002377,0.001733,0
0.9707,0.0005345,0.02895,0
0.994,0.001957,0.003435,0
0.995,0.003822,0.000758,0
0.9937,0.0053,0.001152,0
0.991,0.007744,0.001389,0
0.972,0.02788,0.0002646,0
0.9937,0.004173,0.002203,0
0.9927,0.005466,0.00169,0
0.9956,0.001392,0.00331,0
0.9946,0.00293,0.002104,0
0.995,0.001167,0.003544,0
0.9966,0.00266,0.001302,0
0.9966,0.00195,0.00181,0
0.994,0.001757,0.003641,0
0.995,0.002377,0.001993,0
0.98,0.02,0.0001844,0
0.9966,0.003052,0.0008793,0
0.9946,0.001531,0.004158,0
0.993,0.00642,0.0008965,0
0.995,0.002115,0.002907,0
0.9946,0.001629,0.003677,0
0.988,0.0007887,0.0113,0
0.983,0.0006847,0.01675,0
0.9795,0.0005965,0.01994,0
0.9585,0.0004828,0.04083,0
0.958,0.0004578,0.04184,0
0.99,0.00116,0.00875,0
0.9917,0.002102,0.005962,0
0.986,0.002102,0.01165,0
0.91,0.0004709,0.08954,0
0.9424,0.000419,0.05734,0
0.9927,0.003435,0.003885,0
0.9917,0.005886,0.002615,0
0.9893,0.002724,0.008354,0
0.98,0.000985,0.01947,0
0.9844,0.002787,0.01273,0
0.9644,0.000929,0.03445,0
0.9917,0.003681,0.004627,0
0.9937,0.001337,0.005264,0
0.988,0.011055,0.0008745,0
0.9907,0.008575,0.000712,0
0.9453,0.0545,9.63e-05,0
0.982,0.000585,0.01715,0
0.9893,0.0008426,0.01014,0
0.985,0.0007124,0.01464,0
0.9785,0.0005913,0.02066,0
0.985,0.00072,0.014824,0
0.978,0.00063,0.02116,0
0.9873,0.000729,0.012085,0
0.995,0.003963,0.001065,0
0.9956,0.001374,0.003098,0
0.9927,0.0009,0.00696,0
0.9966,0.002573,0.0014715,0
0.9956,0.001687,0.002192,0
0.9937,0.001848,0.004887,0
0.994,0.001052,0.005013,0
0.993,0.006336,0.000823,0
0.9937,0.00307,0.002972,0
0.987,0.01273,0.0001729,0
0.995,0.004147,0.0008264,0
0.9863,0.0008416,0.01245,0
0.9966,0.002981,0.000802,0
0.9526,0.0004354,0.04712,0
0.995,0.002716,0.001609,0
0.996,0.001506,0.00226,0
0.9956,0.003052,0.001064,0
0.9966,0.0018835,0.001865,0
0.995,0.003637,0.0013275,0
0.995,0.00313,0.001736,0
0.994,0.001118,0.004448,0
0.996,0.001299,0.002731,0
0.9917,0.00803,0.000263,0
0.9917,0.0008717,0.00725,0
0.9956,0.001723,0.002623,0
0.993,0.001039,0.005276,0
0.9946,0.00213,0.003416,0
0.994,0.001204,0.004524,0
0.9897,0.009575,0.000711,0
0.9897,0.00918,0.000959,0
0.986,0.000906,0.01383,0
0.9927,0.001243,0.00583,0
0.9956,0.001844,0.003054,0
0.9927,0.006832,0.000711,0
0.99,0.0007143,0.009,0
0.9907,0.00918,0.0003304,0
0.9897,0.010124,0.0002186,0
0.9917,0.00768,0.000542,0
0.9956,0.002186,0.001995,0
0.9956,0.00158,0.003054,0
0.9927,0.001144,0.006207,0
0.9937,0.005066,0.001125,0
0.995,0.002605,0.002335,0
0.9917,0.00166,0.006794,0
0.9956,0.001591,0.002813,0
0.953,0.000427,0.04642,0
0.9907,0.001478,0.00777,0
0.9956,0.001663,0.002924,0
0.981,0.000565,0.0182,0
0.9917,0.001184,0.007103,0
0.9854,0.0006614,0.01405,0
0.992,0.0009246,0.006985,0
0.9844,0.0006466,0.01491,0
0.9897,0.001046,0.00943,0
0.977,0.0008035,0.02231,0
0.988,0.01118,0.0005674,0
0.989,0.01082,0.0004387,0
0.9937,0.00471,0.001556,0
0.991,0.001004,0.00828,0
0.967,0.0004973,0.03326,0
0.984,0.000848,0.015015,0
0.9688,0.03056,0.000377,0
0.989,0.000759,0.01064,0
0.9966,0.001968,0.001734,0
0.983,0.017,0.000507,0
0.9927,0.001242,0.006546,0
0.989,0.0107,0.0004396,0
0.9937,0.00477,0.001547,0
0.995,0.002808,0.001535,0
0.984,0.0007095,0.01512,0
0.9863,0.0006886,0.01277,0
0.992,0.007214,0.0004497,0
0.991,0.000918,0.007835,0
0.9956,0.002424,0.001781,0
0.9946,0.00363,0.001987,0
0.995,0.002737,0.002264,0
0.9824,0.000629,0.01685,0
0.992,0.0009665,0.00692,0
0.982,0.0006094,0.01778,0
0.9644,0.0005107,0.0353,0
0.981,0.000581,0.01823,0
0.9805,0.000537,0.01936,0
0.9624,0.000459,0.03705,0
0.9897,0.0008264,0.00964,0
0.979,0.0007143,0.02066,0
0.9785,0.0005383,0.021,0
0.9946,0.002352,0.002909,0
0.9956,0.001476,0.003176,0
0.992,0.007298,0.0004125,0
0.994,0.004787,0.000537,0
0.99,0.000753,0.009056,0
0.991,0.001493,0.007282,0
0.9946,0.00453,0.0007358,0
0.9937,0.00402,0.002247,0
0.989,0.000773,0.01041,0
0.994,0.00118,0.004612,0
0.9946,0.003063,0.001955,0
0.9297,0.0004003,0.06976,0
0.995,0.00209,0.002266,0
0.815,0.0003335,0.1848,0
0.987,0.000722,0.012184,0
0.989,0.0008054,0.0101,0
0.9956,0.001749,0.002935,0
0.9946,0.001251,0.004135,0
0.9946,0.001315,0.003956,0
0.995,0.002121,0.002655,0
0.994,0.004757,0.001098,0
0.9966,0.001906,0.001617,0
0.9966,0.002798,0.001176,0
0.9883,0.011925,0.0002183,0
0.959,0.04068,0.0002646,0
0.991,0.00842,0.0002313,0
0.9834,0.01593,0.00036,0
0.9956,0.001363,0.003391,0
0.994,0.005116,0.0008163,0
0.982,0.01797,0.0001376,0
0.9937,0.001354,0.00531,0
0.9946,0.003963,0.001656,0
0.995,0.002172,0.002396,0
0.988,0.0008106,0.01139,0
0.9854,0.0007687,0.01376,0
0.9727,0.000593,0.0267,0
0.994,0.001137,0.004467,0
0.979,0.00056,0.02039,0
0.9805,0.000634,0.01868,0
0.979,0.000574,0.02025,0
0.993,0.001121,0.005856,0
0.993,0.001088,0.006073,0
0.993,0.00614,0.000968,0
0.9727,0.02689,8.19e-05,0
0.99,0.009186,0.000402,0
0.995,0.002672,0.002401,0
0.993,0.001093,0.005775,0
0.9478,0.0004485,0.05167,0
0.965,0.0005326,0.0345,0
0.9917,0.002186,0.006214,0
0.991,0.001349,0.007015,0
0.995,0.002586,0.001963,0
0.968,0.0005107,0.0318,0
0.9775,0.0005774,0.02234,0
0.984,0.0008016,0.01504,0
0.993,0.005722,0.000985,0
0.9937,0.001277,0.005123,0
0.9736,0.000492,0.02573,0
0.995,0.003696,0.001107,0
0.991,0.00804,0.000722,0
0.992,0.00706,0.000629,0
0.995,0.001177,0.003405,0
0.978,0.0215,0.000154,0
0.992,0.001043,0.006668,0
0.996,0.001449,0.002665,0
0.98,0.01978,0.0002165,0
0.993,0.001107,0.00558,0
0.9956,0.002066,0.002045,0
0.995,0.002855,0.001439,0
0.994,0.001091,0.004353,0
0.9927,0.000914,0.00634,0
0.9814,0.01866,0.0001525,0
0.9966,0.002766,0.001022,0
0.9907,0.000859,0.008804,0
0.976,0.0005326,0.02298,0
0.9917,0.000774,0.007572,0
0.9927,0.0009303,0.006493,0
0.995,0.00463,0.000558,0
0.994,0.001853,0.003664,0
0.9907,0.000832,0.00886,0
0.941,0.0003958,0.05908,0
0.9727,0.0005236,0.02658,0
0.933,0.0004196,0.0665,0
0.9946,0.003223,0.001909,0
0.994,0.001923,0.003448,0
0.993,0.00566,0.000987,0
0.9907,0.001436,0.007435,0
0.9893,0.00962,0.001238,0
0.964,0.03445,0.001717,0
0.9624,0.036,0.001617,0
0.9683,0.000591,0.03076,0
0.8994,0.10034,9.06e-05,0
0.9917,0.001387,0.00704,0
0.95,0.0004842,0.0495,0
0.9487,0.0004454,0.05063,0
0.988,0.000772,0.01189,0
0.9907,0.000849,0.008026,0
0.9727,0.0005503,0.0267,0
0.9863,0.0006456,0.01265,0
0.9917,0.000853,0.007668,0
0.9775,0.000644,0.02179,0
0.9775,0.0005827,0.02184,0
0.894,0.0003996,0.1055,0
0.967,0.000561,0.0323,0
0.946,0.0004041,0.0537,0
0.986,0.0006166,0.01313,0
0.949,0.0004106,0.05072,0
0.991,0.001397,0.007553,0
0.987,0.001102,0.01205,0
0.9595,0.0004358,0.03995,0
0.992,0.00102,0.006847,0
0.9956,0.003267,0.000772,0
0.996,0.001307,0.00292,0
0.993,0.00645,0.000328,0
0.9946,0.004913,0.0003178,0
0.9956,0.0035,0.001135,0
0.9956,0.001379,0.002985,0
0.981,0.01895,0.0002062,0
0.977,0.000601,0.02193,0
0.987,0.000755,0.0124,0
0.995,0.0011425,0.003778,0
0.9873,0.0006957,0.0125,0
0.9775,0.000519,0.02216,0
0.965,0.0004802,0.03482,0
0.938,0.0004497,0.06146,0
0.9683,0.000478,0.03082,0
0.9917,0.0008397,0.007694,0
0.9814,0.0006127,0.01845,0
0.986,0.0007305,0.01358,0
0.995,0.001217,0.00349,0
0.9946,0.00326,0.002266,0
0.9956,0.003275,0.0006976,0
0.9917,0.0008597,0.00798,0
0.987,0.00061,0.01302,0
0.9966,0.001917,0.0014925,0
0.814,0.0003638,0.1855,0
0.957,0.0004878,0.04245,0
0.9927,0.000916,0.006836,0
0.943,0.0004175,0.05692,0
0.9766,0.0005565,0.0228,0
0.957,0.0004182,0.04236,0
0.9937,0.003334,0.002737,0
0.9917,0.000858,0.007004,0
0.994,0.002136,0.003778,0
0.9854,0.0006638,0.014206,0
0.995,0.003023,0.001833,0
0.991,0.00797,0.000967,0
0.995,0.003477,0.001391,0
0.974,0.02567,0.00016,0
0.9873,0.012436,0.0003424,0
0.959,0.0004754,0.04086,0
0.991,0.008484,0.000451,0
0.9863,0.0006976,0.01333,0
0.9956,0.001929,0.002148,0
0.909,0.0004168,0.0904,0
0.9805,0.0006094,0.01906,0
0.917,0.0004163,0.0824,0
0.9404,0.000456,0.05948,0
0.991,0.0009513,0.007423,0
0.9956,0.004208,0.0004973,0
0.9966,0.001648,0.001846,0
0.9956,0.003473,0.000839,0
0.9956,0.001676,0.003174,0
0.989,0.010796,0.000508,0
0.9897,0.000839,0.00923,0
0.978,0.000614,0.02144,0
0.9897,0.000766,0.00951,0
0.982,0.000649,0.01746,0
0.99,0.0009365,0.008705,0
0.953,0.000547,0.04617,0
0.971,0.000548,0.02802,0
0.9443,0.0004916,0.05487,0
0.5303,0.0002618,0.4695,0
0.9297,0.0003905,0.0699,0
0.905,0.0004468,0.0948,0
0.991,0.00126,0.0076,0
0.9927,0.001293,0.006317,0
0.956,0.0004768,0.04376,0
0.955,0.000445,0.04474,0
0.974,0.000576,0.025,0
0.9614,0.0005727,0.03775,0
0.9497,0.000451,0.04996,0
0.847,0.0003283,0.1525,0
0.988,0.000957,0.01177,0
0.927,0.0004032,0.0729,0
0.9507,0.0004292,0.04886,0
0.978,0.0006027,0.02138,0
0.972,0.0005584,0.0276,0
0.9785,0.001552,0.01965,0
0.987,0.001353,0.01191,0
0.99,0.004047,0.0054,0
0.986,0.002186,0.011925,0
0.989,0.001408,0.00983,0
0.9893,0.000861,0.009964,0
0.991,0.000973,0.00775,0
0.9946,0.00321,0.002295,0
0.979,0.000559,0.01985,0
0.99,0.0009084,0.00858,0
0.9565,0.000475,0.04242,0
0.9893,0.0007353,0.0097,0
0.941,0.0004375,0.05838,0
0.964,0.0004435,0.03607,0
0.98,0.000497,0.01942,0
0.995,0.00208,0.002577,0
0.9937,0.0009294,0.00511,0
0.995,0.003405,0.001125,0
0.995,0.0023,0.00212,0
0.994,0.004368,0.001483,0
0.9956,0.001914,0.002462,0
0.996,0.001457,0.002333,0
0.9966,0.001715,0.0016,0
0.938,0.0003886,0.06195,0
0.9917,0.0007997,0.0077,0
0.9575,0.0004034,0.0422,0
0.902,0.0004072,0.0978,0
0.8433,0.000354,0.1566,0
0.8774,0.0003247,0.12225,0
0.9243,0.000361,0.0755,0
0.829,0.0003245,0.1707,0
0.9814,0.0006876,0.01787,0
0.9917,0.0008173,0.007137,0
0.9824,0.00064,0.01688,0
0.982,0.0005736,0.01778,0
0.9917,0.000904,0.007454,0
0.993,0.005634,0.001014,0
0.994,0.003271,0.002623,0
0.9717,0.0005927,0.0282,0
0.9946,0.002699,0.002735,0
0.9707,0.000566,0.02838,0
0.979,0.0007157,0.0199,0
0.922,0.000385,0.0777,0
0.993,0.00451,0.002703,0
0.854,0.000337,0.1458,0
0.9805,0.0006657,0.01889,0
0.9834,0.00064,0.01553,0
0.985,0.0005937,0.0146,0
0.982,0.0006666,0.01714,0
0.9966,0.002708,0.001008,0
0.991,0.000899,0.00787,0
0.9966,0.002193,0.00137,0
0.9497,0.0004792,0.0498,0
0.9707,0.000512,0.02914,0
0.9854,0.000631,0.0142,0
0.995,0.001042,0.003403,0
0.9966,0.001942,0.001225,0
0.994,0.000986,0.00471,0
0.9897,0.0008187,0.00989,0
0.978,0.000629,0.02107,0
0.993,0.000944,0.00604,0
0.993,0.001068,0.005703,0
0.9966,0.00215,0.001613,0
0.89,0.0004754,0.1094,0
0.9756,0.0006337,0.02359,0
0.962,0.000531,0.0371,0
0.993,0.001187,0.005325,0
0.9956,0.00222,0.001906,0
0.9736,0.0005536,0.02592,0
0.9307,0.000448,0.0688,0
0.9917,0.00772,0.000444,0
0.9966,0.001592,0.002062,0
0.995,0.002554,0.002048,0
0.986,0.0007586,0.01312,0
0.9937,0.00545,0.000611,0
0.993,0.00097,0.005634,0
0.99,0.0009317,0.00867,0
0.996,0.001123,0.003042,0
0.996,0.001427,0.00237,0
0.995,0.00417,0.0008726,0
0.987,0.01263,0.0007606,0
0.9966,0.002352,0.001626,0
0.995,0.00115,0.004066,0
0.9966,0.00301,0.0007944,0
0.993,0.006268,0.0003154,0
0.9946,0.00554,0.0003316,0
0.9956,0.003515,0.0005255,0
0.99,0.000759,0.008934,0
0.969,0.000525,0.02997,0
0.974,0.0005884,0.0251,0
0.8613,0.000349,0.1382,0
0.9795,0.000616,0.01967,0
0.964,0.000509,0.0358,0
0.9966,0.002024,0.00189,0
0.9956,0.001411,0.003181,0
0.983,0.000698,0.01651,0
0.9893,0.000853,0.01017,0
0.9917,0.0008802,0.007656,0
0.978,0.0006213,0.0215,0
0.9927,0.00238,0.00457,0
0.956,0.000442,0.04373,0
0.9707,0.000593,0.0286,0
0.9854,0.000776,0.01363,0
0.8984,0.000347,0.10126,0
0.9336,0.000415,0.066,0
0.983,0.0005817,0.01692,0
0.959,0.0004869,0.0409,0
0.995,0.0028,0.001706,0
0.9946,0.004128,0.001545,0
0.981,0.01935,0.0001454,0
0.995,0.00402,0.000677,0
0.993,0.00567,0.000989,0
0.9927,0.003416,0.003716,0
0.9834,0.01625,0.000261,0
0.9946,0.004047,0.001592,0
0.942,0.05786,7.48e-05,0
0.962,0.03787,0.0001572,0
0.9165,0.08295,8.774e-05,0
0.9907,0.00897,0.0002837,0
0.992,0.001049,0.006863,0
0.995,0.002768,0.002121,0
0.994,0.00261,0.003145,0
0.9966,0.0018015,0.00204,0
0.995,0.001228,0.00418,0
0.9946,0.000948,0.00445,0
0.9956,0.001412,0.002937,0
0.994,0.001064,0.00451,0
0.995,0.003172,0.001175,0
0.9927,0.000905,0.00626,0
0.9956,0.00311,0.001036,0
0.994,0.00116,0.004314,0
0.991,0.0008726,0.008064,0
0.9883,0.0006833,0.010735,0
0.9775,0.0005608,0.02153,0
0.9756,0.0005484,0.02429,0
0.9834,0.000641,0.01554,0
0.9497,0.0004544,0.0496,0
0.9834,0.0006394,0.01607,0
0.993,0.001013,0.00596,0
