class_0_prob,class_1_prob,class_2_prob,pred_class
0.956,0.04242,0.001133,0
0.6167,0.3833,7.737e-05,0
0.9653,0.03476,0.0002351,0
0.9834,0.01605,0.0005,0
0.9077,0.0922,9.054e-05,0
0.751,0.2491,4.756e-05,0
0.9253,0.0745,0.0001284,0
0.88,0.12036,6.41e-05,0
0.96,0.0402,0.0001256,0
0.8667,0.1334,6.54e-05,0
0.9966,0.001568,0.001995,0
0.9956,0.003384,0.00052,0
0.9863,0.01356,0.000167,0
0.9917,0.001133,0.007614,0
0.9966,0.003109,0.000853,0
0.9946,0.002504,0.002806,0
0.9917,0.001118,0.006844,0
0.9893,0.01031,0.000945,0
0.991,0.007084,0.001433,0
0.9966,0.002728,0.001262,0
0.9746,0.0256,0.0002118,0
0.8604,0.1395,8.43e-05,0
0.9927,0.006996,0.0003731,0
0.844,0.156,0.0001435,0
0.9434,0.05634,0.0005693,0
0.994,0.004395,0.001507,0
0.929,0.0004196,0.0706,0
0.895,0.000467,0.10425,0
0.9917,0.002472,0.005787,0
0.9233,0.001071,0.07513,0
0.9355,0.001914,0.0625,0
0.9263,0.0004845,0.0732,0
0.7534,0.0003538,0.2463,0
0.9795,0.000927,0.01968,0
0.7646,0.0003242,0.235,0
0.934,0.0004444,0.0656,0
0.9927,0.00232,0.00469,0
0.9805,0.0006723,0.01874,0
0.872,0.0003498,0.1274,0
0.976,0.0007834,0.02328,0
0.9243,0.0004005,0.0752,0
0.9814,0.003431,0.0153,0
0.9917,0.003208,0.00505,0
0.9927,0.001557,0.00589,0
0.9346,0.0009522,0.06464,0
0.762,0.0004177,0.2375,0
0.9473,0.0008082,0.05157,0
0.7705,0.00795,0.2213,0
0.964,0.01627,0.0201,0
0.969,0.000982,0.02946,0
0.9365,0.0491,0.01447,0
0.336,0.6636,0.0002204,1
0.8813,0.1155,0.00309,0
0.7173,0.283,0.0001782,0
0.9707,0.02841,0.001241,0
0.952,0.0476,0.0001446,0
0.983,0.01628,0.0006084,0
0.98,0.001019,0.01907,0
0.8745,0.1191,0.005898,0
0.5083,0.4626,0.0295,0
0.474,0.4834,0.04248,1
0.1451,0.8525,0.002453,1
0.6646,0.3345,0.0009084,0
0.2141,0.7856,0.0004811,1
0.876,0.1238,0.000246,0
0.656,0.3445,0.0001005,0
0.4856,0.514,0.000312,1
0.635,0.365,0.0001022,0
0.9277,0.0721,0.0001439,0
0.6055,0.3945,8.61e-05,0
0.3503,0.649,0.0004163,1
0.945,0.05228,0.002949,0
0.9575,0.03397,0.009026,0
0.913,0.0769,0.00974,0
0.522,0.000962,0.477,0
0.823,0.002676,0.1741,0
0.4517,0.00156,0.547,2
0.8975,0.0822,0.02072,0
0.9688,0.02882,0.002136,0
0.1262,0.874,0.0003347,1
0.1914,0.8076,0.0004044,1
0.4368,0.5625,0.001178,1
0.5635,0.4355,0.0007186,0
0.6978,0.2622,0.04013,0
0.0991,0.8994,0.00142,1
0.1293,0.87,0.000924,1
0.599,0.4006,5.41e-05,0
0.06805,0.9277,0.00421,1
0.705,0.2952,0.00011367,0
0.908,0.0919,0.0004082,0
0.21,0.79,8.04e-05,1
0.0479,0.8745,0.0775,1
0.954,0.04172,0.004505,0
0.1276,0.8633,0.009186,1
0.2317,0.768,0.0003276,1
0.2235,0.776,0.0006785,1
0.4143,0.5854,0.0005207,1
0.8945,0.1009,0.004444,0
0.8486,0.1506,0.000793,0
0.537,0.4624,0.0001252,0
0.857,0.1418,0.001423,0
0.772,0.2277,0.0005875,0
0.6685,0.3315,0.000179,0
0.511,0.4888,0.0001277,0
0.1575,0.8413,0.001083,1
0.77,0.228,0.001506,0
0.416,0.584,0.0002155,1
0.3757,0.6235,0.0004478,1
0.137,0.8594,0.003838,1
0.8306,0.1688,0.000455,0
0.839,0.1569,0.00431,0
0.1277,0.872,0.0002897,1
0.65,0.3494,0.001226,0
0.5713,0.4275,0.001318,0
0.755,0.2444,0.0008736,0
0.491,0.4817,0.02711,0
0.0276,0.9106,0.06238,1
0.549,0.446,0.00499,0
0.576,0.4238,8.017e-05,0
0.8916,0.04892,0.05957,0
0.915,0.0842,0.000728,0
0.165,0.829,0.006245,1
0.981,0.01758,0.001525,0
0.887,0.08246,0.03032,0
0.5254,0.372,0.1028,0
0.8813,0.03053,0.08813,0
0.3333,0.09546,0.5713,2
0.821,0.1343,0.04437,0
0.847,0.1504,0.002665,0
0.939,0.05066,0.01045,0
0.06396,0.2227,0.7134,2
0.0389,0.04056,0.9204,2
0.06046,0.6255,0.3142,1
0.0354,0.02158,0.9424,2
0.4355,0.5337,0.03061,1
0.3254,0.065,0.6094,2
0.1414,0.8574,0.000963,1
0.006245,0.8857,0.10815,1
0.1761,0.7666,0.05743,1
0.006012,0.1335,0.8604,2
0.3008,0.6924,0.007202,1
0.0262,0.877,0.09686,1
0.007103,0.661,0.332,1
0.55,0.377,0.0731,0
0.7334,0.2568,0.01013,0
0.879,0.1023,0.01845,0
0.3594,0.6353,0.0053,1
0.9736,0.0256,0.0005813,0
0.994,0.004017,0.001885,0
0.817,0.002148,0.1808,0
0.961,0.0008426,0.03812,0
0.9727,0.0008183,0.02686,0
0.8975,0.0005093,0.1022,0
0.956,0.0375,0.00617,0
0.951,0.001081,0.04813,0
0.975,0.000498,0.02467,0
0.983,0.000787,0.01595,0
0.9634,0.0005693,0.0358,0
0.9233,0.0763,0.0002816,0
0.858,0.1415,0.00012,0
0.8384,0.1602,0.001401,0
0.9214,0.077,0.001714,0
0.9062,0.09247,0.001884,0
0.67,0.3237,0.006588,0
0.9077,0.09033,0.001783,0
0.00061,0.2507,0.7485,2
0.01598,0.09515,0.889,2
0.007458,0.6978,0.2944,1
0.012436,0.7373,0.2502,1
0.04944,0.7974,0.1531,1
0.4387,0.561,0.0002816,1
0.02193,0.9263,0.05203,1
0.753,0.2468,0.0003304,0
0.1686,0.244,0.5874,2
0.7764,0.223,0.0009065,0
0.4885,0.4294,0.0823,0
0.717,0.2832,9.39e-05,0
0.259,0.7407,0.0001556,1
0.0619,0.938,0.000425,1
0.3323,0.664,0.003658,1
0.07477,0.0655,0.8594,2
0.6245,0.001497,0.3735,0
0.949,0.04514,0.005703,0
0.9233,0.02937,0.04703,0
0.1043,0.895,0.0004466,1
0.6953,0.304,0.0008006,0
0.979,0.01057,0.01012,0
0.9517,0.002142,0.04572,0
0.8765,0.07227,0.0517,0
0.7925,0.01573,0.192,0
0.3125,0.3818,0.3054,1
0.10455,0.8916,0.00403,1
0.3452,0.518,0.1365,1
0.376,0.6235,8.59e-05,1
0.3472,0.6523,0.000248,1
0.918,0.08154,0.0009212,0
0.7637,0.2285,0.007328,0
0.65,0.09174,0.2585,0
0.7144,0.2477,0.03818,0
0.9155,0.07446,0.0104,0
0.8955,0.1033,0.001541,0
0.4153,0.584,0.0008793,1
0.3142,0.666,0.01978,1
0.2006,0.786,0.01379,1
0.1536,0.846,0.000431,1
0.1912,0.808,0.0004973,1
0.137,0.8613,0.001049,1
0.07855,0.92,0.00141,1
0.507,0.493,0.0002735,0
0.1664,0.831,0.002562,1
0.3438,0.656,0.000336,1
0.2673,0.7324,0.0001873,1
0.1898,0.809,0.000878,1
0.1055,0.8936,0.0008545,1
0.1754,0.8237,0.00046,1
0.868,0.0493,0.0823,0
0.00453,0.03775,0.958,2
0.03094,0.0912,0.878,2
0.0004795,0.2493,0.75,2
0.006325,0.006374,0.987,2
0.01284,0.2825,0.704,2
0.1783,0.1283,0.694,2
0.0414,0.0998,0.8584,2
0.01054,0.7637,0.2253,1
0.01746,0.6426,0.3403,1
0.004402,0.622,0.374,1
0.334,0.0387,0.6274,2
0.951,0.02371,0.02551,0
0.889,0.1095,0.001502,0
0.6865,0.3105,0.002644,0
0.837,0.1278,0.03525,0
0.1332,0.8667,0.0003529,1
0.686,0.314,0.0001346,0
0.5117,0.4883,0.0001535,0
0.5156,0.4822,0.002163,0
0.624,0.3755,0.0001776,0
0.951,0.04648,0.002836,0
0.7793,0.2207,6.21e-05,0
0.6733,0.3267,3.41e-05,0
0.8047,0.1957,7.224e-05,0
0.9536,0.0199,0.02667,0
0.641,0.3591,4.756e-05,0
0.3904,0.6094,0.0001318,1
0.937,0.0628,0.0002873,0
0.9673,0.02914,0.00344,0
0.9263,0.0723,0.001128,0
0.9746,0.02429,0.000741,0
0.983,0.01617,0.00121,0
0.9873,0.0121,0.000916,0
0.9834,0.01174,0.004837,0
0.565,0.4348,6.09e-05,0
0.8374,0.1501,0.01295,0
0.9834,0.01566,0.001447,0
0.9766,0.0013685,0.02235,0
0.9575,0.04254,0.0002995,0
0.984,0.01569,0.0002193,0
0.991,0.00818,0.0003679,0
0.9077,0.092,0.0002362,0
0.472,0.528,6.515e-05,1
0.8955,0.1044,0.0002215,0
0.2406,0.759,0.0004132,1
0.3972,0.602,0.0001568,1
0.76,0.2396,0.0002542,0
0.813,0.1866,0.0002244,0
0.9277,0.0715,0.000514,0
0.943,0.0566,0.0002378,0
0.5513,0.4465,0.002024,0
0.902,0.0961,0.001698,0
0.984,0.01483,0.001675,0
0.98,0.01813,0.001766,0
0.8926,0.10724,0.0002701,0
0.9683,0.03128,0.0004582,0
0.2426,0.757,0.000234,1
0.947,0.05252,0.0004854,0
0.9673,0.0326,0.0003705,0
0.955,0.04535,0.0001714,0
0.885,0.1134,0.00212,0
0.5283,0.4717,0.0002325,0
0.459,0.5244,0.01662,1
0.03384,0.4858,0.4807,1
0.172,0.827,0.0006266,1
0.5605,0.4358,0.003967,0
0.02869,0.919,0.05252,1
0.1203,0.8774,0.001788,1
0.01959,0.977,0.0037,1
0.0444,0.949,0.00647,1
0.04913,0.95,0.0005207,1
0.4583,0.5415,0.0001799,1
0.12317,0.8765,0.0003777,1
0.6035,0.396,7e-05,0
0.766,0.2335,0.0002178,0
0.797,0.2023,0.0002418,0
0.6826,0.3176,0.000104,0
0.929,0.0688,0.00191,0
0.6836,0.3164,0.0001373,0
0.0774,0.92,0.00291,1
0.309,0.6904,0.0001917,1
0.576,0.4216,0.002176,0
0.0101,0.9785,0.01147,1
0.06052,0.938,0.001653,1
0.06714,0.9326,0.000691,1
0.2246,0.7715,0.004303,1
0.964,0.03525,0.001245,0
0.8467,0.1521,0.000988,0
0.918,0.00934,0.0729,0
0.985,0.01381,0.001546,0
0.593,0.38,0.02736,0
0.249,0.6333,0.1178,1
0.2229,0.1807,0.5967,2
0.794,0.1433,0.063,0
0.2438,0.005726,0.7505,2
0.9326,0.0663,0.001159,0
0.919,0.06976,0.01137,0
0.9424,0.05536,0.002337,0
0.926,0.05075,0.02333,0
0.7246,0.26,0.01575,0
0.4893,0.5107,0.0001642,1
0.8438,0.1533,0.002821,0
0.6704,0.3293,0.0001408,0
0.92,0.07996,0.0003815,0
0.97,0.00472,0.02502,0
0.9907,0.001807,0.00731,0
0.9946,0.003857,0.001786,0
0.9907,0.007336,0.001797,0
0.9937,0.003304,0.002573,0
0.983,0.000987,0.01628,0
0.9897,0.005905,0.00468,0
0.991,0.00813,0.0008845,0
0.975,0.004402,0.02066,0
0.987,0.00732,0.00561,0
0.96,0.03967,0.0004454,0
0.9688,0.03058,0.0008917,0
0.9204,0.07916,0.000324,0
0.9736,0.012726,0.013985,0
0.1626,0.8364,0.0004625,1
0.3994,0.6006,0.0002742,1
0.4639,0.536,0.0002594,1
0.2878,0.7114,0.0006924,1
0.1908,0.766,0.04288,1
0.7773,0.2091,0.01316,0
0.478,0.5166,0.00557,1
0.601,0.3984,0.000543,0
0.7544,0.2457,0.0001318,0
0.773,0.2234,0.003412,0
0.881,0.05338,0.0657,0
0.958,0.0342,0.00816,0
0.9507,0.04358,0.005665,0
0.737,0.0012455,0.2622,0
0.937,0.02547,0.03745,0
0.9663,0.0337,0.000337,0
0.966,0.03366,0.0002161,0
0.991,0.002403,0.006416,0
0.985,0.01279,0.002636,0
0.985,0.012924,0.002314,0
0.9893,0.001093,0.00944,0
0.988,0.000799,0.01128,0
0.982,0.01773,0.0002773,0
0.9614,0.0384,7.98e-05,0
0.946,0.05453,0.000137,0
0.9927,0.00522,0.001955,0
0.936,0.000536,0.0637,0
0.9395,0.06,0.0003943,0
0.8438,0.1558,6.014e-05,0
0.986,0.01362,0.000663,0
0.9526,0.04675,0.000266,0
0.799,0.2009,4.22e-05,0
0.9897,0.00867,0.001639,0
0.9526,0.047,0.0003197,0
0.9497,0.0493,0.000572,0
0.962,0.0376,0.000733,0
0.7065,0.2932,5.543e-05,0
0.9375,0.06216,5.33e-05,0
0.798,0.2024,4.54e-05,0
0.001458,0.898,0.10114,1
0.10315,0.8965,0.0001249,1
0.04904,0.9507,0.0005136,1
0.03757,0.9595,0.00296,1
0.003399,0.812,0.1843,1
0.03705,0.819,0.144,1
0.05133,0.893,0.05566,1
0.0541,0.933,0.01272,1
0.03183,0.962,0.006172,1
0.4287,0.5713,0.0004025,1
0.2676,0.731,0.001514,1
0.04706,0.915,0.03763,1
0.1769,0.8223,0.000905,1
0.1411,0.859,0.000312,1
0.6147,0.385,9.11e-05,0
0.3655,0.6343,0.0003397,1
0.01125,0.981,0.007385,1
0.01556,0.948,0.0365,1
0.8687,0.1309,0.0002527,0
0.5513,0.4482,7.486e-05,0
0.4482,0.552,0.0001967,1
0.895,0.10425,0.000919,0
0.03732,0.9536,0.00969,1
0.0058,0.9785,0.01561,1
0.01613,0.983,0.0008874,1
0.2368,0.763,5.25e-05,1
0.9146,0.08514,3.314e-05,0
0.8403,0.1595,7.45e-05,0
0.9854,0.010925,0.003872,0
0.878,0.1221,0.0001376,0
0.958,0.0415,0.0003264,0
0.455,0.545,0.000279,1
0.4612,0.539,4.27e-05,1
0.1371,0.863,0.0001686,1
0.0521,0.947,0.001201,1
0.0358,0.963,0.001303,1
0.539,0.461,0.000213,0
0.7695,0.2269,0.003914,0
0.9507,0.04892,0.0003462,0
0.0759,0.9204,0.003592,1
0.01595,0.932,0.05188,1
0.8545,0.1442,0.001623,0
0.4805,0.015175,0.5044,2
0.1477,0.8516,0.00071,1
0.868,0.1309,0.0005836,0
0.7803,0.2191,0.0004704,0
0.4849,0.515,5.28e-05,1
0.08545,0.9146,0.0003786,1
0.1365,0.864,0.0002006,1
0.3433,0.624,0.0328,1
0.864,0.1343,0.002043,0
0.1049,0.8433,0.0522,1
0.1954,0.6074,0.1974,1
0.5425,0.4556,0.00214,0
0.01704,0.9434,0.03937,1
0.2756,0.275,0.4497,2
0.1399,0.857,0.003174,1
0.1731,0.8257,0.00142,1
0.2605,0.7344,0.00519,1
0.5435,0.1189,0.3381,0
0.001388,0.1646,0.834,2
0.04236,0.941,0.01665,1
0.5693,0.4006,0.02983,0
0.828,0.1711,0.000678,0
0.79,0.2096,0.0003278,0
0.9717,0.008255,0.02017,0
0.752,0.2473,0.000933,0
0.9185,0.08124,0.000698,0
0.8433,0.1554,0.001595,0
0.1736,0.8193,0.006992,1
0.1552,0.842,0.003166,1
0.007233,0.37,0.6226,2
0.4614,0.538,0.0004082,1
0.003782,0.9604,0.03552,1
0.3423,0.11786,0.5396,2
0.002256,0.687,0.3108,1
0.0841,0.9077,0.00827,1
0.00124,0.8706,0.128,1
0.02829,0.954,0.01765,1
0.079,0.8047,0.1164,1
0.492,0.5063,0.001497,1
0.02934,0.967,0.003817,1
0.0364,0.96,0.003565,1
0.002382,0.1273,0.87,2
0.001797,0.8896,0.1088,1
0.002346,0.3696,0.628,2
0.003391,0.6167,0.38,1
0.2202,0.7793,0.0003183,1
0.02902,0.9683,0.00233,1
0.4595,0.54,0.000383,1
0.00481,0.949,0.04605,1
0.05582,0.285,0.6587,2
0.0344,0.8374,0.1283,1
0.3057,0.693,0.001536,1
0.2046,0.7153,0.0798,1
0.02686,0.8833,0.0898,1
0.1192,0.287,0.5933,2
0.005466,0.9487,0.0459,1
0.07587,0.8867,0.0378,1
0.819,0.179,0.002384,0
0.907,0.003105,0.08984,0
0.9834,0.01467,0.001456,0
0.974,0.01156,0.0146,0
0.8457,0.1543,5.627e-05,0
0.4844,0.5146,0.0007005,1
0.372,0.627,0.0007124,1
0.635,0.2803,0.0854,0
0.0779,0.6147,0.3076,1
0.7124,0.08136,0.2062,0
0.1746,0.8184,0.006805,1
0.781,0.1482,0.071,0
0.3247,0.0718,0.604,2
0.951,0.02106,0.02802,0
0.0638,0.919,0.01741,1
0.299,0.1089,0.592,2
0.08746,0.3418,0.571,2
0.1836,0.06305,0.7534,2
0.5366,0.4634,0.0002164,0
0.01997,0.9507,0.0292,1
0.01005,0.819,0.1711,1
