class_0_prob,class_1_prob,class_2_prob,pred_class
0.1066,0.8906,0.003004,1
0.9214,0.07855,0.0002427,0
0.8057,0.1936,0.000298,0
0.8813,0.11676,0.001592,0
0.77,0.2281,0.00209,0
0.983,0.01602,0.000952,0
0.8994,0.1004,0.0003138,0
0.984,0.006023,0.01055,0
0.9863,0.01088,0.002445,0
0.7773,0.000355,0.2224,0
0.925,0.0009627,0.074,0
0.8584,0.00584,0.1359,0
0.9473,0.03056,0.02222,0
0.9795,0.02019,0.000443,0
0.979,0.001252,0.01936,0
0.965,0.00437,0.03062,0
0.884,0.1162,0.0001265,0
0.9355,0.06433,0.0001229,0
0.9897,0.009514,0.000754,0
0.991,0.006603,0.002377,0
0.987,0.0113,0.001368,0
0.9126,0.0869,0.0001228,0
0.8545,0.1454,0.0003338,0
0.4392,0.5605,0.0003417,1
0.873,0.1267,6.944e-05,0
0.359,0.6406,8.42e-05,1
0.7935,0.2064,0.000184,0
0.5303,0.4692,0.000408,0
0.873,0.1268,0.0004323,0
0.752,0.2479,5.51e-05,0
0.7515,0.2484,0.0001229,0
0.2756,0.724,0.0002687,1
0.0765,0.923,0.0007143,1
0.4133,0.5864,0.0002126,1
0.7607,0.2386,9.52e-05,0
0.8696,0.1302,0.0001526,0
0.988,0.01235,0.0001686,0
0.9834,0.01666,0.00010324,0
0.886,0.11334,4.25e-05,0
0.8545,0.1456,9.143e-05,0
0.8223,0.1777,8.51e-05,0
0.9966,0.001857,0.001752,0
0.969,0.03038,0.0002079,0
0.946,0.05338,0.0006,0
0.907,0.09265,4.804e-05,0
0.95,0.04993,0.0002522,0
0.977,0.02202,0.0003886,0
0.623,0.3765,4.08e-05,0
0.664,0.336,0.000158,0
0.741,0.259,4.47e-05,0
0.471,0.529,0.0001068,1
0.686,0.3137,3.46e-05,0
0.386,0.6143,7.02e-05,1
0.796,0.2039,0.00010395,0
0.795,0.2046,0.00064,0
0.216,0.01857,0.7656,2
0.1394,0.861,0.0002413,1
0.426,0.574,8.184e-05,1
0.965,0.03265,0.002638,0
0.6694,0.3308,0.0002401,0
0.946,0.0504,0.003365,0
0.9707,0.01761,0.01164,0
0.8975,0.10187,0.0005145,0
0.9736,0.001464,0.02493,0
0.9077,0.001766,0.0908,0
0.9834,0.01497,0.001673,0
0.9854,0.003403,0.01146,0
0.8774,0.004047,0.1185,0
0.9893,0.003464,0.00693,0
0.886,0.0006895,0.1132,0
0.9336,0.0009437,0.06555,0
0.955,0.0006495,0.04446,0
0.95,0.0004823,0.0493,0
0.914,0.0004308,0.0852,0
0.9746,0.001904,0.02318,0
0.9697,0.01235,0.01794,0
0.9106,0.06555,0.02403,0
0.221,0.779,0.0002217,1
0.3398,0.659,0.00133,1
0.776,0.2075,0.01672,0
0.3362,0.6636,0.0003147,1
0.675,0.3179,0.00778,0
0.969,0.008965,0.02182,0
0.6753,0.3196,0.005352,0
0.9663,0.02492,0.00826,0
0.9424,0.05652,0.001409,0
0.987,0.01079,0.002235,0
0.981,0.01331,0.005665,0
0.9326,0.002499,0.06445,0
0.52,0.0005474,0.4795,0
0.8555,0.1422,0.002165,0
0.974,0.02443,0.001224,0
0.915,0.0839,0.0005493,0
0.8677,0.1315,0.00042,0
0.9326,0.028,0.0392,0
0.407,0.5923,0.001005,1
0.533,0.466,0.000275,0
0.949,0.04822,0.003166,0
0.4185,0.581,0.0004888,1
0.9863,0.00984,0.00407,0
0.9785,0.0193,0.002247,0
0.985,0.01412,0.001173,0
0.9917,0.00318,0.00518,0
0.966,0.03363,0.0006785,0
0.986,0.01214,0.002068,0
0.8594,0.1407,0.0001639,0
0.91,0.0887,0.001009,0
0.9395,0.0009484,0.0599,0
0.8887,0.01564,0.09546,0
0.917,0.083,9.584e-05,0
0.931,0.0685,0.0001525,0
0.2474,0.7524,0.0001138,1
0.5347,0.4656,7.737e-05,0
0.959,0.0408,0.0003498,0
0.98,0.01878,0.0007277,0
0.896,0.10376,9.555e-05,0
0.8486,0.1514,0.0002506,0
0.9863,0.003029,0.01085,0
0.9766,0.02286,0.000459,0
0.9917,0.006954,0.001147,0
0.993,0.001798,0.00467,0
0.958,0.0417,0.0003402,0
0.829,0.1709,0.000362,0
0.562,0.4336,0.004017,0
0.7974,0.2024,0.00010556,0
0.6035,0.3962,0.0001228,0
0.294,0.7056,0.0002176,1
0.9863,0.01334,0.0007224,0
0.986,0.01383,0.0003822,0
0.935,0.06494,0.0001593,0
0.861,0.134,0.004993,0
0.757,0.243,0.0002309,0
0.236,0.764,0.0001655,1
0.2021,0.7974,0.000227,1
0.537,0.4631,8.8e-05,0
0.4004,0.599,0.0001101,1
0.316,0.684,0.0001382,1
0.655,0.3452,7.796e-05,0
0.0972,0.902,0.0009117,1
0.2439,0.756,0.0004163,1
0.1951,0.00991,0.795,2
0.77,0.2294,5.67e-05,0
0.8496,0.1504,0.0001116,0
0.9834,0.01428,0.002584,0
0.6245,0.3755,0.0003312,0
0.9165,0.005623,0.0783,0
0.732,0.05142,0.2169,0
0.9795,0.011604,0.00904,0
0.3657,0.0002506,0.6343,2
0.8975,0.09766,0.00472,0
0.9673,0.03111,0.00141,0
0.93,0.06946,9.1e-05,0
0.9824,0.014565,0.00296,0
0.9497,0.05017,0.0002167,0
0.9233,0.0715,0.00497,0
0.9224,0.07733,7.993e-05,0
0.983,0.01581,0.001079,0
0.9873,0.01198,0.0009136,0
0.9907,0.007782,0.001202,0
0.9863,0.00303,0.010895,0
0.991,0.00757,0.001252,0
0.9863,0.00714,0.0071,0
0.994,0.004078,0.002136,0
0.9893,0.002045,0.00848,0
0.6367,0.3628,8.214e-05,0
0.986,0.01325,0.001348,0
0.9087,0.0913,0.0002494,0
0.927,0.0729,0.000905,0
0.667,0.3328,0.000515,0
0.736,0.264,0.0004284,0
0.8687,0.1294,0.002228,0
0.964,0.03564,0.0001992,0
0.3872,0.6123,0.000724,1
0.658,0.34,0.001521,0
0.7207,0.2793,0.000121,0
0.903,0.0966,0.0006385,0
0.199,0.8013,0.0001734,1
0.1797,0.8193,0.000928,1
0.825,0.1747,8.893e-05,0
0.969,0.006737,0.02446,0
0.9,0.0841,0.01633,0
0.765,0.2346,0.000137,0
0.566,0.4336,0.000246,0
0.773,0.2262,0.0009093,0
0.7495,0.2489,0.00145,0
0.2432,0.755,0.001838,1
0.9575,0.00301,0.04004,0
0.878,0.12134,0.000886,0
0.911,0.0818,0.007324,0
0.8896,0.0772,0.0333,0
0.858,0.129,0.01334,0
0.764,0.2352,0.0004094,0
0.1736,0.826,0.000285,1
0.2102,0.79,0.0001435,1
0.3215,0.6787,0.000216,1
0.3633,0.6367,7.81e-05,1
0.7,0.2996,0.0002525,0
0.8843,0.11597,9.835e-05,0
0.9395,0.0599,0.000632,0
0.5176,0.482,9.37e-05,0
0.0937,0.9062,0.0004027,1
0.2505,0.7495,0.0001671,1
0.2039,0.796,0.000281,1
0.0772,0.9214,0.001916,1
0.1609,0.839,0.0001642,1
0.0382,0.961,0.000833,1
0.0184,0.9775,0.00442,1
0.02345,0.971,0.005188,1
0.01993,0.9766,0.00357,1
0.01015,0.9834,0.00614,1
0.801,0.199,0.0003626,0
0.2117,0.788,0.0001519,1
0.1461,0.854,0.0002723,1
0.4246,0.575,0.00029,1
0.1561,0.842,0.002064,1
0.9478,0.0432,0.009674,0
0.06216,0.9355,0.00241,1
0.2922,0.7075,0.0001039,1
0.03552,0.958,0.006374,1
0.02922,0.9526,0.01819,1
0.1624,0.835,0.002903,1
0.131,0.8647,0.00434,1
0.865,0.1345,0.000375,0
0.616,0.3835,6.074e-05,0
0.4915,0.508,8.6e-05,1
0.3718,0.61,0.01793,1
0.6055,0.3943,6.723e-05,0
0.7334,0.259,0.007763,0
0.953,0.02159,0.02557,0
0.529,0.4688,0.002447,0
0.539,0.4517,0.00929,0
0.2333,0.6006,0.1664,1
0.98,0.01825,0.0016985,0
0.7886,0.2023,0.009125,0
0.6504,0.3494,0.0001199,0
0.1636,0.835,0.0008254,1
0.03958,0.9565,0.003994,1
0.2494,0.7505,0.0001491,1
0.4214,0.578,0.0001354,1
0.6455,0.3542,6.87e-05,0
0.1681,0.8315,0.0001143,1
0.4016,0.5986,9.453e-05,1
0.386,0.6143,0.0001646,1
0.447,0.5527,7.99e-05,1
0.549,0.451,0.0002263,0
0.8706,0.04184,0.0877,0
0.9023,0.0854,0.01237,0
0.3047,0.6943,0.001221,1
0.9927,0.005466,0.002193,0
0.8057,0.1943,0.0001062,0
0.6924,0.3071,0.0001882,0
0.9087,0.0914,0.0001329,0
0.9004,0.099,0.000627,0
0.0819,0.9175,0.000733,1
0.8003,0.1991,0.0003245,0
0.1367,0.7646,0.09906,1
0.353,0.6465,4.566e-05,1
0.2299,0.7695,0.0002763,1
0.8965,0.1035,9.65e-05,0
0.393,0.607,8.094e-05,1
0.516,0.484,8.47e-05,0
0.1117,0.8867,0.001419,1
0.1437,0.856,0.0001008,1
0.4448,0.5547,9.08e-05,1
0.2715,0.729,8.75e-05,1
0.3845,0.6157,0.0001684,1
0.001006,0.9297,0.06946,1
0.001251,0.9067,0.0921,1
0.00275,0.8677,0.1296,1
0.002842,0.8755,0.1219,1
0.004642,0.9717,0.02327,1
0.0332,0.9126,0.0546,1
0.0028,0.9346,0.0628,1
0.003248,0.933,0.0636,1
0.0257,0.9727,0.001644,1
0.00156,0.9375,0.06067,1
0.01991,0.9746,0.00536,1
0.1095,0.8906,0.0001898,1
0.01712,0.977,0.005997,1
0.013855,0.9854,0.0007873,1
0.0795,0.9185,0.002207,1
0.01245,0.986,0.001621,1
0.1421,0.8574,0.0004876,1
0.2499,0.75,6.67e-05,1
0.6094,0.3901,3.7e-05,0
0.2281,0.7705,0.0009475,1
0.01584,0.983,0.00086,1
0.046,0.954,0.000337,1
0.272,0.728,0.0003088,1
0.928,0.07074,0.0007315,0
0.005726,0.882,0.1126,1
0.3103,0.6895,0.0002003,1
0.01006,0.9873,0.002934,1
0.00781,0.9893,0.00295,1
0.03226,0.964,0.003658,1
0.01216,0.98,0.007812,1
0.01172,0.924,0.0646,1
0.00579,0.9854,0.00921,1
0.4016,0.4578,0.1406,1
0.01531,0.979,0.005905,1
0.002213,0.8193,0.1787,1
0.002722,0.95,0.04697,1
0.002207,0.92,0.0777,1
0.405,0.5903,0.004715,1
0.004997,0.9863,0.0088,1
0.00818,0.9805,0.01089,1
0.8735,0.06866,0.05814,0
0.0005145,0.1849,0.8145,2
0.1183,0.843,0.0386,1
0.01822,0.9478,0.0335,1
0.4634,0.511,0.02515,1
0.00579,0.2461,0.748,2
0.0689,0.9204,0.010506,1
0.005505,0.856,0.1383,1
0.00213,0.6826,0.3154,1
0.001604,0.8677,0.1309,1
0.001036,0.5884,0.4106,1
0.000675,0.2485,0.751,2
0.006508,0.6226,0.3708,1
0.004494,0.945,0.0509,1
0.00308,0.8945,0.1024,1
0.010666,0.9814,0.00839,1
0.00313,0.9736,0.0234,1
0.00127,0.6523,0.3464,1
0.111,0.8887,0.000253,1
0.01678,0.959,0.02426,1
0.002043,0.9106,0.0874,1
0.001348,0.883,0.1158,1
0.003056,0.8086,0.188,1
0.00887,0.956,0.0349,1
0.0735,0.782,0.1449,1
0.003689,0.972,0.02438,1
0.00505,0.8984,0.0964,1
0.01188,0.9854,0.002974,1
0.3142,0.684,0.001926,1
0.007236,0.9873,0.00576,1
0.11804,0.877,0.004692,1
0.589,0.4106,0.00011873,0
0.1375,0.8623,0.000658,1
0.485,0.5146,5.01e-05,1
0.04285,0.9414,0.01581,1
0.4165,0.583,0.000547,1
0.003061,0.824,0.1725,1
0.3586,0.6387,0.002703,1
0.03708,0.8237,0.1393,1
0.003443,0.1537,0.843,2
0.009796,0.2595,0.731,2
0.001095,0.899,0.0996,1
0.002369,0.5903,0.4072,1
0.001899,0.957,0.04132,1
0.005066,0.678,0.317,1
0.01875,0.8433,0.1383,1
0.012276,0.926,0.06232,1
0.006798,0.937,0.0563,1
0.0554,0.6777,0.2664,1
0.00931,0.8745,0.1164,1
0.006504,0.916,0.0777,1
0.01373,0.9424,0.04413,1
0.04944,0.921,0.02966,1
0.0005074,0.2366,0.763,2
0.00542,0.6665,0.328,1
0.0583,0.9395,0.001861,1
0.0829,0.5557,0.3613,1
0.01543,0.821,0.1638,1
0.0005465,0.1704,0.8286,2
0.012085,0.7344,0.2532,1
0.006634,0.81,0.1833,1
0.001629,0.3987,0.5996,2
0.00896,0.2383,0.753,2
0.1805,0.01219,0.8076,2
0.01151,0.01046,0.9785,2
0.0233,0.003403,0.9736,2
0.129,0.0003679,0.8706,2
0.006104,0.0669,0.927,2
0.02673,0.4126,0.5605,2
0.00444,0.005295,0.9907,2
0.00904,0.03882,0.952,2
0.001612,0.03522,0.963,2
0.001355,0.1265,0.872,2
0.001948,0.02762,0.97,2
0.000687,0.444,0.5557,2
0.001984,0.10675,0.891,2
0.003468,0.403,0.5933,2
0.0437,0.4412,0.515,2
0.003523,0.5615,0.435,1
0.0155,0.1403,0.844,2
0.0179,0.4297,0.5522,2
0.003473,0.1744,0.822,2
0.00638,0.7715,0.2219,1
0.0991,0.1501,0.751,2
0.06155,0.932,0.006073,1
0.02216,0.895,0.08264,1
0.03345,0.93,0.03665,1
0.02275,0.8037,0.1738,1
0.01304,0.925,0.0623,1
0.6177,0.2124,0.1702,0
0.00244,0.533,0.4648,1
0.003002,0.2393,0.758,2
0.3613,0.637,0.001803,1
0.000925,0.517,0.482,1
0.000817,0.04227,0.957,2
0.002329,0.4495,0.5483,2
0.007835,0.4204,0.5723,2
0.001194,0.315,0.684,2
0.00481,0.543,0.4521,1
0.001272,0.1755,0.8237,2
0.003933,0.795,0.201,1
0.000529,0.3376,0.6616,2
0.002008,0.834,0.1638,1
0.0008144,0.7275,0.2715,1
0.00073,0.506,0.4932,1
0.010185,0.9775,0.01237,1
0.0007706,0.781,0.2189,1
0.01023,0.9736,0.01643,1
0.01532,0.98,0.00472,1
0.002129,0.9565,0.04135,1
0.000693,0.2202,0.7793,2
0.001078,0.6675,0.331,1
0.0004034,0.2113,0.788,2
0.000776,0.3418,0.6577,2
0.003378,0.539,0.4583,1
0.004803,0.747,0.2483,1
0.002033,0.6465,0.3516,1
0.00599,0.4722,0.522,2
0.002428,0.04953,0.9478,2
0.1476,0.8384,0.01403,1
0.00408,0.8496,0.1461,1
0.001227,0.6396,0.359,1
0.11365,0.775,0.112,1
0.002518,0.7676,0.2301,1
0.01048,0.801,0.1887,1
0.000986,0.7114,0.2876,1
0.0005465,0.11957,0.88,2
0.001734,0.7686,0.23,1
0.002508,0.553,0.4446,1
0.01917,0.961,0.01999,1
0.001158,0.7334,0.2651,1
0.0005884,0.442,0.5576,2
0.0006595,0.5923,0.4072,1
0.0004354,0.3005,0.6987,2
0.003056,0.06866,0.928,2
0.0003898,0.08356,0.916,2
0.00356,0.2461,0.7505,2
0.003567,0.2922,0.704,2
0.068,0.859,0.073,1
0.01463,0.1887,0.7964,2
0.02486,0.19,0.785,2
0.02827,0.0776,0.894,2
0.01604,0.003412,0.9805,2
0.004494,0.02368,0.972,2
0.001926,0.805,0.1926,1
0.07324,0.672,0.2546,1
0.001055,0.0694,0.9297,2
0.0063,0.3599,0.634,2
0.010056,0.0434,0.947,2
0.001522,0.163,0.8354,2
0.0009,0.6445,0.3545,1
0.0004458,0.2627,0.737,2
0.0165,0.444,0.5396,2
0.001677,0.862,0.1361,1
0.005848,0.6943,0.2998,1
0.005474,0.6646,0.3296,1
0.004707,0.946,0.0498,1
0.013115,0.955,0.03174,1
0.001264,0.7188,0.2798,1
0.001114,0.7305,0.2686,1
0.0922,0.02664,0.8813,2
0.001259,0.08966,0.9087,2
0.002007,0.6787,0.3193,1
0.1392,0.859,0.001755,1
0.4517,0.1608,0.388,0
0.06036,0.6045,0.3357,1
0.9,0.07324,0.02655,0
0.01031,0.407,0.5825,2
0.1527,0.772,0.0754,1
