class_0_prob,class_1_prob,class_2_prob,pred_class
0.5337,0.4626,0.003807,0
0.627,0.3726,5.645e-05,0
0.4531,0.546,0.0002441,1
0.97,0.02824,0.001381,0
0.9727,0.02707,0.0001886,0
0.9907,0.007713,0.001467,0
0.9736,0.02615,0.0001413,0
0.949,0.0004864,0.05032,0
0.969,0.000578,0.02988,0
0.949,0.0504,7.16e-05,0
0.9634,0.0365,9.29e-05,0
0.954,0.04544,6.97e-05,0
0.955,0.04495,5.03e-05,0
0.986,0.01402,0.0002337,0
0.98,0.01991,0.0001426,0
0.9927,0.00672,0.000425,0
0.99,0.009476,0.00018,0
0.9937,0.00583,0.000374,0
0.996,0.00139,0.002384,0
0.9956,0.003849,0.0004215,0
0.9824,0.0005765,0.01666,0
0.965,0.0004323,0.03445,0
0.96,0.0004795,0.03995,0
0.981,0.0006113,0.01802,0
0.996,0.0036,0.000265,0
0.9966,0.001416,0.0021,0
0.9854,0.000644,0.01411,0
0.9824,0.000585,0.01675,0
0.994,0.001044,0.004784,0
0.9927,0.001025,0.00641,0
0.9937,0.005928,0.000521,0
0.9966,0.002354,0.00092,0
0.9946,0.001336,0.00413,0
0.9966,0.002106,0.001122,0
0.9873,0.0007987,0.01224,0
0.992,0.001412,0.006668,0
0.9956,0.001679,0.003126,0
0.9966,0.002968,0.001023,0
0.993,0.005527,0.001437,0
0.9946,0.002707,0.002937,0
0.994,0.001142,0.004864,0
0.9907,0.000767,0.00818,0
0.994,0.0009685,0.005165,0
0.99,0.001367,0.008644,0
0.995,0.001138,0.003933,0
0.9565,0.0004518,0.04282,0
0.9263,0.000697,0.0734,0
0.8965,0.0003605,0.10333,0
0.948,0.0006156,0.05112,0
0.941,0.05865,0.0004683,0
0.9893,0.000838,0.00955,0
0.973,0.0266,0.000565,0
0.1619,0.838,0.000489,1
0.9893,0.007812,0.002562,0
0.979,0.006317,0.01449,0
0.9775,0.00757,0.01503,0
0.943,0.002323,0.055,0
0.973,0.02617,0.000699,0
0.9854,0.01398,0.0005655,0
0.9805,0.009224,0.0106,0
0.969,0.005104,0.02563,0
0.982,0.002935,0.01473,0
0.9116,0.0881,8.94e-05,0
0.198,0.802,0.0003107,1
0.0572,0.9414,0.0009503,1
0.2537,0.7456,0.0007434,1
0.379,0.6094,0.011696,1
0.861,0.138,0.001323,0
0.747,0.2517,0.001012,0
0.5127,0.4873,0.0001341,0
0.766,0.2261,0.007793,0
0.6006,0.01778,0.3816,0
0.7583,0.0702,0.1718,0
0.767,0.0002937,0.2329,0
0.981,0.012596,0.00634,0
0.7407,0.259,0.0001998,0
0.8784,0.121,0.00065,0
0.906,0.07855,0.015434,0
0.9424,0.05667,0.0008626,0
0.964,0.0307,0.005688,0
0.8926,0.10675,0.000933,0
0.9507,0.03047,0.0192,0
0.3513,0.649,0.0001249,1
0.899,0.09863,0.00276,0
0.969,0.001579,0.02905,0
0.9404,0.001788,0.05768,0
0.9795,0.01097,0.00918,0
0.9316,0.06775,0.000385,0
0.9473,0.005424,0.04727,0
0.94,0.05896,0.0008774,0
0.956,0.04297,0.0007486,0
0.831,0.1572,0.01173,0
0.511,0.4878,0.001327,0
0.321,0.678,0.0002413,1
0.04398,0.9497,0.00645,1
0.532,0.4663,0.001008,0
0.3071,0.687,0.005943,1
0.0372,0.8857,0.0773,1
0.2415,0.7573,0.001207,1
0.4988,0.5015,0.0002449,1
0.1667,0.8223,0.010925,1
0.02919,0.9473,0.02338,1
0.3296,0.663,0.007786,1
0.05566,0.907,0.03748,1
0.1614,0.8354,0.003183,1
0.407,0.591,0.002123,1
0.248,0.74,0.01164,1
0.03345,0.9346,0.0321,1
0.012695,0.9517,0.0359,1
0.043,0.8706,0.086,1
0.6357,0.0455,0.3186,0
0.2322,0.6934,0.07446,1
0.1472,0.2269,0.626,2
0.4656,0.479,0.05573,1
0.837,0.05682,0.106,0
0.67,0.3284,0.001669,0
0.1677,0.52,0.3123,1
0.0206,0.952,0.02737,1
0.02637,0.969,0.004234,1
0.01526,0.9805,0.004074,1
0.002188,0.6484,0.3496,1
0.0494,0.9336,0.0169,1
0.3574,0.595,0.04715,1
0.09143,0.4204,0.4885,2
0.00838,0.3591,0.6323,2
0.0008745,0.2463,0.753,2
0.001204,0.7847,0.2141,1
0.006218,0.927,0.0668,1
0.00237,0.708,0.2896,1
0.03357,0.95,0.01671,1
0.00652,0.945,0.04852,1
0.03943,0.9536,0.006992,1
0.1146,0.876,0.009224,1
0.01768,0.9795,0.002398,1
0.04816,0.9473,0.00495,1
0.01289,0.9604,0.02657,1
0.04343,0.9536,0.00289,1
0.08765,0.8276,0.08484,1
0.5635,0.4363,0.0001088,0
0.004784,0.5103,0.485,1
0.005474,0.774,0.2202,1
0.004448,0.1,0.8955,2
0.004555,0.843,0.1522,1
0.01327,0.9604,0.02672,1
0.001767,0.694,0.3044,1
0.001382,0.3276,0.671,2
0.001845,0.535,0.463,1
0.002863,0.4094,0.5874,2
0.001908,0.3496,0.648,2
0.01049,0.2893,0.7,2
0.04825,0.945,0.007366,1
0.02565,0.5825,0.3916,1
0.0529,0.1148,0.832,2
0.02342,0.657,0.3193,1
0.10284,0.8823,0.01475,1
0.001326,0.968,0.03107,1
0.002405,0.52,0.4773,1
0.2004,0.735,0.065,1
0.0482,0.01159,0.94,2
0.03775,0.743,0.2189,1
0.0101,0.6196,0.3699,1
0.0007687,0.1329,0.8667,2
0.0006166,0.618,0.3816,1
0.3792,0.1059,0.515,2
0.001835,0.855,0.1434,1
0.002092,0.5806,0.4172,1
0.00478,0.1327,0.863,2
0.001697,0.2195,0.779,2
0.001079,0.3958,0.6035,2
0.002575,0.10455,0.8926,2
0.00207,0.1057,0.892,2
0.006348,0.7554,0.238,1
0.003937,0.568,0.4285,1
0.002645,0.01942,0.978,2
0.002333,0.5596,0.4377,1
0.0391,0.02847,0.9326,2
0.04556,0.05704,0.8975,2
0.4043,0.5913,0.004208,1
0.1627,0.00961,0.8276,2
0.125,0.858,0.01709,1
0.03244,0.4158,0.5522,2
0.1392,0.8315,0.02966,1
0.04108,0.855,0.10364,1
0.02362,0.6567,0.3196,1
0.2844,0.6475,0.0682,1
0.02359,0.316,0.6606,2
0.02182,0.3958,0.582,2
0.005463,0.3657,0.629,2
0.11926,0.05243,0.828,2
0.005375,0.569,0.426,1
0.008766,0.8867,0.1048,1
0.00723,0.9194,0.07336,1
0.007515,0.3396,0.653,2
0.003944,0.0661,0.93,2
0.00418,0.01682,0.979,2
0.01799,0.05566,0.9263,2
0.010605,0.2241,0.7656,2
0.002043,0.0993,0.8984,2
0.00452,0.02777,0.968,2
0.002863,0.2512,0.7456,2
0.01212,0.04184,0.9463,2
0.010666,0.2383,0.751,2
0.01436,0.004436,0.981,2
0.01047,0.00209,0.9873,2
0.011375,0.0544,0.934,2
0.002203,0.3352,0.6626,2
0.01545,0.01907,0.966,2
0.0043,0.639,0.3562,1
0.01588,0.0121,0.9717,2
0.005287,0.2068,0.7876,2
0.007378,0.03084,0.9614,2
0.002352,0.4475,0.5503,2
0.00962,0.4673,0.523,2
0.01683,0.652,0.3313,1
0.00959,0.02083,0.9697,2
0.2659,0.1857,0.5483,2
0.7515,0.2277,0.0207,0
0.3025,0.1887,0.509,2
0.1971,0.2456,0.557,2
0.9297,0.01098,0.05945,0
0.2421,0.5596,0.1985,1
0.7705,0.2294,0.00010246,0
0.948,0.02339,0.02785,0
0.425,0.569,0.00587,1
0.724,0.2756,0.0002728,0
0.8223,0.1703,0.00746,0
0.4373,0.2161,0.3464,0
0.926,0.01144,0.0625,0
0.7266,0.001568,0.272,0
0.5796,0.006817,0.4136,0
0.9385,0.02304,0.03876,0
0.566,0.02962,0.404,0
0.944,0.04892,0.007336,0
0.521,0.4773,0.002125,0
0.481,0.5073,0.012054,1
0.6143,0.1661,0.2196,0
0.4744,0.485,0.04047,1
0.8667,0.1282,0.005486,0
0.0301,0.957,0.01307,1
0.0509,0.947,0.002707,1
0.06165,0.9297,0.00808,1
0.1052,0.885,0.01003,1
0.0295,0.958,0.01272,1
0.06204,0.9307,0.007504,1
0.12054,0.8784,0.0009327,1
0.09064,0.908,0.00111,1
0.198,0.8022,0.0001333,1
0.3386,0.661,0.0001856,1
0.4463,0.553,0.0005097,1
0.171,0.8066,0.02275,1
0.5854,0.398,0.01671,0
0.1242,0.807,0.0693,1
0.778,0.1139,0.10864,0
0.5293,0.4617,0.00941,0
0.5713,0.2927,0.1362,0
0.0773,0.5264,0.3958,1
0.1378,0.0333,0.829,2
0.03827,0.1901,0.772,2
0.4182,0.04187,0.54,2
0.01654,0.2412,0.742,2
0.0464,0.518,0.4355,1
0.10376,0.8604,0.03598,1
0.02086,0.0636,0.9155,2
0.1067,0.8745,0.01869,1
0.00674,0.3262,0.6675,2
0.01082,0.7983,0.1913,1
0.03937,0.824,0.1367,1
0.03717,0.4807,0.4824,2
0.003944,0.6714,0.3247,1
0.001867,0.6807,0.3176,1
0.053,0.721,0.226,1
0.01823,0.884,0.09814,1
0.01917,0.787,0.1935,1
0.0422,0.1503,0.8076,2
0.02904,0.3723,0.599,2
0.01845,0.129,0.8525,2
0.00886,0.1912,0.8003,2
0.00546,0.2964,0.698,2
0.002356,0.1528,0.8447,2
0.007935,0.04495,0.9473,2
0.0082,0.271,0.7207,2
0.0345,0.604,0.3613,1
0.001463,0.1383,0.8604,2
0.07526,0.3936,0.5312,2
0.152,0.846,0.002249,1
0.003693,0.857,0.1392,1
0.003008,0.7593,0.238,1
0.03946,0.872,0.08875,1
0.0574,0.303,0.6396,2
0.02628,0.0915,0.8823,2
0.001053,0.04224,0.957,2
0.1631,0.7725,0.0645,1
0.003614,0.0947,0.902,2
0.002333,0.6006,0.3972,1
0.002985,0.93,0.06665,1
0.01142,0.895,0.09344,1
0.002342,0.8506,0.1466,1
0.00796,0.578,0.4136,1
0.001506,0.648,0.3508,1
0.0917,0.8804,0.02812,1
0.03503,0.897,0.06805,1
0.008736,0.268,0.723,2
0.003496,0.2573,0.739,2
0.00943,0.5913,0.3994,1
0.2101,0.755,0.0346,1
0.0621,0.592,0.3457,1
0.3179,0.502,0.1809,1
0.007133,0.8257,0.1671,1
0.5273,0.1361,0.3362,0
0.00226,0.4668,0.5312,2
0.0815,0.418,0.5005,2
0.01912,0.486,0.4949,2
0.00931,0.0658,0.9253,2
0.02757,0.00935,0.9634,2
0.00838,0.02615,0.966,2
0.00058,0.2394,0.76,2
0.001807,0.251,0.7476,2
0.00478,0.03708,0.958,2
0.02408,0.4019,0.574,2
0.001646,0.1559,0.843,2
0.002296,0.1671,0.8306,2
0.002447,0.4253,0.5723,2
0.005135,0.5757,0.4194,1
0.00937,0.8823,0.1082,1
0.01952,0.878,0.1024,1
0.381,0.5923,0.02661,1
0.089,0.2559,0.6553,2
0.2234,0.7637,0.01259,1
0.01495,0.06464,0.9204,2
0.001936,0.1299,0.868,2
0.02377,0.1733,0.803,2
0.0844,0.03268,0.883,2
0.11945,0.0861,0.7944,2
0.03702,0.6436,0.319,1
0.11804,0.0848,0.7974,2
0.2391,0.0936,0.6675,2
0.1693,0.1156,0.7153,2
0.3008,0.6978,0.001843,1
0.03268,0.07245,0.895,2
0.051,0.6377,0.311,1
0.0535,0.933,0.01324,1
0.2446,0.7344,0.02094,1
0.6416,0.0196,0.3386,0
0.6313,0.03143,0.3374,0
0.915,0.06744,0.01747,0
0.1373,0.02348,0.8394,2
0.593,0.03543,0.3716,0
0.01358,0.2303,0.7563,2
0.2499,0.2198,0.5303,2
0.005882,0.0107,0.9834,2
0.2131,0.003292,0.7837,2
0.76,0.00279,0.2373,0
0.7827,0.01288,0.2042,0
0.619,0.00176,0.3792,0
0.7466,0.00238,0.251,0
0.4932,0.000986,0.5054,2
0.207,0.000581,0.7925,2
0.3413,0.0004323,0.658,2
0.2302,0.0018835,0.7676,2
0.235,0.001027,0.764,2
0.606,0.000837,0.3933,0
0.5674,0.00459,0.4275,0
0.741,0.2578,0.001158,0
0.842,0.01997,0.1384,0
0.3904,0.6055,0.003849,1
0.8115,0.1866,0.001789,0
0.938,0.04422,0.01755,0
0.609,0.39,0.001158,0
0.4424,0.4573,0.1002,1
0.978,0.01015,0.01199,0
0.9653,0.03342,0.001114,0
0.715,0.2847,0.0002042,0
0.9927,0.002096,0.005516,0
0.9893,0.00979,0.0005603,0
0.9683,0.0289,0.002996,0
0.9653,0.03198,0.002934,0
0.958,0.0373,0.004524,0
0.957,0.0402,0.002357,0
0.98,0.01886,0.0009027,0
0.985,0.01071,0.004772,0
0.9834,0.01575,0.001147,0
0.9277,0.00317,0.06934,0
0.9624,0.0008054,0.03693,0
0.9365,0.000899,0.06235,0
0.864,0.00161,0.1348,0
0.9624,0.002405,0.03555,0
0.965,0.0006323,0.0346,0
0.9844,0.001723,0.01412,0
0.9185,0.000545,0.081,0
0.993,0.00417,0.003124,0
0.9775,0.0207,0.001688,0
0.851,0.149,7.01e-05,0
0.9805,0.01604,0.00348,0
0.991,0.00801,0.000551,0
0.949,0.04852,0.002302,0
0.925,0.0745,0.000707,0
0.9297,0.0645,0.00571,0
0.973,0.003614,0.02281,0
0.923,0.0771,6.056e-05,0
0.9365,0.0629,0.000964,0
0.944,0.05124,0.004353,0
0.55,0.4495,0.0002196,0
0.7974,0.2012,0.001597,0
0.953,0.03632,0.00987,0
0.955,0.0417,0.003191,0
0.9766,0.01915,0.0046,0
0.553,0.4429,0.00406,0
0.0806,0.919,0.0004964,1
0.02895,0.966,0.005188,1
0.0796,0.9175,0.002586,1
0.4749,0.4978,0.02728,1
0.05145,0.9375,0.01139,1
0.1403,0.8555,0.004215,1
0.03854,0.4897,0.472,1
0.7666,0.2001,0.03323,0
0.05905,0.6914,0.2496,1
0.8237,0.1267,0.05,0
