class_0_prob,class_1_prob,class_2_prob,pred_class
0.11426,0.0001493,0.8857,2
0.203,0.0001534,0.797,2
0.211,0.0001476,0.7886,2
0.1925,0.0001525,0.807,2
0.4673,0.0002584,0.5317,2
0.8486,0.0004005,0.151,0
0.964,0.000791,0.03506,0
0.676,0.0003428,0.3237,0
0.893,0.000493,0.10657,0
0.7256,0.000327,0.274,0
0.964,0.0006332,0.0355,0
0.8105,0.000341,0.1891,0
0.9243,0.000467,0.0754,0
0.635,0.000286,0.3645,0
0.7705,0.0003257,0.2291,0
0.3552,0.0002011,0.6445,2
0.2302,0.0001531,0.77,2
0.522,0.0002499,0.4775,0
0.3718,0.0002152,0.6274,2
0.5405,0.000268,0.4587,0
0.2124,0.0001514,0.7876,2
0.7266,0.0003552,0.273,0
0.513,0.0005226,0.4866,0
0.9614,0.000738,0.03766,0
0.798,0.000388,0.2015,0
0.73,0.0003684,0.2695,0
0.7163,0.0005155,0.2827,0
0.3267,0.0001916,0.673,2
0.798,0.0004296,0.2017,0
0.4753,0.0003343,0.524,2
0.5747,0.0003242,0.4246,0
0.2223,0.0002167,0.7773,2
0.754,0.0003443,0.2454,0
0.3367,0.0002046,0.663,2
0.6094,0.000314,0.3901,0
0.8755,0.00043,0.1241,0
0.645,0.0003076,0.3542,0
0.878,0.000444,0.1213,0
0.801,0.0004368,0.1991,0
0.7817,0.0005207,0.2179,0
0.473,0.0002246,0.5273,2
0.865,0.0003822,0.1345,0
0.6353,0.0002897,0.364,0
0.9507,0.0004594,0.04935,0
0.8096,0.0003388,0.1897,0
0.7686,0.0003266,0.2311,0
0.498,0.0002508,0.502,2
0.5186,0.000263,0.4814,0
0.4995,0.0002453,0.5005,2
0.591,0.0002797,0.4084,0
0.6445,0.0002832,0.3552,0
0.4868,0.0002549,0.513,2
0.6465,0.0002987,0.3533,0
0.1753,0.00014,0.8247,2
0.7393,0.0003593,0.26,0
0.3982,0.000205,0.601,2
0.975,0.0006557,0.02406,0
0.631,0.0002968,0.3687,0
0.8843,0.0003881,0.1157,0
0.8506,0.000381,0.1488,0
0.4844,0.0002363,0.5156,2
0.972,0.0005727,0.02695,0
0.911,0.0004325,0.0883,0
0.9194,0.000462,0.08026,0
0.9146,0.0004404,0.0852,0
0.857,0.0003974,0.1428,0
0.731,0.0003943,0.2683,0
0.934,0.000494,0.06525,0
0.9395,0.0005155,0.05988,0
0.7197,0.000332,0.2798,0
0.771,0.0003648,0.2285,0
0.769,0.0003684,0.2305,0
0.849,0.0003939,0.1506,0
0.709,0.0003319,0.291,0
0.8926,0.0004053,0.107,0
0.911,0.000438,0.0884,0
0.916,0.0004852,0.0835,0
0.882,0.0003893,0.1178,0
0.579,0.0002859,0.4204,0
0.5005,0.0002692,0.4993,0
0.2379,0.0001757,0.762,2
0.9346,0.0004716,0.0649,0
0.8335,0.0003703,0.1663,0
0.529,0.0002453,0.4707,0
0.4324,0.0002426,0.5674,2
0.9824,0.001253,0.01617,0
0.7026,0.0003014,0.2974,0
0.7725,0.000374,0.2272,0
0.496,0.0002573,0.504,2
0.9565,0.000588,0.04276,0
0.9346,0.0004687,0.06525,0
0.9097,0.0004036,0.0896,0
0.6904,0.000329,0.3093,0
0.7153,0.00033,0.2842,0
0.6123,0.0002847,0.387,0
0.548,0.0002677,0.4521,0
0.867,0.000386,0.1328,0
0.803,0.000357,0.1964,0
0.6343,0.000369,0.365,0
0.3333,0.0002142,0.667,2
0.719,0.000355,0.2805,0
0.577,0.0002902,0.4224,0
0.8906,0.0004287,0.1091,0
0.98,0.0007296,0.0192,0
0.781,0.0003657,0.2194,0
0.9204,0.0004528,0.07904,0
0.5107,0.0002556,0.489,0
0.9346,0.0004706,0.0649,0
0.515,0.0002654,0.4846,0
0.88,0.0003874,0.11993,0
0.7847,0.0003612,0.2153,0
0.84,0.0003524,0.1598,0
0.9453,0.000678,0.0539,0
0.943,0.0005617,0.0564,0
0.9834,0.001416,0.01515,0
0.7466,0.0003357,0.2532,0
0.8755,0.0004108,0.1244,0
0.883,0.000415,0.11694,0
0.9766,0.000883,0.02267,0
0.899,0.000391,0.1003,0
0.918,0.0004551,0.0816,0
0.949,0.000516,0.05038,0
0.9404,0.0004628,0.05865,0
0.805,0.000351,0.1948,0
0.6895,0.00031,0.3103,0
0.9766,0.000744,0.02301,0
0.6045,0.0002608,0.3955,0
0.4011,0.0002126,0.5986,2
