class_0_prob,class_1_prob,class_2_prob,pred_class
0.001078,0.001052,0.9976,2
0.008,0.000761,0.991,2
0.1002,0.000237,0.8994,2
0.633,0.3665,0.000655,0
0.1096,0.868,0.022,1
0.5825,0.4163,0.001025,0
0.02051,0.9644,0.01509,1
0.0686,0.75,0.181,1
0.01053,0.002632,0.987,2
0.01692,0.001525,0.9814,2
0.006596,0.002075,0.991,2
0.0379,0.2179,0.744,2
0.001622,0.02936,0.9688,2
0.002104,0.00412,0.9937,2
0.010956,0.010475,0.979,2
0.05426,0.000553,0.945,2
0.0465,0.001131,0.9526,2
0.723,0.0003998,0.2764,0
0.2502,0.749,0.00103,1
0.9604,0.01888,0.02066,0
0.9785,0.02054,0.0007544,0
0.755,0.009254,0.2356,0
0.1282,0.1255,0.7466,2
0.0925,0.00436,0.9033,2
0.00901,0.0007663,0.9907,2
0.001496,0.4358,0.563,2
0.00674,0.000974,0.992,2
0.01081,0.00988,0.9795,2
0.0002792,0.003523,0.996,2
0.000312,0.01332,0.9863,2
0.0009665,0.001391,0.9976,2
0.003044,0.0007157,0.996,2
0.0003998,0.00937,0.9897,2
0.0006566,0.019,0.98,2
0.01145,0.002028,0.987,2
0.5254,0.1943,0.2798,0
0.373,0.616,0.01095,1
0.7954,0.1012,0.10364,0
0.5186,0.1714,0.3098,0
0.0642,0.6934,0.2423,1
0.129,0.862,0.009056,1
0.8066,0.1937,0.00010186,0
0.7085,0.2913,0.0002217,0
0.5283,0.001056,0.4707,0
0.02596,0.001001,0.9727,2
0.00534,0.00203,0.9927,2
0.02393,0.01113,0.9653,2
0.082,0.06244,0.856,2
0.003008,0.00847,0.989,2
0.01091,0.001957,0.987,2
0.006214,0.002222,0.991,2
0.00422,0.00436,0.991,2
0.00138,0.001275,0.997,2
0.001272,0.4785,0.5205,2
0.00052,0.1533,0.846,2
0.001312,0.03668,0.962,2
0.002132,0.3179,0.68,2
0.01346,0.1096,0.877,2
0.001246,0.2698,0.729,2
0.006485,0.8633,0.1302,1
0.02223,0.1707,0.8076,2
0.01029,0.1339,0.856,2
0.01947,0.014824,0.9653,2
0.02121,0.01099,0.9683,2
0.004047,0.02203,0.974,2
0.004253,0.7764,0.2194,1
0.00959,0.5522,0.438,1
0.00454,0.01985,0.9756,2
0.003105,0.005146,0.9917,2
0.004784,0.00589,0.9893,2
0.0003407,0.005978,0.994,2
0.001785,0.0007706,0.9976,2
0.519,0.0002806,0.4805,0
0.897,0.001671,0.1012,0
0.04218,0.64,0.3174,1
0.01039,0.004475,0.9854,2
0.0547,0.2937,0.6514,2
0.1566,0.301,0.5425,2
0.06088,0.02925,0.91,2
0.1012,0.009575,0.889,2
0.5576,0.002104,0.4402,0
0.02827,0.0005007,0.971,2
0.01671,0.0004659,0.983,2
0.007397,0.000833,0.9917,2
0.3118,0.186,0.5024,2
0.005745,0.000835,0.9937,2
0.307,0.006275,0.6865,2
0.02258,0.00611,0.971,2
0.00489,0.00803,0.987,2
0.657,0.001655,0.341,0
0.7886,0.03143,0.1799,0
0.919,0.081,6.82e-05,0
0.9727,0.02742,0.0001367,0
0.973,0.0259,0.000963,0
0.6934,0.3066,4.39e-05,0
0.8403,0.1597,5.33e-05,0
0.5073,0.4924,0.0001436,0
0.9917,0.003225,0.005245,0
0.8354,0.1646,0.000258,0
0.989,0.005524,0.00578,0
0.994,0.003511,0.00224,0
0.99,0.001836,0.007504,0
0.9927,0.00686,0.0003505,0
0.9966,0.001561,0.002052,0
0.9966,0.002394,0.001387,0
0.9043,0.0003438,0.09534,0
0.977,0.000533,0.02269,0
0.995,0.003113,0.001282,0
0.9917,0.0079,0.000281,0
0.991,0.00833,0.0003664,0
0.9824,0.0174,0.000121,0
0.991,0.008606,0.0003417,0
0.9897,0.0007544,0.0097,0
0.995,0.002289,0.002687,0
0.9795,0.02017,0.0001969,0
0.989,0.01103,0.0003715,0
0.978,0.0006223,0.02109,0
0.984,0.0007095,0.01591,0
0.979,0.0006347,0.02051,0
0.967,0.000491,0.03284,0
0.995,0.001154,0.00394,0
0.9956,0.001673,0.003174,0
0.9897,0.000835,0.00915,0
0.993,0.001042,0.00605,0
0.9404,0.0004518,0.059,0
0.9795,0.000698,0.02011,0
0.9824,0.000616,0.01678,0
0.9785,0.0005817,0.02118,0
0.9727,0.0006013,0.02727,0
0.9644,0.000505,0.0352,0
0.988,0.001,0.011406,0
0.9956,0.001966,0.002674,0
0.9897,0.001047,0.0095,0
0.991,0.001337,0.006813,0
0.994,0.004845,0.0011635,0
0.969,0.0309,0.0001224,0
0.9897,0.001234,0.00922,0
0.992,0.001687,0.00578,0
0.993,0.004875,0.0024,0
0.993,0.003057,0.003843,0
0.971,0.02867,0.000182,0
0.9507,0.04947,0.0001343,0
0.9688,0.03122,0.0001892,0
0.9644,0.0356,0.0001721,0
0.989,0.01044,0.0006766,0
0.962,0.03775,7.117e-05,0
0.981,0.0187,0.0004275,0
0.841,0.1594,7.65e-05,0
0.8096,0.1903,3.81e-05,0
0.6284,0.3718,7.325e-05,0
0.9844,0.01285,0.003096,0
0.761,0.2383,0.000293,0
0.9453,0.05475,0.0001643,0
0.9697,0.02937,0.0007625,0
0.9897,0.006077,0.004234,0
0.982,0.01582,0.002272,0
0.965,0.02946,0.005802,0
0.3096,0.03925,0.6514,2
0.6963,0.03024,0.273,0
0.9785,0.0105,0.010574,0
0.8677,0.1327,0.0001151,0
0.8936,0.10565,0.0003142,0
0.3967,0.602,0.001115,1
0.5747,0.01487,0.4102,0
0.8745,0.1254,0.0002348,0
0.8813,0.11865,0.0002096,0
0.9316,0.0679,0.0004435,0
0.95,0.04977,0.000288,0
0.832,0.1678,0.000128,0
0.771,0.2294,0.00011164,0
0.901,0.09894,8.04e-05,0
0.593,0.4077,8.69e-05,0
0.377,0.6226,7.385e-05,1
0.5186,0.4812,0.0001336,0
0.821,0.1791,5.09e-05,0
0.8745,0.1254,3.81e-05,0
0.9106,0.0889,7.17e-05,0
0.9785,0.01694,0.004658,0
0.9062,0.09375,0.00010735,0
0.987,0.01086,0.001991,0
0.00223,0.663,0.335,1
0.952,0.02975,0.01833,0
0.5864,0.4119,0.001743,0
0.971,0.02728,0.001469,0
0.2708,0.729,0.000365,1
0.9385,0.06137,0.0003154,0
0.0126,0.8047,0.1826,1
0.868,0.1305,0.00128,0
0.278,0.01066,0.711,2
0.0585,0.05032,0.891,2
0.958,0.03778,0.004192,0
0.894,0.001385,0.1046,0
0.4177,0.5728,0.009926,1
0.511,0.2238,0.2654,0
0.5776,0.1919,0.2302,0
0.3743,0.02466,0.6016,2
0.1312,0.0439,0.8247,2
0.4065,0.1073,0.4863,2
0.4492,0.1759,0.375,0
0.02734,0.001918,0.9707,2
0.6313,0.0569,0.3118,0
0.007805,0.03165,0.9604,2
0.09375,0.5,0.406,1
0.04694,0.294,0.659,2
0.02866,0.003113,0.9688,2
0.005554,0.002523,0.992,2
0.652,0.3003,0.04767,0
0.646,0.3372,0.01674,0
0.003914,0.674,0.3225,1
0.001986,0.4495,0.5483,2
0.002104,0.013336,0.985,2
0.4307,0.3923,0.177,0
0.02037,0.5854,0.3938,1
0.7993,0.02031,0.1804,0
0.4456,0.3408,0.2137,0
0.3652,0.596,0.0386,1
0.95,0.0467,0.002893,0
0.6963,0.1294,0.1744,0
0.02835,0.9487,0.02269,1
0.0878,0.893,0.01944,1
0.4434,0.556,0.000851,1
0.00593,0.5703,0.4233,1
0.266,0.732,0.001878,1
0.3425,0.277,0.3806,2
0.07056,0.7837,0.1456,1
0.001579,0.0193,0.979,2
0.013596,0.9463,0.04016,1
0.0002174,0.00763,0.992,2
0.0004668,0.0102,0.989,2
0.1683,0.2351,0.5967,2
0.0574,0.9263,0.01608,1
0.00923,0.05035,0.9404,2
0.8306,0.136,0.03348,0
0.3848,0.4263,0.1891,1
0.088,0.8433,0.0685,1
0.81,0.1152,0.0749,0
0.07355,0.8477,0.0784,1
0.3516,0.02121,0.6274,2
0.7705,0.2274,0.001935,0
0.513,0.3923,0.09454,0
0.10175,0.8936,0.004642,1
0.006775,0.5645,0.429,1
0.7964,0.2034,0.0005746,0
0.241,0.759,0.0003965,1
0.2458,0.7407,0.01361,1
0.01166,0.964,0.02432,1
0.3296,0.67,0.0002692,1
0.000925,0.868,0.1309,1
0.01365,0.984,0.002716,1
0.00343,0.57,0.4265,1
0.003456,0.981,0.01559,1
0.4817,0.4128,0.1052,0
0.476,0.5186,0.005146,1
0.03897,0.10065,0.861,2
0.01888,0.03004,0.951,2
0.8477,0.12177,0.03073,0
0.00205,0.002607,0.995,2
0.649,0.00839,0.3425,0
0.009476,0.2507,0.7397,2
0.235,0.06247,0.7026,2
0.0007906,0.00859,0.9907,2
0.0009294,0.003296,0.996,2
0.001016,0.01797,0.981,2
0.00947,0.03644,0.954,2
0.006027,0.0982,0.896,2
0.02461,0.01456,0.961,2
0.01765,0.00832,0.974,2
0.7007,0.0961,0.2029,0
0.4087,0.485,0.1059,1
0.08795,0.09924,0.813,2
0.8447,0.023,0.1323,0
0.9287,0.05005,0.02116,0
0.9194,0.07764,0.003244,0
0.6567,0.001613,0.3416,0
0.798,0.0005927,0.2015,0
0.869,0.0003474,0.1306,0
0.994,0.005543,0.0004225,0
0.9946,0.002962,0.002035,0
0.9365,0.0636,0.000285,0
0.3896,0.607,0.00384,1
0.4602,0.5396,0.0003285,1
0.02951,0.01478,0.9556,2
0.04587,0.03047,0.924,2
0.0019045,0.004356,0.9937,2
0.0002885,0.03488,0.965,2
0.0003874,0.05414,0.946,2
0.001059,0.004143,0.995,2
0.001374,0.00354,0.995,2
0.000235,0.00446,0.9956,2
0.000743,0.003216,0.996,2
0.1445,0.0002431,0.8555,2
0.738,0.000996,0.2612,0
0.03207,0.001043,0.967,2
0.003805,0.000951,0.995,2
0.138,0.001965,0.8604,2
0.1958,0.001147,0.8027,2
0.684,0.004807,0.311,0
0.0949,0.0005574,0.905,2
0.8994,0.03105,0.0693,0
0.02763,0.0003417,0.972,2
0.552,0.004177,0.444,0
0.0242,0.06506,0.9106,2
0.001472,0.01366,0.985,2
0.02837,0.001955,0.969,2
0.7363,0.10864,0.1552,0
0.4985,0.001966,0.4995,2
0.9707,0.01634,0.013176,0
0.879,0.001103,0.12054,0
0.928,0.05963,0.011925,0
0.9785,0.00783,0.01361,0
0.9395,0.0016165,0.05905,0
0.9517,0.001082,0.04715,0
0.9727,0.02548,0.001671,0
0.0284,0.236,0.736,2
0.002325,0.001448,0.9966,2
0.9727,0.0258,0.001377,0
0.9463,0.0463,0.007687,0
0.0306,0.08264,0.8867,2
0.03076,0.2761,0.6934,2
0.000633,0.2296,0.7695,2
0.001016,0.01406,0.985,2
0.005714,0.2415,0.753,2
0.0018215,0.412,0.586,2
0.001295,0.1339,0.8647,2
0.000574,0.1492,0.8506,2
0.0004456,0.00887,0.9907,2
0.0005016,0.003391,0.996,2
0.0646,0.0492,0.886,2
0.2443,0.756,0.0001929,1
0.661,0.3381,0.000686,0
0.866,0.09515,0.03885,0
0.3015,0.6978,0.0004349,1
0.9453,0.054,0.001057,0
0.8955,0.0973,0.007076,0
0.3992,0.01996,0.581,2
0.8345,0.001475,0.1638,0
0.08624,0.002245,0.911,2
0.876,0.01103,0.1134,0
0.01898,0.01416,0.9673,2
0.00694,0.0847,0.908,2
0.7397,0.001739,0.2588,0
0.761,0.00478,0.2343,0
0.9346,0.02147,0.04376,0
0.1359,0.001351,0.863,2
0.1692,0.0004406,0.83,2
0.7725,0.00847,0.2191,0
0.614,0.3477,0.0386,0
0.1062,0.1364,0.7573,2
0.01833,0.012535,0.9688,2
0.00437,0.01376,0.9814,2
0.855,0.07404,0.07117,0
0.0538,0.882,0.0648,1
0.01778,0.916,0.0659,1
0.509,0.4155,0.0753,0
0.1752,0.8247,0.0001199,1
0.528,0.4717,3.66e-05,0
0.853,0.1469,3.225e-05,0
0.651,0.349,3.42e-05,0
0.617,0.3828,2.91e-05,0
0.9326,0.06744,0.0002055,0
0.2825,0.715,0.002398,1
0.8423,0.1578,3.946e-05,0
0.9272,0.0729,2.974e-05,0
0.9897,0.00976,0.0001535,0
0.981,0.0009227,0.01808,0
0.645,0.3525,0.002275,0
0.9697,0.0006585,0.02994,0
0.985,0.01302,0.00237,0
0.3894,0.604,0.006447,1
0.252,0.1764,0.572,2
0.003994,0.717,0.2795,1
0.9316,0.014626,0.05377,0
0.1682,0.02202,0.81,2
0.8203,0.1797,0.000395,0
0.688,0.3115,9.626e-05,0
0.4014,0.5986,0.0001992,1
0.8955,0.1042,0.0001737,0
0.9287,0.07043,0.0005994,0
0.9834,0.014565,0.002378,0
0.66,0.0826,0.257,0
0.5615,0.4368,0.00183,0
0.672,0.328,0.0002003,0
0.0664,0.9116,0.02165,1
0.7905,0.2092,7.66e-05,0
0.9893,0.00411,0.006744,0
0.984,0.01505,0.00159,0
0.829,0.171,4.333e-05,0
0.9097,0.09015,3.88e-05,0
0.603,0.3972,7.427e-05,0
0.629,0.37,0.000648,0
0.5728,0.427,0.00010055,0
0.5845,0.4126,0.002737,0
0.3018,0.698,0.0001051,1
0.4553,0.544,0.000349,1
0.2732,0.725,0.001768,1
0.5264,0.469,0.004185,0
0.004303,0.5527,0.443,1
0.00092,0.01307,0.986,2
0.0809,0.9175,0.001714,1
0.1128,0.887,0.0003612,1
0.4646,0.5337,0.001427,1
0.928,0.071,0.0005784,0
0.7954,0.1744,0.02953,0
0.3977,0.6016,0.0006275,1
0.12085,0.8315,0.04776,1
0.1165,0.883,0.000959,1
0.2202,0.7793,0.0007954,1
0.01758,0.007652,0.975,2
0.532,0.4675,0.0004776,0
0.1908,0.806,0.003387,1
0.5312,0.4678,0.000672,0
0.8833,0.0705,0.0464,0
0.816,0.1844,9.33e-05,0
0.4695,0.5303,0.0001496,1
0.5864,0.4014,0.01246,0
0.789,0.2113,0.0002646,0
0.2355,0.761,0.003405,1
0.01938,0.954,0.02678,1
0.1827,0.813,0.004288,1
0.907,0.0923,0.0003064,0
0.001498,0.4517,0.547,2
0.08563,0.8755,0.03912,1
0.2035,0.796,0.000869,1
0.1477,0.837,0.01547,1
0.5435,0.4512,0.005173,0
0.1257,0.873,0.0009203,1
0.08105,0.9175,0.001374,1
0.2135,0.7856,0.000703,1
0.2378,0.761,0.001401,1
0.1997,0.457,0.3433,1
0.01662,0.001318,0.982,2
0.1342,0.003517,0.8623,2
0.742,0.007835,0.2498,0
0.9595,0.02287,0.01787,0
0.963,0.01064,0.02644,0
0.04605,0.0006967,0.953,2
0.807,0.004894,0.188,0
0.6567,0.08374,0.2595,0
0.7793,0.2191,0.001481,0
0.4368,0.302,0.2612,0
0.002083,0.01944,0.9785,2
0.06,0.001776,0.9385,2
0.01944,0.02127,0.959,2
0.01155,0.2012,0.7876,2
0.03925,0.005535,0.955,2
0.0007634,0.04733,0.952,2
0.007675,0.1722,0.82,2
0.0007195,0.001426,0.998,2
0.06104,0.001377,0.9375,2
0.0714,0.002981,0.9253,2
0.01269,0.000717,0.9863,2
0.01917,0.0005937,0.9805,2
0.04507,0.000926,0.954,2
0.002346,0.0089,0.989,2
0.002615,0.04388,0.953,2
0.006893,0.002773,0.99,2
0.00805,0.005814,0.9863,2
0.001804,0.03983,0.9585,2
0.002567,0.004635,0.9927,2
0.004787,0.408,0.5874,2
0.06354,0.745,0.1913,1
0.002134,0.0205,0.9775,2
0.104,0.000726,0.8955,2
0.6323,0.3643,0.003641,0
0.975,0.00946,0.01562,0
0.962,0.002201,0.03558,0
0.957,0.04297,0.0002656,0
0.967,0.03226,0.0006604,0
0.4375,0.562,5.99e-05,1
0.862,0.0009484,0.1371,0
0.99,0.00827,0.001319,0
0.9756,0.024,0.0005465,0
0.982,0.01747,0.0002173,0
0.98,0.01949,0.0002345,0
0.993,0.004562,0.001978,0
0.9863,0.01225,0.001337,0
0.933,0.06714,7.93e-05,0
