class_0_prob,class_1_prob,class_2_prob,pred_class
0.905,0.095,0.000655,0
0.6763,0.3235,0.0003254,0
0.2634,0.736,0.000693,1
0.818,0.182,0.0002408,0
0.9297,0.06714,0.003227,0
0.7397,0.001231,0.2593,0
0.013145,0.0727,0.914,2
0.000994,0.1879,0.811,2
0.05447,0.881,0.06445,1
0.0417,0.1049,0.853,2
0.02046,0.004227,0.9756,2
0.1145,0.861,0.0251,1
0.04742,0.3513,0.601,2
0.00198,0.646,0.3513,1
0.002846,0.574,0.4226,1
0.0686,0.929,0.00234,1
0.002697,0.953,0.04413,1
0.00543,0.965,0.02979,1
0.001762,0.6377,0.3604,1
0.03586,0.9604,0.003477,1
0.05844,0.1364,0.805,2
0.00201,0.002031,0.996,2
0.01528,0.0003955,0.9844,2
0.0008326,0.00618,0.9927,2
0.0001957,0.002645,0.997,2
0.1261,0.8735,0.000523,1
0.9854,0.01342,0.001119,0
0.9517,0.04828,0.0001453,0
0.985,0.00951,0.005447,0
0.986,0.00535,0.00901,0
0.7783,0.0007753,0.2206,0
0.8735,0.000554,0.1261,0
0.269,0.0005593,0.73,2
0.8384,0.0003912,0.161,0
0.2094,0.0001621,0.7905,2
0.6396,0.000297,0.36,0
0.3535,0.000191,0.646,2
0.5225,0.000229,0.4775,0
0.5054,0.0002168,0.494,0
0.9824,0.000942,0.01692,0
0.97,0.000709,0.02861,0
0.9614,0.000613,0.0377,0
0.9165,0.0004072,0.0833,0
0.9233,0.0004315,0.07635,0
0.857,0.0003276,0.1428,0
0.975,0.0007186,0.02423,0
0.9854,0.001095,0.0136,0
0.9517,0.0009055,0.0479,0
0.9507,0.002024,0.04694,0
0.8765,0.000524,0.123,0
0.9404,0.000802,0.0585,0
0.6333,0.0003195,0.3665,0
0.9644,0.0006676,0.0353,0
0.987,0.002213,0.011314,0
0.993,0.00483,0.001862,0
0.986,0.0101,0.003986,0
0.9766,0.0233,0.0004165,0
0.9546,0.0007386,0.04437,0
0.8027,0.0003476,0.197,0
0.582,0.000266,0.4177,0
0.788,0.0003614,0.2113,0
0.927,0.0007315,0.0729,0
0.9614,0.0005636,0.03793,0
0.9927,0.00397,0.003342,0
0.854,0.0005994,0.1455,0
0.917,0.001091,0.0816,0
0.926,0.0026,0.07166,0
0.9185,0.0802,0.001097,0
0.9473,0.0007405,0.05215,0
0.9663,0.001398,0.0323,0
0.82,0.0003817,0.18,0
0.969,0.02594,0.00493,0
0.945,0.03912,0.01616,0
0.8823,0.11035,0.00708,0
0.9243,0.0743,0.001285,0
0.9336,0.000941,0.0652,0
0.9766,0.002132,0.0213,0
0.9834,0.00524,0.01098,0
0.979,0.01915,0.001823,0
0.9873,0.01012,0.00251,0
0.9844,0.004486,0.01115,0
0.9834,0.000871,0.015045,0
0.688,0.0003254,0.3118,0
0.9746,0.0228,0.002108,0
0.966,0.03183,0.002386,0
0.8076,0.000414,0.1919,0
0.982,0.002264,0.01622,0
0.9844,0.001176,0.01432,0
0.9736,0.0007834,0.0254,0
0.9653,0.03293,0.0019045,0
0.963,0.03638,0.000809,0
0.9653,0.0004528,0.03455,0
0.9575,0.0006537,0.04193,0
0.91,0.0003808,0.08954,0
0.932,0.0004048,0.06744,0
0.9116,0.000551,0.08795,0
0.935,0.0004244,0.06433,0
0.9863,0.001164,0.012596,0
0.958,0.0005093,0.04123,0
0.9326,0.0005727,0.0666,0
0.844,0.000321,0.1555,0
0.9766,0.002502,0.02078,0
0.8975,0.000522,0.1021,0
0.7866,0.212,0.001344,0
0.9775,0.00307,0.01888,0
0.9736,0.02216,0.003836,0
0.993,0.0052,0.001932,0
0.916,0.0058,0.07837,0
0.9946,0.00353,0.001701,0
0.937,0.0005274,0.06247,0
0.987,0.006943,0.00603,0
