class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.5464,0.4534,0.0002992,0
0.2142,0.773,0.0126,1
0.012344,0.12213,0.865,2
0.9116,0.006264,0.0819,0
0.3374,0.06287,0.6,2
0.7886,0.003466,0.2076,0
0.8794,0.003351,0.1172,0
0.729,0.0006433,0.2703,0
0.976,0.01816,0.005722,0
0.8687,0.000393,0.1313,0
0.929,0.0006127,0.07,0
0.84,0.000361,0.1597,0
0.869,0.04236,0.0889,0
0.939,0.0003865,0.06094,0
0.9287,0.000386,0.07117,0
0.4048,0.0002208,0.5947,2
0.985,0.014366,0.000634,0
0.976,0.02382,9.95e-05,0
0.9946,0.00376,0.001824,0
0.9585,0.0412,0.0001255,0
0.966,0.0341,0.00011206,0
0.988,0.01041,0.001714,0
0.9253,0.07446,9.54e-05,0
0.9326,0.0675,0.00010437,0
0.9717,0.02742,0.001059,0
0.951,0.001195,0.04742,0
0.815,0.1848,0.0001386,0
0.906,0.0938,5.27e-05,0
0.0198,0.9756,0.004944,1
0.4114,0.02014,0.5684,2
0.2964,0.6562,0.0477,1
0.9106,0.0009155,0.08856,0
0.904,0.001801,0.094,0
0.9043,0.002317,0.0936,0
0.783,0.000717,0.2163,0
0.895,0.001487,0.10333,0
0.6143,0.0003245,0.3853,0
0.05856,0.00011396,0.941,2
0.663,0.0003436,0.3364,0
0.7427,0.0003405,0.2566,0
0.541,0.0004876,0.4585,0
0.933,0.001787,0.0656,0
0.887,0.0005727,0.1119,0
0.9863,0.004406,0.00968,0
0.972,0.002104,0.02553,0
0.9497,0.000763,0.0495,0
0.989,0.00524,0.006138,0
0.976,0.02126,0.002405,0
0.981,0.011444,0.007626,0
0.848,0.000502,0.151,0
0.987,0.0008435,0.0124,0
0.8315,0.000614,0.1674,0
0.9478,0.000371,0.05206,0
0.7476,0.000274,0.252,0
0.496,0.0002297,0.504,2
0.964,0.0004401,0.03574,0
0.971,0.0004249,0.02867,0
0.925,0.0003407,0.07477,0
0.9717,0.0004163,0.02808,0
0.992,0.001923,0.00573,0
0.6235,0.0002444,0.3762,0
0.9736,0.000493,0.02621,0
0.892,0.0003307,0.10724,0
0.6484,0.0002381,0.351,0
0.846,0.0003452,0.1538,0
0.96,0.0004125,0.03925,0
0.695,0.000257,0.3054,0
0.9663,0.0004313,0.03302,0
0.694,0.0002623,0.3054,0
0.953,0.000397,0.0468,0
0.891,0.0003183,0.1088,0
0.9214,0.0003357,0.0784,0
0.9766,0.000499,0.02243,0
0.9863,0.0008874,0.01241,0
0.995,0.003168,0.001107,0
0.993,0.0009685,0.005726,0
0.994,0.000977,0.004642,0
0.989,0.01088,0.0002837,0
0.9897,0.002638,0.007534,0
0.9927,0.001102,0.00643,0
0.98,0.01874,0.001037,0
0.9927,0.000849,0.007027,0
0.968,0.03186,7.033e-05,0
0.9585,0.000466,0.0412,0
0.991,0.001783,0.0069,0
0.978,0.000732,0.02081,0
0.9946,0.003532,0.001759,0
