class_0_prob,class_1_prob,class_2_prob,pred_class
0.010735,0.03024,0.9595,2
0.0423,0.1714,0.7866,2
0.02315,0.1809,0.7964,2
0.01721,0.1393,0.8433,2
0.06665,0.1326,0.801,2
0.02654,0.02184,0.9517,2
0.03192,0.03075,0.937,2
0.01101,0.02211,0.9673,2
0.011505,0.2365,0.7524,2
0.0371,0.02914,0.9336,2
0.005493,0.0937,0.901,2
0.03247,0.04376,0.924,2
0.015305,0.3875,0.5977,2
0.002556,0.0714,0.9263,2
0.000536,0.1976,0.8013,2
0.005898,0.10156,0.892,2
0.00438,0.09344,0.902,2
0.007114,0.02498,0.968,2
0.05557,0.0381,0.9067,2
0.1669,0.352,0.4812,2
0.2078,0.3215,0.4707,2
0.09265,0.02325,0.8843,2
0.01794,0.0829,0.8994,2
0.0731,0.0296,0.8975,2
0.037,0.02837,0.9346,2
0.006542,0.1823,0.8115,2
0.09985,0.458,0.4424,1
0.053,0.1394,0.8076,2
0.014496,0.1746,0.811,2
0.003384,0.1302,0.866,2
0.0651,0.02913,0.906,2
0.0233,0.095,0.8823,2
0.04422,0.02948,0.9263,2
0.00841,0.1621,0.829,2
0.01519,0.1182,0.8667,2
0.346,0.1407,0.5137,2
0.473,0.1504,0.3762,0
0.1895,0.1483,0.662,2
0.1051,0.3228,0.572,2
0.296,0.022,0.682,2
0.4033,0.237,0.3596,0
0.2032,0.09155,0.705,2
0.1003,0.011345,0.8887,2
0.1736,0.05206,0.7744,2
0.1342,0.0255,0.8403,2
0.01712,0.207,0.7754,2
0.1735,0.11847,0.708,2
0.1575,0.013214,0.829,2
0.08295,0.1255,0.791,2
0.00993,0.1035,0.886,2
0.02046,0.2563,0.723,2
0.02438,0.323,0.6523,2
0.0406,0.2006,0.759,2
0.192,0.05722,0.751,2
0.05646,0.1132,0.83,2
0.01318,0.2039,0.7827,2
0.0869,0.1216,0.7915,2
0.03546,0.08905,0.875,2
0.004772,0.1293,0.866,2
0.002966,0.1617,0.8354,2
0.01935,0.03174,0.949,2
0.07904,0.03757,0.884,2
0.01134,0.0164,0.972,2
0.007904,0.05746,0.9346,2
0.004395,0.05753,0.938,2
0.00537,0.02385,0.971,2
0.003458,0.0567,0.94,2
0.01735,0.04025,0.9424,2
0.03046,0.005142,0.965,2
0.0647,0.01144,0.9233,2
0.04044,0.0051,0.9546,2
0.00789,0.01149,0.9805,2
0.0713,0.00736,0.9214,2
0.006157,0.11847,0.8755,2
0.001116,0.10736,0.891,2
0.01794,0.02234,0.9595,2
0.0547,0.06506,0.8804,2
0.01416,0.03047,0.9556,2
0.027,0.05548,0.9175,2
0.00866,0.03735,0.9536,2
0.1465,0.02042,0.833,2
0.01201,0.0703,0.9175,2
0.00555,0.06223,0.9326,2
0.005604,0.03738,0.957,2
0.0451,0.009125,0.946,2
0.04398,0.01016,0.946,2
0.08795,0.00491,0.907,2
0.1753,0.001817,0.8228,2
0.2615,0.02171,0.717,2
0.2051,0.00862,0.7866,2
0.04456,0.0559,0.8994,2
0.0843,0.3203,0.5957,2
0.0818,0.1381,0.7803,2
0.3333,0.3823,0.2842,1
0.05,0.11786,0.832,2
0.05835,0.2225,0.719,2
0.02957,0.2239,0.7466,2
0.002934,0.12476,0.8726,2
0.011154,0.10315,0.8857,2
0.01457,0.05994,0.926,2
0.0828,0.01541,0.902,2
0.013245,0.04282,0.9443,2
0.00686,0.1677,0.8257,2
0.005405,0.117,0.8774,2
0.004257,0.11554,0.8804,2
0.01479,0.06854,0.9165,2
0.002802,0.2328,0.7646,2
0.04987,0.2079,0.742,2
0.06604,0.1129,0.821,2
0.03023,0.1506,0.8193,2
0.02391,0.2847,0.692,2
0.01593,0.05606,0.9277,2
0.007023,0.1353,0.8574,2
0.001189,0.1727,0.826,2
0.00317,0.176,0.8203,2
0.001473,0.2078,0.7905,2
0.0304,0.2908,0.6787,2
0.01848,0.03665,0.9453,2
0.05133,0.1486,0.8003,2
0.04507,0.155,0.8,2
0.02757,0.2476,0.7246,2
0.0509,0.1858,0.763,2
0.2137,0.02927,0.757,2
0.2012,0.1255,0.6733,2
0.1361,0.3025,0.5615,2
0.2578,0.4536,0.2883,1
0.199,0.078,0.723,2
0.11487,0.09344,0.792,2
0.02591,0.1241,0.85,2
0.0258,0.07196,0.9023,2
0.02791,0.272,0.7,2
0.003082,0.09125,0.906,2
0.006264,0.08124,0.9126,2
0.009995,0.1488,0.8413,2
0.004807,0.03995,0.955,2
0.04483,0.04984,0.906,2
0.03027,0.3245,0.6455,2
0.003105,0.2126,0.784,2
0.05624,0.7183,0.2253,1
0.05206,0.09344,0.854,2
0.001646,0.3264,0.672,2
0.0008616,0.1589,0.8403,2
0.004837,0.0697,0.9253,2
0.03577,0.1085,0.856,2
0.02916,0.1252,0.845,2
0.07477,0.05524,0.8706,2
0.02464,0.0674,0.9077,2
0.01004,0.3252,0.665,2
0.02248,0.1659,0.8115,2
0.01215,0.11566,0.8726,2
0.03041,0.04895,0.9204,2
0.003103,0.07733,0.9194,2
0.003113,0.1257,0.871,2
0.001105,0.10547,0.8936,2
0.001625,0.04227,0.956,2
0.001862,0.13,0.868,2
0.00238,0.0299,0.968,2
0.00737,0.02142,0.971,2
0.014084,0.0715,0.914,2
0.0334,0.2908,0.676,2
0.00999,0.1704,0.8193,2
0.03714,0.0936,0.869,2
0.03665,0.0184,0.945,2
0.03632,0.02382,0.94,2
0.02115,0.1165,0.863,2
0.04907,0.03885,0.912,2
0.07983,0.02393,0.8965,2
0.09906,0.01364,0.887,2
0.0644,0.02795,0.9077,2
0.1265,0.04514,0.8286,2
0.00242,0.1882,0.809,2
0.2018,0.013885,0.784,2
0.12494,0.01146,0.864,2
0.04535,0.02393,0.9307,2
0.03632,0.02547,0.938,2
0.003162,0.1631,0.8335,2
0.006313,0.0608,0.933,2
0.01431,0.1231,0.863,2
0.015465,0.0587,0.926,2
0.00485,0.008705,0.9863,2
0.001867,0.3306,0.6675,2
0.0423,0.2983,0.659,2
0.1243,0.06226,0.8135,2
0.0429,0.06946,0.8877,2
0.00781,0.3416,0.6504,2
0.015396,0.03915,0.9453,2
0.014145,0.2654,0.72,2
0.0454,0.03096,0.924,2
0.02702,0.01462,0.958,2
0.01252,0.05023,0.9375,2
0.0365,0.0286,0.935,2
0.00286,0.0895,0.9077,2
0.001254,0.1481,0.8506,2
0.014275,0.04013,0.946,2
0.006218,0.0424,0.951,2
0.10846,0.02109,0.8706,2
0.03867,0.04126,0.9204,2
0.0372,0.03262,0.93,2
0.0497,0.03094,0.9194,2
0.06934,0.1395,0.7915,2
0.1566,0.2605,0.583,2
0.0387,0.5693,0.3918,1
0.004753,0.2751,0.72,2
0.001814,0.1704,0.8276,2
0.009964,0.1515,0.8384,2
0.0532,0.1909,0.756,2
0.0676,0.04642,0.8857,2
0.03108,0.1971,0.7715,2
0.02946,0.02501,0.946,2
0.003345,0.03522,0.9614,2
0.000636,0.1293,0.87,2
0.0003743,0.0775,0.922,2
0.0253,0.06433,0.91,2
0.007404,0.1731,0.8193,2
0.03903,0.0826,0.8784,2
0.02672,0.0823,0.891,2
0.03168,0.0538,0.9146,2
0.000996,0.0721,0.927,2
0.002224,0.0699,0.9277,2
0.003664,0.277,0.719,2
0.012474,0.1244,0.8633,2
0.00375,0.1926,0.803,2
0.002855,0.2211,0.7764,2
0.003134,0.1141,0.883,2
0.001346,0.157,0.8413,2
0.00349,0.2832,0.7134,2
0.01305,0.03284,0.9546,2
0.0648,0.1449,0.79,2
0.1049,0.1749,0.72,2
0.03635,0.2502,0.7134,2
0.1512,0.0598,0.7886,2
0.0052,0.136,0.8584,2
0.00507,0.267,0.728,2
0.04428,0.3394,0.616,2
0.2642,0.0346,0.701,2
0.0958,0.1267,0.7773,2
0.03084,0.2048,0.7646,2
0.02263,0.07355,0.904,2
0.02478,0.1245,0.8506,2
0.02933,0.2507,0.7197,2
0.0201,0.1652,0.8145,2
0.03476,0.416,0.5493,2
0.11273,0.0176,0.8696,2
0.0869,0.3562,0.557,2
0.0564,0.02907,0.914,2
0.05692,0.1456,0.7974,2
0.01349,0.1857,0.801,2
0.04147,0.3508,0.608,2
0.00954,0.1732,0.8174,2
0.00667,0.02885,0.965,2
0.0016575,0.236,0.762,2
0.00602,0.0698,0.9243,2
0.005424,0.08777,0.907,2
0.01519,0.1393,0.8457,2
0.034,0.3564,0.61,2
0.009964,0.09033,0.8994,2
0.01982,0.017,0.9634,2
0.05154,0.06714,0.881,2
0.0307,0.03214,0.937,2
0.02046,0.08093,0.8984,2
0.03568,0.1637,0.8003,2
0.1285,0.1149,0.7563,2
0.11237,0.03625,0.851,2
0.298,0.2062,0.4958,2
0.1365,0.1608,0.7026,2
0.1903,0.3335,0.476,2
0.02559,0.3462,0.6284,2
0.02129,0.1909,0.7876,2
0.02051,0.2712,0.708,2
0.02213,0.3682,0.61,2
0.086,0.2524,0.6616,2
0.00395,0.2487,0.7476,2
0.02428,0.5225,0.4534,1
0.008545,0.4531,0.5386,2
0.0247,0.2032,0.772,2
0.04272,0.05692,0.9,2
0.01323,0.4775,0.509,2
0.1458,0.04974,0.8047,2
0.07294,0.10876,0.8184,2
0.2651,0.03024,0.7046,2
0.03041,0.3745,0.5947,2
0.07654,0.7183,0.2056,1
0.0399,0.1588,0.8013,2
0.2063,0.3672,0.4265,2
0.0802,0.376,0.5435,2
0.3867,0.2905,0.3228,0
0.369,0.1954,0.4355,2
0.1235,0.4446,0.4316,1
0.2302,0.3398,0.4302,2
0.1805,0.4211,0.3982,1
0.007717,0.3254,0.667,2
0.01381,0.05627,0.9297,2
0.04733,0.1238,0.8286,2
0.365,0.05197,0.583,2
0.02094,0.0462,0.933,2
0.01627,0.1693,0.8145,2
0.01793,0.04477,0.937,2
0.03323,0.02704,0.94,2
0.03864,0.02666,0.9346,2
0.0352,0.05695,0.9077,2
0.0113,0.2136,0.7754,2
0.03705,0.063,0.9,2
0.232,0.0771,0.691,2
0.1644,0.03577,0.8,2
0.1748,0.01936,0.8057,2
0.3154,0.003006,0.6816,2
0.1332,0.01085,0.856,2
0.06415,0.01214,0.924,2
0.01807,0.0507,0.9316,2
0.05734,0.01296,0.93,2
0.0689,0.01617,0.915,2
0.02505,0.00588,0.969,2
0.04614,0.01194,0.9424,2
0.1897,0.04642,0.764,2
0.02907,0.03406,0.937,2
0.06204,0.11096,0.827,2
0.02931,0.0479,0.923,2
0.0759,0.1131,0.8105,2
0.231,0.1969,0.5723,2
0.10754,0.05933,0.833,2
0.06573,0.0258,0.9087,2
0.0501,0.0456,0.9043,2
0.003944,0.1906,0.805,2
0.004036,0.167,0.829,2
0.04108,0.141,0.818,2
0.001779,0.0457,0.952,2
0.002373,0.05756,0.9404,2
0.003107,0.1422,0.8545,2
0.004616,0.04578,0.9497,2
0.006863,0.0953,0.898,2
0.001284,0.2214,0.7773,2
0.00882,0.3066,0.6846,2
0.01926,0.407,0.5737,2
0.01485,0.1997,0.785,2
0.0641,0.10986,0.8257,2
0.0403,0.12445,0.8354,2
0.1718,0.0656,0.7627,2
0.12006,0.0683,0.812,2
0.105,0.04993,0.845,2
0.02872,0.1849,0.786,2
0.0749,0.03735,0.8877,2
0.0874,0.068,0.8447,2
0.0885,0.11383,0.7974,2
0.04718,0.05292,0.8994,2
0.0082,0.1996,0.7925,2
0.05743,0.088,0.855,2
0.0101,0.1021,0.8877,2
0.05875,0.0295,0.9116,2
0.005028,0.08124,0.914,2
0.003967,0.1752,0.821,2
0.0009336,0.1009,0.8984,2
0.005356,0.0509,0.944,2
0.001299,0.1315,0.867,2
0.00474,0.10834,0.8867,2
0.0095,0.1815,0.8086,2
0.03506,0.1707,0.794,2
0.1749,0.02524,0.8,2
0.02055,0.05743,0.922,2
0.01578,0.0765,0.9077,2
0.0908,0.03867,0.8706,2
0.0172,0.06152,0.921,2
0.0538,0.0964,0.8496,2
0.01166,0.1667,0.8213,2
0.02126,0.04935,0.9297,2
0.003471,0.1893,0.807,2
0.01912,0.07837,0.903,2
0.01944,0.1571,0.8237,2
0.02507,0.2141,0.761,2
0.0919,0.1746,0.7334,2
0.011635,0.125,0.8633,2
0.0209,0.08966,0.889,2
0.01011,0.02959,0.9604,2
0.01926,0.1556,0.825,2
0.02296,0.02354,0.9536,2
0.02321,0.03998,0.9365,2
0.0094,0.03802,0.9526,2
0.02065,0.00307,0.9766,2
0.01428,0.007584,0.9785,2
