class_0_prob,class_1_prob,class_2_prob,pred_class
0.6333,0.000477,0.3662,0
0.919,0.0005302,0.0807,0
0.94,0.0018,0.0583,0
0.755,0.0003421,0.2448,0
0.4722,0.000285,0.5273,2
0.537,0.0002491,0.463,0
0.7266,0.000328,0.2732,0
0.5063,0.0002182,0.493,0
0.6245,0.0002723,0.3752,0
0.3533,0.0003376,0.6465,2
0.9287,0.000375,0.0708,0
0.896,0.0005918,0.10315,0
0.951,0.0006676,0.04822,0
0.976,0.000815,0.0235,0
0.9907,0.00474,0.004482,0
0.985,0.001949,0.01338,0
0.983,0.003887,0.01282,0
0.988,0.008804,0.003572,0
0.9917,0.007027,0.001134,0
0.9824,0.001196,0.01634,0
0.9717,0.02061,0.00781,0
0.984,0.000672,0.015,0
0.964,0.003475,0.0324,0
0.9644,0.005558,0.03021,0
0.9526,0.002436,0.0449,0
0.973,0.02496,0.002121,0
0.972,0.02405,0.003727,0
0.9863,0.004684,0.008865,0
0.88,0.0007105,0.11945,0
0.989,0.0097,0.0016165,0
0.9463,0.0004182,0.0531,0
0.841,0.000327,0.1586,0
0.658,0.000255,0.3416,0
0.935,0.0004075,0.06445,0
0.607,0.0002363,0.3928,0
0.5107,0.0002513,0.489,0
0.827,0.0003326,0.1729,0
0.6943,0.0003872,0.3052,0
0.8364,0.000512,0.1633,0
0.514,0.000377,0.485,0
0.04163,0.0001919,0.9585,2
0.3513,0.0003984,0.6484,2
0.2494,0.000292,0.7505,2
0.304,0.000462,0.696,2
0.3286,0.001409,0.67,2
0.08624,0.0002801,0.9136,2
0.1309,0.0002092,0.869,2
0.76,0.0003088,0.24,0
0.9814,0.001436,0.01712,0
0.993,0.00585,0.001161,0
0.9917,0.00671,0.001234,0
0.989,0.0007896,0.01085,0
0.9927,0.002268,0.005077,0
0.994,0.002914,0.003145,0
0.994,0.002161,0.003832,0
0.9917,0.002445,0.005863,0
0.976,0.000688,0.02365,0
0.9883,0.001066,0.0105,0
0.98,0.000979,0.01894,0
0.994,0.002983,0.002716,0
0.975,0.001744,0.02322,0
0.9487,0.0005865,0.05096,0
0.6343,0.0002863,0.365,0
0.8774,0.0003765,0.1219,0
0.9507,0.0005713,0.04865,0
0.965,0.0006175,0.0345,0
0.983,0.000674,0.01686,0
0.9805,0.000583,0.01906,0
0.6885,0.0002654,0.3108,0
0.947,0.000441,0.0524,0
0.8647,0.0003836,0.1353,0
0.956,0.000496,0.043,0
0.9824,0.000851,0.01697,0
0.9087,0.0004036,0.0909,0
0.981,0.000654,0.01852,0
0.964,0.000491,0.03625,0
0.982,0.0006514,0.01712,0
0.982,0.002607,0.014984,0
0.9517,0.000568,0.04794,0
0.9814,0.00103,0.01733,0
0.9917,0.0014305,0.00705,0
0.991,0.003975,0.00461,0
0.9717,0.000978,0.02716,0
0.9897,0.001897,0.0082,0
0.961,0.0005345,0.03818,0
0.9414,0.0004103,0.05774,0
0.983,0.001202,0.01575,0
0.985,0.001116,0.01389,0
0.9883,0.001564,0.01009,0
0.947,0.0004454,0.0529,0
0.9883,0.001907,0.009735,0
0.991,0.002348,0.006424,0
0.9644,0.000509,0.03464,0
0.9785,0.001089,0.02037,0
0.9795,0.002548,0.0185,0
0.8657,0.000527,0.134,0
0.584,0.000296,0.4158,0
0.402,0.0002465,0.5977,2
0.1081,0.0002197,0.8916,2
0.0987,0.0001184,0.901,2
0.3362,0.000251,0.6636,2
0.357,0.0002677,0.6426,2
0.2217,0.0001746,0.7783,2
0.712,0.0003126,0.288,0
0.981,0.0008287,0.01831,0
0.984,0.0008316,0.014885,0
0.9946,0.00401,0.001776,0
0.99,0.0008945,0.00928,0
0.941,0.0005894,0.05865,0
0.969,0.0006146,0.03029,0
0.9307,0.0004594,0.0693,0
0.957,0.0004528,0.04285,0
0.9116,0.0004206,0.088,0
0.8853,0.0008087,0.11365,0
0.4321,0.0002233,0.5674,2
0.3853,0.0004163,0.6143,2
0.0671,0.0001439,0.9326,2
0.0846,0.0001401,0.9155,2
0.03445,0.0002973,0.9653,2
0.432,0.004612,0.5635,2
0.2708,0.002687,0.7266,2
0.2903,0.001959,0.708,2
0.3408,0.000769,0.658,2
0.6797,0.01345,0.3066,0
0.438,0.0738,0.4885,2
0.8633,0.00896,0.1277,0
0.2484,0.0003607,0.7515,2
0.5547,0.0003765,0.4448,0
0.8843,0.0003388,0.11554,0
0.987,0.001205,0.012024,0
0.9316,0.0004964,0.0676,0
0.9653,0.001115,0.0332,0
0.5547,0.0002265,0.4456,0
0.7915,0.0005403,0.2079,0
0.9897,0.003275,0.006954,0
0.9775,0.001946,0.02005,0
0.989,0.00968,0.001083,0
0.86,0.1399,0.0001389,0
0.9717,0.02785,0.000532,0
0.992,0.0009723,0.00683,0
0.89,0.0003552,0.1095,0
0.936,0.0003672,0.0632,0
0.9897,0.007484,0.003006,0
0.981,0.01305,0.005913,0
0.987,0.00655,0.006214,0
0.9746,0.002012,0.02313,0
0.8804,0.04025,0.0793,0
0.849,0.1504,0.0004106,0
0.99,0.001393,0.0087,0
0.9814,0.00092,0.01768,0
0.963,0.03363,0.00292,0
0.5957,0.0002913,0.4038,0
0.7856,0.0007796,0.214,0
0.6816,0.0002797,0.3176,0
0.9287,0.000448,0.071,0
0.9927,0.00674,0.0005774,0
0.995,0.003069,0.001756,0
0.995,0.002045,0.002966,0
0.9785,0.0008564,0.02054,0
0.9844,0.001987,0.0136,0
0.9526,0.04684,0.0002018,0
0.9097,0.09,8.99e-05,0
0.9785,0.02113,0.000728,0
0.993,0.00466,0.002424,0
0.9863,0.003271,0.010216,0
0.981,0.01516,0.00401,0
0.9814,0.00392,0.0144,0
0.736,0.0008163,0.2634,0
0.8564,0.1334,0.01041,0
0.9067,0.0469,0.0464,0
0.8555,0.000492,0.1438,0
0.986,0.002443,0.01146,0
0.967,0.03302,0.0003083,0
0.9673,0.033,0.000348,0
0.9727,0.02658,0.0004349,0
0.9854,0.00577,0.00895,0
0.964,0.03378,0.002214,0
0.99,0.00606,0.003382,0
0.9277,0.07214,0.0002269,0
0.9736,0.0005975,0.02518,0
0.786,0.2126,0.001325,0
0.9355,0.05383,0.01027,0
0.6616,0.3337,0.004482,0
0.533,0.466,0.000296,0
0.99,0.0088,0.001021,0
0.987,0.00161,0.01127,0
0.532,0.0002357,0.4678,0
0.903,0.0005736,0.0963,0
0.843,0.0003166,0.157,0
0.652,0.002056,0.3457,0
0.9243,0.001447,0.0743,0
0.5938,0.0002362,0.4058,0
0.7134,0.0002875,0.2861,0
0.789,0.0003295,0.2108,0
0.8374,0.000509,0.1625,0
0.8003,0.001446,0.1986,0
0.7446,0.0005445,0.2546,0
0.6777,0.0002966,0.3215,0
0.83,0.0002885,0.1697,0
0.965,0.0007095,0.03455,0
0.9434,0.000409,0.05582,0
0.9956,0.001712,0.003143,0
0.9785,0.003302,0.01833,0
0.9824,0.01665,0.00063,0
0.9526,0.0003796,0.0469,0
0.992,0.0006633,0.007057,0
0.9766,0.0004907,0.0232,0
0.96,0.0004199,0.03955,0
0.978,0.0005574,0.02113,0
0.9854,0.00104,0.01332,0
0.9697,0.02968,0.0003092,0
0.9453,0.002739,0.0518,0
0.985,0.013794,0.001341,0
0.942,0.00123,0.05734,0
0.7427,0.2563,0.001299,0
0.985,0.00602,0.00959,0
0.989,0.005363,0.006172,0
0.969,0.03021,0.0004716,0
0.9683,0.0315,0.000471,0
0.983,0.003878,0.01356,0
0.989,0.009995,0.0016165,0
0.9873,0.010185,0.002693,0
0.989,0.00956,0.001633,0
0.9697,0.001001,0.02908,0
0.9907,0.001752,0.00758,0
0.981,0.01862,0.000348,0
0.9883,0.00792,0.00367,0
0.9863,0.00522,0.00854,0
0.9785,0.01539,0.006145,0
0.9795,0.01729,0.003153,0
0.9893,0.00825,0.002935,0
0.983,0.000571,0.01656,0
0.985,0.0005574,0.01423,0
0.996,0.00346,0.000618,0
0.994,0.002398,0.003868,0
0.984,0.01605,0.0003052,0
0.964,0.0004392,0.0358,0
0.9844,0.002598,0.01323,0
0.937,0.0005226,0.0627,0
0.9097,0.000557,0.08954,0
0.9688,0.00826,0.02338,0
0.9946,0.003286,0.00204,0
0.935,0.0003648,0.0641,0
0.97,0.0008836,0.0288,0
0.992,0.001748,0.005997,0
0.9883,0.0009193,0.01139,0
0.9775,0.02179,0.000641,0
0.971,0.02843,0.0004292,0
0.9775,0.01874,0.003561,0
0.972,0.0007777,0.02711,0
0.99,0.002472,0.00712,0
0.9946,0.004074,0.001586,0
0.987,0.0083,0.00499,0
0.8604,0.1398,5.937e-05,0
0.9775,0.02213,0.0002923,0
0.8486,0.1514,8.35e-05,0
0.4553,0.5444,8.42e-05,1
0.9424,0.0573,0.0001578,0
0.7944,0.2056,9.27e-05,0
0.646,0.354,5.835e-05,0
0.612,0.388,6.497e-05,0
0.767,0.2332,9.507e-05,0
0.907,0.0923,0.0002809,0
0.9717,0.02774,0.0001564,0
0.955,0.0449,0.0001114,0
0.995,0.00451,0.000607,0
0.789,0.2113,7.963e-05,0
0.9526,0.0478,4.596e-05,0
0.995,0.002073,0.002779,0
0.9854,0.005325,0.00922,0
0.761,0.2054,0.03354,0
0.3706,0.6284,0.0005856,1
0.3013,0.698,7.725e-05,1
0.222,0.778,0.0001936,1
0.5913,0.4087,4.095e-05,0
0.4407,0.5596,0.0001242,1
0.9844,0.004025,0.01209,0
0.8022,0.1979,7.194e-05,0
0.2073,0.792,0.0002902,1
0.8804,0.1193,6.354e-05,0
0.907,0.0927,0.0001638,0
0.916,0.0837,0.0001377,0
0.866,0.0642,0.06995,0
0.5903,0.3052,0.10406,0
0.06232,0.909,0.02852,1
0.599,0.09406,0.3071,0
0.9053,0.003277,0.09125,0
0.965,0.003822,0.03102,0
0.5996,0.000455,0.4001,0
0.891,0.001352,0.10736,0
0.7676,0.001643,0.2305,0
0.9756,0.0241,0.0004506,0
0.9897,0.00836,0.002405,0
0.9736,0.0264,0.0003934,0
0.9775,0.0214,0.001118,0
0.9946,0.002872,0.002472,0
0.985,0.0007052,0.014175,0
0.9937,0.00145,0.004887,0
0.992,0.006027,0.001733,0
0.996,0.002676,0.001313,0
0.9556,0.04434,9.716e-05,0
0.9956,0.001667,0.002161,0
0.997,0.001928,0.001165,0
0.9966,0.001496,0.001955,0
0.9575,0.0004256,0.04263,0
0.9805,0.0183,0.0007725,0
0.992,0.002104,0.00558,0
0.995,0.001982,0.00257,0
0.984,0.015495,0.0005727,0
0.9956,0.002247,0.001929,0
0.9834,0.0007124,0.01604,0
0.9595,0.001248,0.03943,0
0.9507,0.02426,0.02463,0
0.4426,0.01346,0.544,2
0.509,0.0005083,0.4907,0
0.5054,0.001328,0.4937,0
0.0799,0.9194,0.0009723,1
0.3733,0.6167,0.01008,1
0.2966,0.701,0.002134,1
0.9536,0.04288,0.003353,0
0.9897,0.007496,0.002823,0
0.981,0.01746,0.001537,0
0.9917,0.0012,0.00684,0
0.9927,0.006447,0.001034,0
0.987,0.01232,0.0006495,0
0.9717,0.02805,0.0001959,0
0.991,0.002941,0.00554,0
0.98,0.01979,0.000547,0
0.9897,0.01041,0.0002335,0
0.966,0.03464,0.00011194,0
0.963,0.03665,0.0001662,0
0.9214,0.07886,5.066e-05,0
0.9707,0.02907,0.0002115,0
0.9585,0.04123,0.0001587,0
0.1813,0.8174,0.001379,1
0.9526,0.04703,0.000163,0
0.9204,0.07965,0.0001482,0
0.9688,0.03079,0.0002952,0
0.974,0.02597,7.79e-05,0
0.952,0.04724,5.06e-05,0
0.906,0.09375,4.77e-05,0
0.893,0.10645,9.805e-05,0
0.995,0.002867,0.00222,0
0.975,0.001014,0.0238,0
0.987,0.007793,0.00528,0
0.87,0.1296,0.0002458,0
0.9673,0.03195,0.000193,0
0.9595,0.03943,0.001091,0
0.9556,0.00954,0.03488,0
0.967,0.03192,0.001436,0
0.9927,0.002245,0.00496,0
0.9956,0.00361,0.0007796,0
0.9453,0.05447,7.474e-05,0
0.929,0.07056,0.0001105,0
0.9478,0.05182,0.000514,0
0.9873,0.001305,0.011604,0
0.577,0.422,0.0009127,0
0.8467,0.1527,0.0002532,0
0.8877,0.1123,8.45e-05,0
0.9854,0.01357,0.000973,0
0.9883,0.00858,0.002674,0
0.9673,0.0329,0.0002697,0
0.837,0.1628,0.0004094,0
0.992,0.001743,0.005955,0
0.4595,0.54,4.375e-05,1
0.2078,0.792,0.00010496,1
0.8013,0.1986,0.0001785,0
0.885,0.11475,0.0003004,0
0.89,0.1099,0.0001695,0
0.7607,0.2394,0.0001998,0
0.977,0.010376,0.01254,0
0.939,0.06104,0.0001001,0
0.8867,0.1129,6.51e-05,0
0.9854,0.01175,0.00309,0
0.9897,0.00855,0.001991,0
0.965,0.0333,0.001365,0
0.9707,0.02141,0.007484,0
0.9824,0.0162,0.001775,0
0.952,0.04752,0.0005045,0
0.964,0.03433,0.001478,0
0.9883,0.0079,0.00376,0
0.992,0.004173,0.00383,0
0.984,0.001033,0.014694,0
0.9624,0.03714,0.000763,0
0.985,0.014824,0.0005584,0
0.99,0.008064,0.00144,0
0.9897,0.009705,0.001011,0
0.979,0.02063,0.0002347,0
0.9883,0.01061,0.0007157,0
0.991,0.002357,0.006268,0
0.9844,0.00267,0.01251,0
0.9893,0.004303,0.006367,0
0.9385,0.000553,0.06116,0
0.949,0.0005264,0.05032,0
0.972,0.0008163,0.0272,0
0.985,0.001131,0.01385,0
0.98,0.001088,0.0191,0
0.9756,0.00421,0.02005,0
0.989,0.007755,0.003437,0
0.9644,0.03418,0.001451,0
0.9707,0.02855,0.0003996,0
0.9873,0.01088,0.00184,0
0.988,0.00208,0.00969,0
0.9487,0.0514,0.0001553,0
0.9897,0.00917,0.001031,0
0.993,0.001639,0.005203,0
0.9917,0.0008235,0.007736,0
0.989,0.001284,0.010155,0
0.909,0.0003624,0.0903,0
0.9897,0.001266,0.00893,0
0.944,0.000736,0.05536,0
0.9883,0.002163,0.00963,0
0.9907,0.00406,0.005333,0
0.948,0.004875,0.04724,0
0.853,0.000567,0.1464,0
0.713,0.000544,0.2866,0
0.05734,0.000663,0.942,2
0.82,0.001464,0.1793,0
0.697,0.0003242,0.303,0
0.956,0.002028,0.04224,0
0.1312,0.0003877,0.8687,2
0.9277,0.001583,0.07043,0
0.3843,0.0002923,0.615,2
0.8403,0.0007873,0.159,0
0.9805,0.003878,0.01546,0
0.791,0.0005865,0.2084,0
0.956,0.0415,0.002127,0
0.969,0.01694,0.01371,0
0.6753,0.323,0.001568,0
0.966,0.0333,0.0005064,0
0.971,0.00987,0.01907,0
0.827,0.1698,0.002855,0
0.9463,0.0536,0.0005603,0
0.555,0.4453,0.0001568,0
0.9683,0.0319,0.000253,0
0.9863,0.001412,0.01245,0
0.9863,0.000996,0.0128,0
0.992,0.001412,0.00642,0
0.955,0.0005198,0.044,0
0.989,0.004448,0.00703,0
0.989,0.01044,0.0008225,0
0.9736,0.02553,0.000368,0
0.8945,0.10535,0.0001477,0
0.974,0.02579,0.0002224,0
0.9893,0.01003,0.0007277,0
0.9883,0.001241,0.0104,0
0.9463,0.05344,0.0002115,0
0.978,0.002487,0.0196,0
0.9395,0.06036,0.0002835,0
0.9775,0.000788,0.02168,0
0.992,0.006588,0.0009265,0
0.995,0.002756,0.002361,0
0.962,0.000535,0.03738,0
0.982,0.0005965,0.01732,0
0.98,0.0007777,0.01933,0
0.99,0.001557,0.00817,0
0.9966,0.00266,0.0008807,0
0.9966,0.00215,0.001332,0
0.993,0.001787,0.00486,0
0.9873,0.0007076,0.01169,0
0.953,0.002567,0.04437,0
0.986,0.003262,0.01037,0
0.9297,0.0631,0.007565,0
0.851,0.001798,0.1473,0
0.918,0.06287,0.01918,0
0.957,0.04288,0.0002718,0
0.971,0.02786,0.0009136,0
0.99,0.002253,0.00725,0
0.98,0.01892,0.001328,0
0.992,0.001466,0.006035,0
0.82,0.18,0.00010383,0
0.839,0.161,0.0005035,0
0.967,0.0327,0.0002102,0
0.984,0.01474,0.00113,0
0.9883,0.001121,0.01068,0
0.9844,0.000901,0.01447,0
0.9893,0.00806,0.00255,0
0.9673,0.001717,0.03082,0
0.775,0.000522,0.2245,0
0.908,0.0004861,0.0909,0
0.9624,0.001034,0.0367,0
0.969,0.0007076,0.03,0
0.9746,0.00093,0.02461,0
0.983,0.01345,0.003855,0
0.938,0.06165,0.0001863,0
0.988,0.00958,0.002838,0
0.9814,0.00256,0.01645,0
0.9863,0.001042,0.012726,0
0.974,0.02348,0.002317,0
0.9883,0.00918,0.002577,0
0.992,0.004135,0.003496,0
0.9917,0.00679,0.001177,0
0.9893,0.0099,0.001221,0
0.988,0.001609,0.01055,0
0.985,0.002775,0.01222,0
0.9893,0.001836,0.009125,0
0.9854,0.00901,0.005253,0
0.993,0.002806,0.003874,0
0.9805,0.003252,0.0161,0
0.787,0.0006056,0.212,0
0.881,0.0004306,0.1186,0
0.986,0.003778,0.00989,0
0.9688,0.001848,0.02942,0
0.94,0.0594,0.0005283,0
0.993,0.003609,0.003288,0
0.989,0.002226,0.008965,0
0.9614,0.0004523,0.03787,0
0.993,0.005775,0.001131,0
0.923,0.0003777,0.07654,0
