class_0_prob,class_1_prob,class_2_prob,pred_class
0.9736,0.0006075,0.0264,0
0.9946,0.002241,0.002998,0
0.8115,0.0003924,0.1877,0
0.9897,0.00901,0.001014,0
0.9717,0.0006967,0.02754,0
0.974,0.0006447,0.02534,0
0.9604,0.0005007,0.0394,0
0.851,0.0003498,0.1484,0
0.887,0.0003834,0.1125,0
0.8066,0.0003514,0.1926,0
0.9717,0.001305,0.02672,0
0.5474,0.0002756,0.4521,0
0.867,0.0004199,0.1324,0
0.9707,0.0005617,0.02826,0
0.8325,0.0003357,0.1669,0
0.923,0.0004785,0.0764,0
0.0658,9.26e-05,0.9346,2
0.9404,0.0008574,0.05887,0
0.5576,0.000373,0.4421,0
0.977,0.000641,0.02206,0
0.7476,0.000325,0.252,0
0.94,0.0006647,0.05972,0
0.9736,0.002087,0.02446,0
0.936,0.0004642,0.06335,0
0.9736,0.000765,0.02583,0
0.9893,0.00218,0.0085,0
0.9917,0.002981,0.005337,0
0.9434,0.000507,0.05634,0
0.848,0.0003533,0.1517,0
0.881,0.0005074,0.1183,0
0.9756,0.002302,0.02162,0
0.878,0.0004153,0.12164,0
0.3967,0.0003896,0.6025,2
0.84,0.0003803,0.1603,0
0.4475,0.0002353,0.5527,2
0.5737,0.0002906,0.4255,0
0.3208,0.0001948,0.679,2
0.1895,0.0001339,0.8105,2
0.3599,0.0002285,0.64,2
0.778,0.0004745,0.2219,0
0.1901,0.0001415,0.81,2
0.1631,0.0001166,0.837,2
0.1481,0.0001137,0.852,2
0.2688,0.0001522,0.731,2
0.655,0.000274,0.3445,0
0.9795,0.000684,0.02016,0
0.9946,0.002806,0.002745,0
0.989,0.006912,0.00442,0
0.913,0.0003903,0.08655,0
0.9873,0.001159,0.011406,0
0.583,0.0002415,0.4167,0
0.994,0.002567,0.003662,0
0.984,0.003393,0.01239,0
0.9346,0.0004854,0.0645,0
0.955,0.0005345,0.0444,0
0.992,0.002317,0.005547,0
